time_hms,kb_per_sec_in,kb_per_sec_out
16:48:07,18.99,850.63
16:48:08,6.11,180.27
16:48:09,10.08,420.87
16:48:10,9.4,322.14
16:48:11,3.09,140.3
16:48:12,4.47,166.88
16:48:13,2.89,126.09
16:48:14,2.54,85.66
16:48:15,1.95,82.7
16:48:16,3.01,90.09
16:48:17,12.87,480.29
16:48:18,4.38,189.2
16:48:19,6.55,264.45
16:48:20,3.45,134.39
16:48:21,9.91,415.07
16:48:22,3.19,119.68
16:48:23,10.89,413.52
16:48:24,4.27,161.02
16:48:25,18.5,729.64
16:48:26,5.31,221.64
16:48:27,16.59,663.12
16:48:28,6.05,220.05
16:48:29,10.24,379.93
16:48:30,3.83,146.24
16:48:31,18.53,790.37
16:48:32,7.28,251.08
16:48:33,5.73,243.68
16:48:34,2.62,82.71
16:48:35,8.44,357.54
16:48:36,6.57,196.56
16:48:37,3.18,131.44
16:48:38,3.17,84.18
16:48:39,2.85,75.32
16:48:40,2.9,124.17
16:48:41,14.9,539.05
16:48:42,4.56,183.13
16:48:43,3.99,177.22
16:48:44,3.58,125.59
16:48:45,3.55,108.77
16:48:46,0.0,0.0
16:48:47,0.0,0.0
16:48:48,0.0,0.0
16:48:49,0.0,0.0
16:48:50,0.0,0.0
16:48:51,0.0,0.0
16:48:52,0.0,0.0
16:48:53,0.0,0.0
16:48:54,0.0,0.0
16:48:55,0.0,0.0
16:48:56,0.0,0.0
16:48:57,0.0,0.0
16:48:58,0.0,0.0
16:48:59,0.0,0.0
16:49:00,0.0,0.0
16:49:01,0.0,0.0
16:49:02,0.0,0.0
16:49:03,0.0,0.0
16:49:04,0.0,0.0
16:49:05,0.0,0.0
16:49:06,0.0,0.0
16:49:07,0.0,0.0
16:49:08,0.0,0.0
16:49:09,0.0,0.0
16:49:10,0.0,0.0
16:49:11,0.0,0.0
16:49:12,0.0,0.0
16:49:13,0.0,0.0
16:49:14,0.0,0.0
16:49:15,0.0,0.0
16:49:16,0.0,0.0
16:49:17,0.0,0.0
16:49:18,0.0,0.0
16:49:19,0.0,0.0
16:49:20,0.0,0.0
16:49:21,0.0,0.0
16:49:22,0.0,0.0
16:49:23,0.0,0.0
16:49:24,0.0,0.0
16:49:25,0.0,0.0
16:49:26,0.0,0.0
16:49:27,0.0,0.0
16:49:28,0.0,0.0
16:49:29,0.0,0.0
16:49:30,0.0,0.0
16:49:31,0.0,0.0
16:49:32,0.0,0.0
16:49:33,0.0,0.0
16:49:34,0.0,0.0
