Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T21:45:18.942Z,1.01,4.20,1.046,0,0,0.000,0,0.000
2026-04-30T21:45:19.938Z,1.98,4.15,1.041,0,0,0.000,455,0.166
2026-04-30T21:45:20.938Z,1.36,4.12,1.032,1,0,0.000,3572,1.105
2026-04-30T21:45:21.938Z,1.51,4.09,1.027,1,0,0.000,3572,1.105
2026-04-30T21:45:22.938Z,1.19,4.07,1.017,1,0,0.000,5019,1.536
2026-04-30T21:45:23.938Z,1.52,4.05,1.017,1,0,0.000,5019,1.536
2026-04-30T21:45:24.938Z,1.30,4.04,1.013,1,0,0.000,4771,1.459
2026-04-30T21:45:25.939Z,1.38,4.03,1.009,1,0,0.000,4771,1.459
2026-04-30T21:45:26.938Z,1.15,4.02,1.009,1,0,0.000,4870,1.491
2026-04-30T21:45:27.938Z,1.59,4.01,1.004,1,0,0.000,4870,1.491
2026-04-30T21:45:28.938Z,1.23,4.01,1.004,1,0,0.000,4337,1.329
2026-04-30T21:45:29.938Z,1.41,4.00,1.004,1,0,0.000,4337,1.329
2026-04-30T21:45:30.942Z,1.15,4.00,1.000,1,0,0.000,4249,1.307
2026-04-30T21:45:31.940Z,2.09,4.00,1.000,1,0,0.000,2314,0.720
2026-04-30T21:45:32.943Z,1.29,4.00,1.000,1,0,0.000,2314,0.720
2026-04-30T21:45:33.938Z,1.36,4.00,1.000,1,0,0.000,2314,0.720
2026-04-30T21:45:34.939Z,1.16,4.00,1.000,1,0,0.000,4495,1.378
2026-04-30T21:45:35.938Z,1.60,4.00,1.000,1,0,0.000,4495,1.378
2026-04-30T21:45:36.940Z,1.30,4.00,1.000,1,0,0.000,3624,1.122
2026-04-30T21:45:37.938Z,1.19,4.00,1.000,1,0,0.000,3624,1.122
2026-04-30T21:45:38.938Z,1.87,4.00,1.000,1,0,0.000,4627,1.421
2026-04-30T21:45:39.938Z,2.84,4.00,1.000,1,0,0.000,3075,0.957
2026-04-30T21:45:40.941Z,3.32,4.00,1.000,1,0,0.000,3824,1.180
2026-04-30T21:45:41.938Z,2.93,4.00,1.000,1,0,0.000,3824,1.180
2026-04-30T21:45:42.940Z,3.19,4.00,1.000,1,0,0.000,4867,1.491
2026-04-30T21:45:43.938Z,3.39,4.00,1.000,1,0,0.000,4867,1.491
2026-04-30T21:45:44.943Z,3.07,4.00,1.000,1,0,0.000,3208,0.988
2026-04-30T21:45:45.938Z,2.90,4.00,1.000,1,0,0.000,3208,0.988
2026-04-30T21:45:46.940Z,3.21,4.00,1.000,1,0,0.000,4182,1.284
2026-04-30T21:45:47.938Z,2.85,4.00,1.000,1,0,0.000,4182,1.284
2026-04-30T21:45:48.940Z,3.08,4.00,1.000,1,0,0.000,3688,1.134
2026-04-30T21:45:49.938Z,3.07,4.00,1.000,1,0,0.000,3688,1.134
2026-04-30T21:45:50.939Z,3.22,4.00,1.000,1,0,0.000,4385,1.343
2026-04-30T21:45:51.938Z,2.66,4.00,1.000,1,0,0.000,4385,1.343
2026-04-30T21:45:52.940Z,3.10,4.00,1.000,1,0,0.000,4547,1.394
2026-04-30T21:45:53.938Z,2.84,4.00,1.000,1,0,0.000,4547,1.394
2026-04-30T21:45:54.942Z,3.24,4.00,1.000,1,0,0.000,4593,1.407
2026-04-30T21:45:55.938Z,2.66,4.00,1.000,1,0,0.000,4593,1.407
2026-04-30T21:45:56.943Z,3.11,4.00,1.000,1,0,0.000,4549,1.394
2026-04-30T21:45:57.938Z,2.60,4.00,1.000,1,0,0.000,4549,1.394
2026-04-30T21:45:58.940Z,3.20,4.00,1.000,1,0,0.000,4701,1.442
2026-04-30T21:45:59.938Z,2.63,3.99,1.000,1,0,0.000,4701,1.442
2026-04-30T21:46:00.942Z,3.13,3.99,1.000,1,0,0.000,4358,1.338
2026-04-30T21:46:01.938Z,3.85,3.99,1.000,1,0,0.000,4358,1.338
2026-04-30T21:46:02.939Z,3.27,3.99,1.000,1,0,0.000,1230,0.615
2026-04-30T21:46:03.938Z,3.90,3.99,1.000,1,0,0.000,1230,0.615
2026-04-30T21:46:04.943Z,3.14,3.99,1.000,1,0,0.000,1466,0.689
2026-04-30T21:46:05.938Z,2.58,3.99,1.000,1,0,0.000,1466,0.689
2026-04-30T21:46:06.941Z,3.11,3.99,1.000,1,0,0.000,4083,1.253
2026-04-30T21:46:07.938Z,2.46,3.99,1.000,1,0,0.000,4083,1.253
2026-04-30T21:46:08.938Z,2.86,3.99,1.000,1,0,0.000,4083,1.253
2026-04-30T21:46:09.938Z,2.35,3.99,1.000,1,0,0.000,4831,1.484
2026-04-30T21:46:10.947Z,2.86,3.99,1.000,1,0,0.000,4831,1.484
2026-04-30T21:46:11.938Z,2.33,3.99,1.000,1,0,0.000,5070,1.554
2026-04-30T21:46:12.938Z,2.90,3.99,1.000,1,0,0.000,5070,1.554
2026-04-30T21:46:13.938Z,2.36,3.99,1.000,1,0,0.000,4687,1.438
2026-04-30T21:46:14.938Z,2.81,3.99,1.000,1,0,0.000,4687,1.438
2026-04-30T21:46:15.938Z,2.34,3.99,1.000,1,0,0.000,4765,1.458
2026-04-30T21:46:16.938Z,2.69,3.99,1.000,1,0,0.000,4765,1.458
2026-04-30T21:46:17.939Z,2.38,3.99,1.000,1,0,0.000,4680,1.436
2026-04-30T21:46:18.938Z,2.56,3.99,1.000,1,0,0.000,4680,1.436
2026-04-30T21:46:19.938Z,2.27,3.99,1.000,1,0,0.000,4674,1.434
2026-04-30T21:46:20.938Z,2.59,3.99,1.000,1,0,0.000,4674,1.434
2026-04-30T21:46:21.938Z,2.14,3.99,1.000,1,0,0.000,4717,1.444
2026-04-30T21:46:22.941Z,3.08,3.99,1.000,1,0,0.000,3527,1.090
