time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.225,19580,13,17280,20.2,20.1,20.1,28.2,0.1,970989,113,1,1,cubic
0.228,19790,13,17280,20.2,20.2,20.1,28.2,0.1,981500,115,1,1,cubic
0.235,20202,14,17280,20.2,20.2,20.1,28.2,0.0,1001685,119,1,1,cubic
0.238,20405,14,18720,20.3,21.0,20.1,28.2,0.2,1006858,122,1,1,cubic
0.241,20606,14,18720,20.5,21.9,20.1,28.2,0.6,1006742,124,1,1,cubic
0.245,20805,14,18720,20.7,22.2,20.1,28.2,0.9,1005995,126,1,1,cubic
0.248,21002,14,18720,20.9,22.4,20.1,28.2,1.1,1005168,128,1,1,cubic
0.252,21197,14,18720,21.2,23.2,20.1,28.2,1.4,1000755,130,1,1,cubic
0.253,21391,14,18720,21.3,21.9,20.1,28.2,1.2,1005783,132,1,1,cubic
0.257,21583,14,18720,21.3,21.9,20.1,28.2,1.1,1011150,134,1,1,cubic
0.263,21773,15,18720,21.6,23.7,20.1,28.2,1.4,1006285,136,1,1,cubic
0.268,22149,15,17280,21.9,23.6,20.1,28.2,1.5,1011924,139,1,1,cubic
0.274,22427,15,18720,22.1,23.6,20.1,28.2,1.6,1014429,143,1,1,cubic
0.279,22793,15,17280,22.5,25.3,20.1,28.2,2.0,1012752,146,1,1,cubic
0.285,23153,16,17280,22.5,22.5,20.1,28.2,1.5,1028976,150,1,1,cubic
0.290,23330,16,21600,22.4,21.9,20.1,28.2,1.3,1040124,155,1,1,cubic
0.296,23593,16,20160,23.0,26.8,20.1,28.2,2.1,1026630,157,1,1,cubic
0.005,23593,16,2615,24.2,27.1,20.1,28.6,2.4,975643,160,1,1,cubic
0.008,23593,16,0,25.1,26.0,20.1,30.2,2.7,941122,161,1,1,cubic
0.029,23941,16,18720,25.5,28.8,20.1,30.2,3.0,937759,178,1,1,cubic
0.034,24284,16,18720,25.5,25.2,20.1,30.2,2.3,952986,182,1,1,cubic
0.046,24621,17,18720,26.2,31.0,20.1,31.0,3.1,940810,186,1,1,cubic
0.052,24955,17,20160,26.8,31.1,20.1,31.1,3.6,931643,191,1,1,cubic
0.056,25283,17,20160,26.8,26.9,20.1,31.1,2.7,943536,195,1,1,cubic
0.061,25364,17,24480,26.8,26.9,20.1,31.1,2.0,946311,199,1,1,cubic
0.068,25688,17,20160,27.5,32.6,20.1,32.6,3.0,933057,200,1,1,cubic
0.074,26007,18,20160,27.0,23.7,20.1,32.6,3.2,961583,204,1,1,cubic
0.081,26322,18,21600,26.8,25.3,20.1,32.6,2.8,980956,209,1,1,cubic
0.088,26634,18,21600,27.2,29.7,20.1,32.6,2.8,979623,213,1,1,cubic
0.093,27019,18,20160,27.0,25.3,20.1,32.6,2.6,1002337,217,1,1,cubic
0.098,27095,18,25920,26.8,25.4,20.1,32.6,2.3,1012594,222,1,1,cubic
0.105,27398,19,21600,26.6,25.3,20.1,32.6,2.1,1031007,223,1,1,cubic
0.108,27772,19,21600,26.6,27.0,20.1,32.6,1.7,1042962,228,1,1,cubic
0.120,28067,19,23040,26.7,27.1,20.1,32.6,1.4,1051671,234,1,1,cubic
0.127,28359,19,23040,27.0,28.8,20.1,32.6,1.6,1052008,238,1,1,cubic
0.132,28721,19,21600,27.0,27.1,20.1,32.6,1.2,1064687,242,1,1,cubic
0.137,28792,19,27360,27.0,27.2,20.1,32.6,1.0,1066449,247,1,1,cubic
0.144,29077,20,23040,27.9,34.4,20.1,34.4,2.6,1041402,248,1,1,cubic
0.149,29430,20,23040,28.0,28.8,20.1,34.4,2.1,1050058,253,1,1,cubic
0.154,29499,20,28800,28.1,28.8,20.1,34.4,1.8,1048965,258,1,1,cubic
0.161,29777,20,24480,28.2,28.8,20.1,34.4,1.5,1055772,259,1,1,cubic
0.168,30053,20,24480,28.5,30.5,20.1,34.4,1.7,1054861,263,1,1,cubic
0.173,30394,21,23040,28.5,28.7,20.1,34.4,1.3,1065670,267,1,1,cubic
0.178,30529,21,28800,28.6,28.8,20.1,34.4,1.1,1069279,273,1,1,cubic
0.186,30798,21,25920,29.6,36.8,20.1,36.8,2.9,1041211,275,1,1,cubic
0.191,31131,21,24480,29.7,30.4,20.1,36.8,2.4,1048746,279,1,1,cubic
0.196,31196,21,30240,29.8,30.5,20.1,36.8,2.0,1047548,284,1,1,cubic
0.203,31459,21,25920,29.8,30.3,20.1,36.8,1.6,1053973,285,1,1,cubic
0.210,31720,22,25920,30.1,32.1,20.1,36.8,1.8,1052841,289,1,1,cubic
0.217,27754,19,27360,31.0,37.2,20.1,37.2,3.1,895001,294,1,1,cubic
0.223,27797,19,23040,31.2,32.2,20.1,37.2,2.6,892015,295,1,1,cubic
0.230,27839,19,21600,31.5,33.8,20.1,37.2,2.6,883890,299,1,1,cubic
0.239,27891,19,21600,31.6,32.2,20.1,37.2,2.2,882989,304,1,1,cubic
0.247,27942,19,21600,31.7,32.2,20.1,37.2,1.8,882369,309,1,1,cubic
0.256,27993,19,21600,31.3,28.8,20.1,37.2,2.1,894230,314,1,1,cubic
0.264,28043,19,23040,31.0,28.7,20.1,37.2,2.2,905138,319,1,1,cubic
0.271,28083,19,21600,30.7,28.7,20.1,37.2,2.2,914815,323,1,1,cubic
0.279,28133,19,21600,30.5,28.8,20.1,37.2,2.1,923786,328,1,1,cubic
0.288,28182,19,21600,30.2,28.8,20.1,37.2,2.0,931821,333,1,1,cubic
0.296,28231,19,21600,30.1,28.7,20.1,37.2,1.9,939280,338,1,1,cubic
0.305,28280,19,23040,29.9,28.8,20.1,37.2,1.7,945787,343,1,1,cubic
0.312,28318,19,21600,29.8,28.8,20.1,37.2,1.6,951545,347,1,1,cubic
0.320,28366,19,21600,29.6,28.9,20.1,37.2,1.4,956823,352,1,1,cubic
0.329,28413,19,21600,29.5,28.8,20.1,37.2,1.3,962043,357,1,1,cubic
0.337,28460,19,21600,29.4,28.8,20.1,37.2,1.1,966613,362,1,1,cubic
0.345,28506,19,23040,29.4,28.8,20.1,37.2,1.0,970648,367,1,1,cubic
0.352,28543,19,21600,29.3,28.7,20.1,37.2,0.9,974629,371,1,1,cubic
0.361,28588,19,21600,29.2,28.6,20.1,37.2,0.8,978873,376,1,1,cubic
0.369,28633,19,21600,29.1,28.7,20.1,37.2,0.8,982702,381,1,1,cubic
0.378,28678,19,21600,29.1,28.8,20.1,37.2,0.7,985870,386,1,1,cubic
0.386,28722,19,23040,29.1,28.8,20.1,37.2,0.6,988504,391,1,1,cubic
0.393,28757,19,21600,29.0,28.7,20.1,37.2,0.5,991142,395,1,1,cubic
0.401,28801,20,21600,29.0,28.7,20.1,37.2,0.5,994132,400,1,1,cubic
0.410,28844,20,23040,28.9,28.8,20.1,37.2,0.4,996441,406,1,1,cubic
0.418,28886,20,23040,28.9,28.7,20.1,37.2,0.4,998997,411,1,1,cubic
0.427,28928,20,24480,28.9,28.8,20.1,37.2,0.3,1001038,416,1,1,cubic
0.430,28945,20,21600,28.9,28.7,20.1,37.2,0.3,1002563,420,1,1,cubic
0.444,29011,20,23040,29.1,30.4,20.1,37.2,0.6,998279,426,1,1,cubic
0.449,29194,20,21600,29.2,30.4,20.1,37.2,0.8,998768,431,1,1,cubic
0.462,29475,20,24480,29.4,30.5,20.1,37.2,0.9,1002994,437,1,1,cubic
0.469,29753,20,24480,30.4,37.7,20.1,37.7,2.8,977720,441,1,1,cubic
0.474,30166,20,21600,30.4,30.5,20.1,37.7,2.1,990901,445,1,1,cubic
0.479,30234,20,28800,30.5,30.6,20.1,37.7,1.6,992580,451,1,1,cubic
0.488,30506,21,24480,31.4,38.3,20.1,38.3,3.2,970446,452,1,1,cubic
0.493,30909,21,23040,31.3,30.4,20.1,38.3,2.6,987444,457,1,1,cubic
0.505,31174,21,25920,31.2,30.3,20.1,38.3,2.2,999743,463,1,1,cubic
0.511,31438,21,25920,31.3,32.1,20.1,38.3,1.9,1004537,467,1,1,cubic
0.518,31698,22,25920,31.2,30.4,20.1,38.3,1.6,1016385,471,1,1,cubic
0.523,31957,22,27360,31.1,30.5,20.1,38.3,1.4,1027358,476,1,1,cubic
0.532,32214,22,27360,32.0,38.6,20.1,38.6,2.9,1005336,480,1,1,cubic
0.537,32596,22,24480,32.1,32.2,20.1,38.6,2.2,1016782,484,1,1,cubic
0.549,28521,19,27360,32.1,32.2,20.1,38.6,1.7,889141,490,1,1,cubic
0.555,28564,19,21600,32.1,32.2,20.1,38.6,1.3,890038,491,1,1,cubic
0.564,28617,19,23040,32.5,35.5,20.1,38.6,1.8,879954,496,1,1,cubic
0.571,28660,19,23040,32.7,33.8,20.1,38.6,1.7,876988,500,1,1,cubic
0.577,28701,19,21600,33.0,35.5,20.1,38.6,2.0,868805,504,1,1,cubic
0.584,28743,19,20160,32.5,28.7,20.1,38.6,2.6,884672,509,1,1,cubic
0.596,28816,20,21600,32.0,28.8,20.1,38.6,2.9,899712,515,1,1,cubic
0.605,28867,20,24480,31.6,28.7,20.1,38.6,3.0,913021,521,1,1,cubic
0.611,28907,20,24480,31.3,28.9,20.1,38.6,2.9,924077,525,1,1,cubic
0.618,28948,20,23040,31.2,30.5,20.1,38.6,2.4,928117,529,1,1,cubic
0.625,28987,20,21600,30.9,28.7,20.1,38.6,2.4,938850,534,1,1,cubic
0.630,29017,20,28800,30.6,28.7,20.1,38.6,2.3,948298,540,1,1,cubic
0.639,29067,20,23040,30.6,30.4,20.1,38.6,1.8,950585,541,1,1,cubic
0.647,29115,20,24480,30.6,30.5,20.1,38.6,1.4,952528,546,1,1,cubic
0.654,29153,20,23040,30.5,30.4,20.1,38.6,1.1,954584,550,1,1,cubic
0.662,29202,20,24480,30.7,32.2,20.1,38.6,1.2,949751,555,1,1,cubic
0.669,29240,20,24480,30.7,30.3,20.1,38.6,1.0,952567,559,1,1,cubic
0.674,29268,20,24480,30.7,30.4,20.1,38.6,0.8,954754,563,1,1,cubic
0.683,29315,20,24480,30.6,30.4,20.1,38.6,0.7,957380,567,1,1,cubic
0.689,29352,20,23040,30.6,30.5,20.1,38.6,0.5,958964,571,1,1,cubic
0.705,22509,15,18720,30.6,30.4,20.1,38.6,0.4,736502,576,1,1,cubic
0.711,22545,15,17280,30.8,32.2,20.1,38.6,0.7,732884,579,1,1,cubic
0.718,22581,15,17280,30.7,30.4,20.1,38.6,0.6,735154,583,1,1,cubic
0.725,22617,15,15840,30.7,30.5,20.1,38.6,0.5,737118,587,1,1,cubic
0.733,22661,15,17280,29.6,22.0,20.1,38.6,2.6,765781,592,1,1,cubic
0.738,22688,15,18720,29.2,26.9,20.1,38.6,2.6,775684,596,1,1,cubic
0.745,22722,15,17280,28.8,25.8,20.1,38.6,2.8,788629,599,1,1,cubic
0.752,22757,15,17280,28.3,24.6,20.1,38.6,3.2,804731,603,1,1,cubic
0.759,22791,15,17280,27.7,23.9,20.1,38.6,3.5,822008,607,1,1,cubic
0.765,22826,15,17280,27.1,22.7,20.1,38.6,3.9,842225,611,1,1,cubic
0.772,22860,15,17280,26.5,22.4,20.1,38.6,4.1,862251,615,1,1,cubic
0.779,22893,15,17280,26.0,22.3,20.1,38.6,4.1,880974,619,1,1,cubic
0.786,22927,15,17280,25.5,22.1,20.1,38.6,4.1,899027,624,1,1,cubic
0.793,22960,15,17280,25.1,22.0,20.1,38.6,3.9,915835,628,1,1,cubic
0.799,22993,15,17280,24.6,21.7,20.1,38.6,3.8,932778,632,1,1,cubic
0.806,23025,15,17280,24.4,22.4,20.1,38.6,3.4,944964,636,1,1,cubic
0.813,23058,16,17280,24.1,22.6,20.1,38.6,3.0,954822,640,1,1,cubic
0.820,23090,16,18720,24.0,22.7,20.1,38.6,2.6,963488,645,1,1,cubic
0.826,23396,16,18720,23.9,23.6,20.1,38.6,2.0,977970,649,1,1,cubic
0.833,23746,16,18720,24.0,24.6,20.1,38.6,1.7,989086,653,1,1,cubic
0.840,24092,16,18720,24.2,25.3,20.1,38.6,1.6,996855,657,1,1,cubic
0.847,24347,16,20160,24.1,23.7,20.1,38.6,1.3,1009955,661,1,1,cubic
0.852,24684,17,18720,24.0,23.6,20.1,38.6,1.1,1026489,664,1,1,cubic
0.859,25099,17,18720,24.0,23.6,20.1,38.6,0.9,1046096,669,1,1,cubic
0.867,25508,17,18720,23.9,23.6,20.1,38.6,0.8,1065230,674,1,1,cubic
0.876,25829,17,20160,23.9,23.7,20.1,38.6,0.7,1079988,679,1,1,cubic
0.881,26067,18,21600,23.9,23.8,20.1,38.6,0.5,1090897,683,1,1,cubic
0.887,26461,18,20160,24.1,25.4,20.1,38.6,0.8,1098559,687,1,1,cubic
0.896,26848,18,20160,24.2,25.3,20.1,38.6,0.9,1107453,692,1,1,cubic
0.904,27230,18,20160,24.4,25.4,20.1,38.6,1.0,1116853,697,1,1,cubic
0.913,27531,19,21600,24.7,26.9,20.1,38.6,1.3,1114886,702,1,1,cubic
0.920,27829,19,23040,25.0,27.1,20.1,38.6,1.6,1113650,707,1,1,cubic
0.926,28198,19,21600,25.2,27.1,20.1,38.6,1.7,1116885,711,1,1,cubic
0.935,28561,19,21600,25.5,27.0,20.1,38.6,1.7,1121578,716,1,1,cubic
0.943,28920,20,21600,25.7,27.0,20.1,38.6,1.7,1127177,721,1,1,cubic
0.952,29275,20,23040,26.0,28.8,20.1,38.6,2.0,1124059,727,1,1,cubic
0.960,29555,20,24480,26.4,28.8,20.1,38.6,2.2,1120271,732,1,1,cubic
0.967,29902,20,23040,26.7,28.8,20.1,38.6,2.3,1120386,736,1,1,cubic
0.972,30313,21,21600,27.0,28.9,20.1,38.6,2.2,1124327,741,1,1,cubic
0.982,30719,21,23040,27.4,30.5,20.1,38.6,2.6,1121172,748,1,1,cubic
0.996,30986,21,25920,27.8,30.5,20.1,38.6,2.7,1115286,754,1,1,cubic
1.003,31317,21,24480,28.1,30.3,20.1,38.6,2.7,1114365,758,1,1,cubic
1.011,31579,21,25920,28.8,33.7,20.1,38.6,3.4,1096188,763,1,1,cubic
1.018,31839,22,25920,29.6,35.4,20.1,38.6,4.2,1074480,767,1,1,cubic
1.023,32096,22,27360,30.4,35.5,20.1,38.6,4.6,1057110,772,1,1,cubic
1.031,32416,22,25920,30.6,32.3,20.1,38.6,4.0,1059034,776,1,1,cubic
1.040,32732,22,25920,30.8,32.4,20.1,38.6,3.4,1061762,781,1,1,cubic
1.048,32983,22,27360,31.0,32.3,20.1,38.6,2.9,1063384,786,1,1,cubic
1.055,33293,23,25920,31.2,32.3,20.1,38.6,2.5,1067802,790,1,1,cubic
1.064,33540,23,28800,31.7,35.6,20.1,38.6,3.0,1056843,796,1,1,cubic
1.070,33845,23,27360,32.0,33.9,20.1,38.6,2.8,1057491,800,1,1,cubic
1.079,34148,23,27360,32.2,33.8,20.1,38.6,2.6,1059411,805,1,1,cubic
1.087,29879,20,28800,32.4,33.8,20.1,38.6,2.3,921451,810,1,1,cubic
1.094,29924,20,23040,32.6,33.9,20.1,38.6,2.1,917773,811,1,1,cubic
1.103,29979,20,23040,33.0,35.5,20.1,38.6,2.3,909281,816,1,1,cubic
1.111,30034,20,23040,33.3,35.6,20.1,38.6,2.4,901921,821,1,1,cubic
1.120,30087,20,23040,33.6,35.5,20.1,38.6,2.3,896086,826,1,1,cubic
1.125,30120,20,21600,33.2,30.5,20.1,38.6,2.5,907392,831,1,1,cubic
1.138,30205,20,23040,32.9,30.5,20.1,38.6,2.6,919230,837,1,1,cubic
1.147,30257,21,23040,32.5,30.4,20.1,38.6,2.5,929583,842,1,1,cubic
1.155,30309,21,24480,32.3,30.5,20.1,38.6,2.4,938649,848,1,1,cubic
1.164,30361,21,25920,33.0,37.7,20.1,38.6,3.2,921035,853,1,1,cubic
1.169,30391,21,23040,32.6,30.4,20.1,38.6,3.0,931068,857,1,1,cubic
1.174,30422,21,30240,32.4,30.5,20.1,38.6,2.8,939878,863,1,1,cubic
1.182,30473,21,24480,32.1,30.5,20.1,38.6,2.6,948398,864,1,1,cubic
1.199,23377,16,17335,32.1,32.2,20.1,38.6,1.5,727371,870,1,1,cubic
1.208,23424,16,18775,32.4,33.9,20.1,38.6,1.5,723811,875,1,1,cubic
1.214,23460,16,18775,32.3,31.9,20.1,38.6,1.3,726180,879,1,1,cubic
1.219,23488,16,18775,32.3,32.0,20.1,38.6,1.0,727858,883,1,1,cubic
1.228,23533,16,18720,31.2,23.7,20.1,38.6,2.9,754407,887,1,1,cubic
1.235,23570,16,18720,30.3,23.7,20.1,38.6,4.1,779122,891,1,1,cubic
1.242,23606,16,18720,29.8,26.5,20.1,38.6,4.0,792440,895,1,1,cubic
1.249,23641,16,18720,29.2,25.3,20.1,38.6,4.1,808903,899,1,1,cubic
1.256,23677,16,18720,28.6,24.5,20.1,38.6,4.3,826884,903,1,1,cubic
1.263,23712,16,18720,28.0,23.6,20.1,38.6,4.5,846887,907,1,1,cubic
1.270,23746,16,18720,27.4,23.3,20.1,38.6,4.5,866357,911,1,1,cubic
1.276,23780,16,18720,26.8,22.5,20.1,38.6,4.6,887479,915,1,1,cubic
1.283,23815,16,20160,26.3,22.7,20.1,38.6,4.5,905961,919,1,1,cubic
1.288,23840,16,20160,25.8,22.6,20.1,38.6,4.3,923136,922,1,1,cubic
1.292,23866,16,18720,25.4,22.6,20.1,38.6,4.0,938719,925,1,1,cubic
1.299,23899,16,18720,25.1,22.7,20.1,38.6,3.7,952568,929,1,1,cubic
1.306,23932,16,18720,24.8,22.6,20.1,38.6,3.4,966012,933,1,1,cubic
1.313,23965,16,18720,24.6,23.6,20.1,38.6,2.8,972960,937,1,1,cubic
1.320,23998,16,18720,24.6,24.3,20.1,38.6,2.2,976123,941,1,1,cubic
1.326,24097,16,18720,24.6,24.9,20.1,38.6,1.7,978478,945,1,1,cubic
1.333,24437,16,18720,24.8,25.8,20.1,38.6,1.6,986635,949,1,1,cubic
1.340,24773,17,18720,25.0,26.6,20.1,38.6,1.6,991078,953,1,1,cubic
1.347,25104,17,20160,24.8,23.7,20.1,38.6,1.6,1010831,958,1,1,cubic
1.353,25431,17,20160,24.7,23.7,20.1,38.6,1.4,1029803,962,1,1,cubic
1.360,25834,17,18720,24.6,23.8,20.1,38.6,1.3,1051145,966,1,1,cubic
1.369,26151,18,20160,24.5,23.7,20.1,38.6,1.2,1068871,971,1,1,cubic
1.375,26543,18,20160,24.6,25.4,20.1,38.6,1.1,1079598,976,1,1,cubic
1.384,26852,18,21600,24.7,25.5,20.1,38.6,1.1,1086949,981,1,1,cubic
1.391,27158,18,21600,24.8,25.4,20.1,38.6,1.0,1095743,985,1,1,cubic
1.398,27535,19,20160,24.9,25.4,20.1,38.6,0.9,1107379,989,1,1,cubic
1.406,27908,19,21600,25.1,27.1,20.1,38.6,1.2,1110015,995,1,1,cubic
0.009,27908,19,110,26.1,28.7,20.1,38.6,1.8,1067472,999,1,1,cubic
0.009,27908,19,5760,26.9,31.8,20.1,38.6,2.8,1039249,1003,1,1,cubic
0.034,28349,19,20160,26.6,25.0,20.1,38.6,2.6,1064791,1019,1,1,cubic
0.039,28493,19,25920,26.4,25.1,20.1,38.6,2.3,1077851,1025,1,1,cubic
0.046,28781,19,23040,27.2,32.5,20.1,38.6,3.2,1058553,1027,1,1,cubic
0.053,29066,20,23040,28.0,33.7,20.1,38.6,4.0,1038145,1031,1,1,cubic
0.060,29348,20,24480,28.9,34.9,20.1,38.6,4.8,1016803,1036,1,1,cubic
0.066,29628,20,24480,28.6,27.0,20.1,38.6,4.0,1034858,1040,1,1,cubic
0.073,29905,20,24480,29.0,32.0,20.1,38.6,3.9,1029467,1044,1,1,cubic
0.080,30179,20,24480,29.0,28.8,20.1,38.6,3.0,1039937,1048,1,1,cubic
0.087,30519,21,23040,29.0,28.9,20.1,38.6,2.3,1052415,1052,1,1,cubic
0.095,30787,21,25920,29.2,30.5,20.1,38.6,2.1,1054927,1058,1,1,cubic
0.102,31054,21,25920,29.3,30.5,20.1,38.6,1.9,1058166,1062,1,1,cubic
0.109,31318,21,25920,29.5,30.5,20.1,38.6,1.7,1061843,1066,1,1,cubic
0.116,31580,21,25920,29.6,30.4,20.1,38.6,1.5,1066531,1070,1,1,cubic
0.122,31904,22,24480,29.7,30.7,20.1,38.6,1.4,1072691,1074,1,1,cubic
0.131,32226,22,25920,30.0,32.2,20.1,38.6,1.7,1072591,1080,1,1,cubic
0.139,32480,22,27360,30.3,32.2,20.1,38.6,1.8,1071346,1085,1,1,cubic
0.146,32733,22,27360,30.5,32.2,20.1,38.6,1.8,1071561,1089,1,1,cubic
0.153,28641,19,27360,30.7,32.1,20.1,38.6,1.7,931808,1093,1,1,cubic
0.160,28684,19,21600,30.9,32.0,20.1,38.6,1.6,928284,1094,1,1,cubic
0.165,28717,19,20160,31.3,33.9,20.1,38.6,2.0,918356,1099,1,1,cubic
0.178,28802,20,23095,31.6,33.9,20.1,38.6,2.1,911628,1106,1,1,cubic
0.185,28843,20,23095,31.9,33.9,20.1,38.6,2.2,904793,1110,1,1,cubic
0.192,28886,20,21655,31.5,28.7,20.1,38.6,2.4,917569,1114,1,1,cubic
0.200,28937,20,24535,31.6,32.1,20.1,38.6,2.0,916859,1120,1,1,cubic
0.207,28978,20,25920,31.4,29.9,20.1,38.6,1.9,924190,1124,1,1,cubic
0.212,29009,20,24480,31.0,28.8,20.1,38.6,2.0,934658,1127,1,1,cubic
0.219,29050,20,24480,30.8,28.9,20.1,38.6,2.1,944070,1131,1,1,cubic
0.226,29090,20,23040,30.5,28.8,20.1,38.6,2.0,952864,1135,1,1,cubic
0.234,29139,20,23040,30.5,30.5,20.1,38.6,1.5,954625,1140,1,1,cubic
0.243,29189,20,25920,30.5,30.5,20.1,38.6,1.2,956420,1145,1,1,cubic
0.248,29218,20,24480,30.5,30.5,20.1,38.6,0.9,957464,1148,1,1,cubic
0.255,29257,20,24480,30.5,30.3,20.1,38.6,0.7,959497,1152,1,1,cubic
0.261,29296,20,23040,30.5,30.3,20.1,38.6,0.6,961438,1156,1,1,cubic
0.270,29343,20,23040,30.5,30.5,20.1,38.6,0.4,963012,1161,1,1,cubic
0.278,29391,20,24480,30.5,30.4,20.1,38.6,0.3,964873,1166,1,1,cubic
0.283,29420,20,25920,30.5,30.5,20.1,38.6,0.3,965571,1170,1,1,cubic
0.290,29457,20,24480,30.5,30.6,20.1,38.6,0.2,966468,1173,1,1,cubic
0.305,22599,15,15840,30.5,30.6,20.1,38.6,0.2,741096,1177,1,1,cubic
0.314,22644,15,17280,30.5,30.5,20.1,38.6,0.1,742426,1182,1,1,cubic
0.321,22680,15,17280,30.5,30.4,20.1,38.6,0.1,744021,1186,1,1,cubic
0.326,22707,15,18720,30.5,30.4,20.1,38.6,0.1,745126,1190,1,1,cubic
0.332,22742,15,17280,30.0,26.8,20.1,38.6,1.0,757662,1193,1,1,cubic
0.339,22777,15,17280,29.0,21.9,20.1,38.6,2.8,785332,1197,1,1,cubic
0.346,22812,15,18720,28.1,21.8,20.1,38.6,3.9,811728,1201,1,1,cubic
0.351,22839,15,17280,27.6,24.1,20.1,38.6,3.9,827260,1204,1,1,cubic
0.358,22873,15,18720,27.1,23.5,20.1,38.6,3.9,844177,1208,1,1,cubic
0.363,22899,15,17280,26.5,22.5,20.1,38.6,4.1,863331,1211,1,1,cubic
0.370,22933,15,17280,26.0,22.3,20.1,38.6,4.1,882004,1215,1,1,cubic
