Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:30:39.365Z,1.59,4.16,1.044,0,0,0.0,912,0.299
2026-04-10T19:30:40.366Z,1.94,4.13,1.034,1,0,0.0,4480,1.373
2026-04-10T19:30:41.366Z,1.73,4.1,1.028,1,0,0.0,4480,1.373
2026-04-10T19:30:42.366Z,1.73,4.07,1.018,1,0,0.0,4928,1.515
2026-04-10T19:30:43.365Z,1.69,4.05,1.014,1,0,0.0,4928,1.515
2026-04-10T19:30:44.366Z,1.88,4.04,1.014,1,0,0.0,4654,1.424
2026-04-10T19:30:45.365Z,1.71,4.03,1.009,1,0,0.0,4654,1.424
2026-04-10T19:30:46.366Z,1.72,4.02,1.009,1,0,0.0,4864,1.493
2026-04-10T19:30:47.365Z,1.92,4.01,1.005,1,0,0.0,4864,1.493
2026-04-10T19:30:48.366Z,1.87,4.01,1.005,1,0,0.0,3780,1.163
2026-04-10T19:30:49.365Z,1.48,4.01,1.005,1,0,0.0,3780,1.163
2026-04-10T19:30:50.368Z,1.73,4.0,1.0,1,0,0.0,4942,1.511
2026-04-10T19:30:51.365Z,1.42,4.0,1.0,1,0,0.0,4942,1.511
2026-04-10T19:30:52.367Z,1.87,4.0,1.0,1,0,0.0,4768,1.461
2026-04-10T19:30:53.365Z,1.47,4.0,1.0,1,0,0.0,4768,1.461
2026-04-10T19:30:54.367Z,1.74,4.0,1.0,1,0,0.0,4454,1.363
2026-04-10T19:30:55.365Z,1.39,4.0,1.0,1,0,0.0,4454,1.363
2026-04-10T19:30:56.366Z,1.76,4.0,1.0,1,0,0.0,5050,1.545
2026-04-10T19:30:57.365Z,1.41,4.0,1.0,1,0,0.0,5050,1.545
2026-04-10T19:30:58.366Z,1.76,4.0,1.0,1,0,0.0,4206,1.294
