timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 14:03:33,dualpi2,27409474,18490,58,0,0,13626,9,0.112322,17445,0,4693,13864,24,1691,303,21096
2026-04-07 14:03:34,dualpi2,28273730,19064,62,0,0,12112,8,0.039226,10854,0,5196,13938,24,1699,303,18752
2026-04-07 14:03:35,dualpi2,29154125,19649,63,0,0,9084,6,0.104671,21611,0,5623,14095,24,1733,303,14064
2026-04-07 14:03:36,dualpi2,30032873,20235,70,0,0,7538,5,0.075902,12897,4629,6010,14300,24,1775,303,11712
2026-04-07 14:03:37,dualpi2,30911629,20822,73,0,0,9084,6,0.105847,7286,0,6381,14520,24,1822,303,14064
2026-04-07 14:03:38,dualpi2,31788830,21407,79,0,0,0,0,0.076858,0,0,6766,14720,24,1877,303,0
2026-04-07 14:03:39,dualpi2,32645754,21973,79,0,0,16319,11,0.046135,15554,1639,7341,14722,24,1877,303,25497
2026-04-07 14:03:40,dualpi2,33524551,22559,80,0,0,12112,8,0.113842,21947,0,7719,14928,24,1912,303,18752
2026-04-07 14:03:41,dualpi2,34404282,23143,85,0,0,7570,5,0.061164,14089,0,8252,14981,24,1926,303,11720
2026-04-07 14:03:42,dualpi2,35282323,23727,89,0,0,12112,8,0.122045,6243,0,8660,15164,24,1971,303,18752
2026-04-07 14:03:43,dualpi2,36098881,24271,95,0,0,0,0,0.007578,0,0,9068,15298,24,1998,303,0
2026-04-07 14:03:44,dualpi2,36979127,24858,95,0,0,12112,8,0.132723,14876,0,9450,15511,24,2038,303,18752
2026-04-07 14:03:45,dualpi2,37858808,25441,101,0,0,0,0,0.070793,0,0,9959,15583,24,2060,303,0
2026-04-07 14:03:46,dualpi2,38728244,26022,103,0,0,13626,9,0.142715,18081,0,10375,15759,24,2093,303,21096
2026-04-07 14:03:47,dualpi2,39571681,26583,107,0,0,4542,3,0.033175,3062,0,10832,15861,24,2110,303,7032
2026-04-07 14:03:48,dualpi2,40451638,27169,108,0,0,10598,7,0.179473,29883,0,11205,16079,24,2159,303,16408
2026-04-07 14:03:49,dualpi2,41308727,27737,114,0,0,10598,7,0.121079,15301,0,11706,16152,24,2186,303,16408
2026-04-07 14:03:50,dualpi2,42184732,28319,119,0,0,7570,5,0.107658,11349,0,12139,16304,24,2203,303,11720
2026-04-07 14:03:51,dualpi2,43005497,28865,123,0,0,4542,3,0.006242,2845,0,12540,16451,24,2238,303,7032
2026-04-07 14:03:52,dualpi2,43885674,29451,125,0,0,13626,9,0.17418,35924,0,12968,16617,24,2262,303,21096
2026-04-07 14:03:53,dualpi2,44762714,30035,127,0,0,10598,7,0.069673,6002,0,13408,16761,24,2293,303,16408
2026-04-07 14:03:54,dualpi2,45641617,30618,132,0,0,12112,8,0.073578,14697,0,13888,16870,24,2314,303,18752
2026-04-07 14:03:55,dualpi2,46513138,31199,136,0,0,3028,2,0.092873,7571,0,14265,17072,24,2356,303,4688
2026-04-07 14:03:56,dualpi2,47388822,31781,140,0,0,13626,9,0.061907,12950,0,14739,17191,24,2374,303,21096
2026-04-07 14:03:57,dualpi2,48250236,32356,144,0,0,7570,5,0.039293,10440,0,15119,17386,24,2411,303,11720
2026-04-07 14:03:58,dualpi2,49118829,32932,147,0,0,12112,8,0.071693,6253,0,15601,17486,24,2428,303,18752
2026-04-07 14:03:59,dualpi2,49980473,33507,153,0,0,0,0,0.044346,0,0,15954,17706,24,2472,303,0
2026-04-07 14:04:00,dualpi2,50844516,34080,154,0,0,12112,8,0.111752,21128,0,16436,17806,24,2491,303,18752
2026-04-07 14:04:01,dualpi2,51648361,34617,161,0,0,4542,3,0.088186,7105,0,16751,18030,24,2535,303,7032
2026-04-07 14:04:02,dualpi2,52493179,35177,163,0,0,13626,9,0.091263,27935,0,17233,18116,24,2543,303,21096
2026-04-07 14:04:03,dualpi2,53371281,35758,165,0,0,6056,4,0.023084,13815,0,17791,18136,24,2548,303,9376
2026-04-07 14:04:04,dualpi2,54250632,36341,167,0,0,12112,8,0.07113,21800,0,18285,18231,24,2564,303,18752
2026-04-07 14:04:05,dualpi2,55129844,36923,169,0,0,12112,8,0.03543,12768,0,18839,18261,24,2568,303,18752
2026-04-07 14:04:06,dualpi2,56008907,37506,171,0,0,9084,6,0.16498,44664,0,19318,18365,24,2580,303,14064
2026-04-07 14:04:07,dualpi2,56880682,38087,180,0,0,12112,8,0.069157,7797,0,19706,18569,24,2628,303,18752
2026-04-07 14:04:08,dualpi2,57758798,38668,180,0,0,13626,9,0.085229,22787,0,20249,18608,24,2632,303,21096
2026-04-07 14:04:09,dualpi2,58637320,39253,182,0,0,15108,10,0.138683,21524,1247,20612,18833,24,2682,303,23432
2026-04-07 14:04:10,dualpi2,59515187,39835,188,0,0,6056,4,0.100195,14310,0,21101,18926,24,2708,303,9376
2026-04-07 14:04:11,dualpi2,60395575,40421,192,0,0,12112,8,0.133181,21416,0,21482,19139,24,2766,303,18752
2026-04-07 14:04:12,dualpi2,61273034,41004,196,0,0,13626,9,0.124829,22907,0,21989,19220,24,2777,303,21096
2026-04-07 14:04:13,dualpi2,62150906,41588,200,0,0,13562,9,0.083159,15521,2202,22378,19419,24,2818,303,21080
2026-04-07 14:04:14,dualpi2,63029641,42172,202,0,0,16590,11,0.07891,16037,2527,22875,19510,24,2837,303,25768
2026-04-07 14:04:15,dualpi2,63908974,42759,209,0,0,9084,6,0.128956,28608,0,23216,19758,24,2890,303,14064
2026-04-07 14:04:16,dualpi2,64780347,43336,209,0,0,18072,12,0.066522,18966,309,23758,19799,24,2900,303,28104
2026-04-07 14:04:17,dualpi2,65659061,43921,213,0,0,12112,8,0.10476,19129,0,24128,20014,24,2939,303,18752
2026-04-07 14:04:18,dualpi2,66536981,44503,216,0,0,10598,7,0.075322,16449,0,24629,20097,24,2958,303,16408
2026-04-07 14:04:19,dualpi2,67416058,45090,221,0,0,3028,2,0.115723,17392,0,24958,20355,24,3011,303,4688
2026-04-07 14:04:20,dualpi2,68280250,45663,223,0,0,12112,8,0.050824,14983,0,25466,20428,24,3027,303,18752
2026-04-07 14:04:21,dualpi2,69158405,46248,225,0,0,10598,7,0.128046,18754,0,25825,20655,24,3080,303,16408
2026-04-07 14:04:22,dualpi2,70037450,46833,228,0,0,9084,6,0.083136,5536,0,26289,20778,24,3114,303,14064
2026-04-07 14:04:23,dualpi2,70917461,47418,231,0,0,12112,8,0.124553,10630,0,26710,20947,24,3164,303,18752
2026-04-07 14:04:25,dualpi2,71785447,47997,238,0,0,9084,6,0.063035,13499,0,27081,21160,24,3196,303,14064
2026-04-07 14:04:26,dualpi2,72663184,48583,243,0,0,9052,6,0.12337,8480,308,27396,21436,24,3262,303,14024
2026-04-07 14:04:27,dualpi2,73507258,49145,245,0,0,9084,6,0.031925,4205,0,27867,21529,24,3275,303,14064
2026-04-07 14:04:28,dualpi2,74385083,49729,247,0,0,12080,8,0.114375,17987,2843,28264,21720,24,3316,303,18744
2026-04-07 14:04:29,dualpi2,75262425,50310,250,0,0,9084,6,0.047334,8663,0,28814,21752,24,3319,303,14064
2026-04-07 14:04:30,dualpi2,76141211,50894,252,0,0,15108,10,0.107389,21791,3302,29243,21913,24,3352,303,23432
2026-04-07 14:04:31,dualpi2,77013740,51474,256,0,0,10598,7,0.091608,9672,0,29660,22077,24,3389,303,16408
2026-04-07 14:04:32,dualpi2,77891683,52057,257,0,0,13594,9,0.119315,21856,8387,30106,22217,24,3419,303,21088
2026-04-07 14:04:33,dualpi2,78770353,52643,262,0,0,3028,2,0.108491,8291,0,30489,22418,24,3478,303,4688
2026-04-07 14:04:34,dualpi2,79631144,53214,264,0,0,10598,7,0.140186,25186,0,30960,22525,24,3500,303,16408
2026-04-07 14:04:35,dualpi2,80511244,53800,270,0,0,9084,6,0.120781,20742,0,31329,22747,24,3540,303,14064
2026-04-07 14:04:36,dualpi2,81368029,54370,272,0,0,15140,10,0.208347,35689,0,31742,22910,24,3584,303,23440
2026-04-07 14:04:37,dualpi2,82246649,54955,276,0,0,3028,2,0.108296,4038,0,32188,23045,24,3620,303,4688
2026-04-07 14:04:38,dualpi2,83107600,55526,279,0,0,10598,7,0.106393,20361,0,32665,23147,24,3638,303,16408
2026-04-07 14:04:39,dualpi2,83969338,56101,285,0,0,3028,2,0.049091,315,0,33049,23339,24,3687,303,4688
2026-04-07 14:04:40,dualpi2,84848946,56684,288,0,0,7570,5,0.083431,20680,0,33551,23426,24,3703,303,11720
2026-04-07 14:04:41,dualpi2,85718695,57264,291,0,0,6056,4,0.064809,11058,0,33932,23627,24,3741,303,9376
2026-04-07 14:04:42,dualpi2,86591479,57843,294,0,0,12112,8,0.086778,22684,0,34407,23738,24,3763,303,18752
2026-04-07 14:04:43,dualpi2,87453524,58417,298,0,0,12112,8,0.027746,10134,0,34804,23919,24,3795,303,18752
2026-04-07 14:04:44,dualpi2,88331874,58999,300,0,0,15076,10,0.091206,13421,1195,35309,24000,24,3806,303,23424
2026-04-07 14:04:45,dualpi2,89210712,59585,306,0,0,7570,5,0.062238,3031,0,35682,24214,24,3855,303,11720
2026-04-07 14:04:46,dualpi2,90085288,60164,309,0,0,13626,9,0.066411,18028,0,36213,24269,24,3860,303,21096
2026-04-07 14:04:47,dualpi2,90963682,60749,313,0,0,3028,2,0.076297,11298,0,36567,24497,24,3909,303,4688
2026-04-07 14:04:48,dualpi2,91833541,61326,313,0,0,12112,8,0.101288,25526,0,37063,24584,24,3920,303,18752
2026-04-07 14:04:49,dualpi2,92713129,61912,317,0,0,6056,4,0.115287,17869,0,37411,24822,24,3988,303,9376
2026-04-07 14:04:50,dualpi2,93571932,62483,320,0,0,9020,6,0.112258,11756,1814,37877,24932,24,4012,303,14048
2026-04-07 14:04:51,dualpi2,94449846,63068,327,0,0,10598,7,0.128051,11871,0,38229,25173,24,4067,303,16408
2026-04-07 14:04:52,dualpi2,95303496,63634,328,0,0,13594,9,0.077614,20949,4140,38726,25245,24,4087,303,21088
2026-04-07 14:04:53,dualpi2,96181464,64218,330,0,0,13626,9,0.132003,9925,0,39119,25438,24,4133,303,21096
2026-04-07 14:04:54,dualpi2,97058292,64803,334,0,0,12112,8,0.122855,20568,0,39600,25545,24,4157,303,18752
2026-04-07 14:04:55,dualpi2,97937657,65390,340,0,0,15076,10,0.127089,16652,1419,39944,25796,24,4200,303,23424
2026-04-07 14:04:56,dualpi2,98771365,65942,343,0,0,15140,10,0.073922,18177,0,40460,25835,24,4211,303,23440
2026-04-07 14:04:57,dualpi2,99650335,66527,344,0,0,13562,9,0.140841,12102,3785,40833,26047,24,4257,303,21080
2026-04-07 14:04:58,dualpi2,100529272,67112,348,0,0,13626,9,0.088483,14213,0,41308,26161,24,4286,303,21096
2026-04-07 14:04:59,dualpi2,101407816,67696,355,0,0,7570,5,0.139489,21709,0,41719,26337,24,4318,303,11720
2026-04-07 14:05:00,dualpi2,102251540,68258,360,0,0,10598,7,0.055652,13796,0,42139,26486,24,4348,303,16408
2026-04-07 14:05:01,dualpi2,103130711,68843,364,0,0,7570,5,0.09601,9588,0,42531,26681,24,4385,303,11720
2026-04-07 14:05:02,dualpi2,103989136,69414,366,0,0,13626,9,0.047575,14902,0,42961,26828,24,4412,303,21096
2026-04-07 14:05:03,dualpi2,104867778,70000,373,0,0,10598,7,0.057274,9011,0,43341,27039,24,4444,303,16408
2026-04-07 14:05:04,dualpi2,105714104,70559,373,0,0,9084,6,0.032387,12262,0,43899,27039,24,4444,303,14064
2026-04-07 14:05:05,dualpi2,106592586,71145,373,0,0,13594,9,0.131358,23397,1360,44268,27259,24,4483,303,21088
2026-04-07 14:05:06,dualpi2,107471644,71728,377,0,0,12112,8,0.08912,11624,0,44808,27305,24,4498,303,18752
2026-04-07 14:05:07,dualpi2,108349364,72311,381,0,0,12112,8,0.108837,20344,0,45249,27451,24,4523,303,18752
2026-04-07 14:05:08,dualpi2,109219698,72891,387,0,0,7570,5,0.065423,6751,0,45704,27579,24,4550,303,11720
2026-04-07 14:05:09,dualpi2,110100383,73477,392,0,0,12112,8,0.142709,23952,0,46103,27774,24,4583,303,18752
2026-04-07 14:05:10,dualpi2,110952237,74044,395,0,0,10598,7,0.065675,12268,0,46565,27881,24,4610,303,16408
2026-04-07 14:05:11,dualpi2,111831247,74628,400,0,0,15044,10,0.089603,14005,2160,47001,28037,24,4632,303,23416
2026-04-07 14:05:12,dualpi2,112693159,75202,403,0,0,6056,4,0.059045,9316,0,47414,28195,24,4666,303,9376
2026-04-07 14:05:13,dualpi2,113570912,75786,408,0,0,13626,9,0.099092,31129,0,47859,28344,24,4689,303,21096
2026-04-07 14:05:14,dualpi2,114407919,76343,411,0,0,12112,8,0.035456,10028,0,48261,28501,24,4732,303,18752
2026-04-07 14:05:15,dualpi2,115283123,76924,413,0,0,12112,8,0.127566,26799,0,48714,28631,24,4750,303,18752
2026-04-07 14:05:16,dualpi2,116160637,77509,418,0,0,3028,2,0.073342,5720,0,49105,28824,24,4795,303,4688
2026-04-07 14:05:17,dualpi2,117039542,78093,422,0,0,10598,7,0.076599,15494,0,49585,28937,24,4814,303,16408
2026-04-07 14:05:18,dualpi2,117917542,78676,423,0,0,13626,9,0.045373,14110,0,50066,29042,24,4828,303,21096
2026-04-07 14:05:19,dualpi2,118797193,79261,426,0,0,15044,10,0.142759,12636,745,50515,29182,24,4855,303,23416
2026-04-07 14:05:20,dualpi2,119675402,79844,430,0,0,13626,9,0.049018,7668,0,51017,29266,24,4877,303,21096
2026-04-07 14:05:21,dualpi2,120553944,80426,432,0,0,18072,12,0.083135,18656,118,51528,29342,24,4887,303,28104
2026-04-07 14:05:22,dualpi2,121307797,80937,434,0,0,0,0,0.04773,0,0,51811,29560,24,4936,303,0
2026-04-07 14:05:23,dualpi2,121437943,81025,434,0,0,0,0,0.0,0,0,51811,29648,24,4936,303,0
2026-04-07 14:05:24,dualpi2,121742596,81231,434,0,0,0,0,0.0,0,0,51811,29854,24,4936,303,0
2026-04-07 14:05:25,dualpi2,122009086,81411,434,0,0,11856,8,0.005272,0,6980,51811,30042,24,4937,303,18688
2026-04-07 14:05:26,dualpi2,122226743,81559,434,0,0,0,0,0.0,0,0,51811,30182,24,4947,304,0
2026-04-07 14:05:27,dualpi2,122453219,81712,434,0,0,13338,9,0.060269,0,17221,51811,30344,24,4996,340,21024
2026-04-07 14:05:28,dualpi2,122706001,81883,434,0,0,0,0,0.0,0,0,51811,30506,24,5020,345,0
2026-04-07 14:05:29,dualpi2,122888017,82006,434,0,0,5928,4,0.0,0,3982,51811,30633,24,5022,345,9344
2026-04-07 14:05:30,dualpi2,123535149,82446,434,0,0,0,0,0.0,0,0,51811,31069,24,5053,348,0
2026-04-07 14:05:31,dualpi2,123674187,82540,434,0,0,14820,10,0.03882,0,14343,51811,31173,24,5057,348,23360
2026-04-07 14:05:32,dualpi2,124375689,83015,434,0,0,0,0,0.0,0,0,51811,31638,24,5104,358,0
2026-04-07 14:05:33,dualpi2,124473231,83081,434,0,0,10374,7,0.044088,0,9788,51811,31711,24,5106,358,16352
2026-04-07 14:05:34,dualpi2,125184970,83563,434,0,0,0,0,0.0,0,0,51811,32186,24,5159,387,0
2026-04-07 14:05:35,dualpi2,125242498,83602,434,0,0,11856,8,0.043342,0,9790,51811,32233,24,5162,387,18624
2026-04-07 14:05:36,dualpi2,126121324,84195,434,0,0,11856,8,0.027126,0,18272,51811,32826,24,5209,398,18688
2026-04-07 14:05:37,dualpi2,126153330,84217,434,0,0,11856,8,0.038488,0,12737,51811,32848,24,5210,398,18432
2026-04-07 14:05:38,dualpi2,126745683,84618,434,0,0,0,0,0.0,0,0,51811,33241,24,5236,401,0
2026-04-07 14:05:39,dualpi2,126748377,84620,434,0,0,0,0,0.0,0,0,51811,33243,24,5236,401,0
2026-04-07 14:05:40,dualpi2,127519328,85142,434,0,0,0,0,0.0,0,0,51811,33765,24,5287,405,0
2026-04-07 14:05:41,dualpi2,127519328,85142,434,0,0,0,0,0.0,0,0,51811,33765,24,5287,405,0
2026-04-07 14:05:42,dualpi2,128331194,85690,434,0,0,11856,8,0.059783,0,13021,51811,34321,24,5334,408,18688
2026-04-07 14:05:43,dualpi2,128391224,85731,434,0,0,0,0,0.0,0,0,51811,34354,24,5340,409,0
2026-04-07 14:05:44,dualpi2,129161594,86251,434,0,0,10374,7,0.031533,0,13023,51811,34881,24,5382,409,16352
2026-04-07 14:05:45,dualpi2,129240348,86306,434,0,0,0,0,0.0,0,0,51811,34929,24,5385,409,0
2026-04-07 14:05:46,dualpi2,129970704,86799,434,0,0,13338,9,0.040175,0,9654,51811,35431,24,5440,419,21024
2026-04-07 14:05:47,dualpi2,130346159,87054,434,0,0,0,0,0.0,0,0,51811,35677,24,5456,419,0
2026-04-07 14:05:48,dualpi2,131035019,87519,434,0,0,11856,8,0.04197,0,14373,51811,36150,24,5508,442,18688
2026-04-07 14:05:49,dualpi2,131321766,87714,434,0,0,0,0,0.0,0,0,51811,36337,24,5515,442,0
2026-04-07 14:05:50,dualpi2,131970612,88152,434,0,0,11856,8,0.025728,0,12858,51811,36783,24,5569,468,18688
2026-04-07 14:05:51,dualpi2,132481199,88498,434,0,0,0,0,0.0,0,0,51811,37121,24,5585,468,0
2026-04-07 14:05:52,dualpi2,133084103,88905,434,0,0,13338,9,0.051069,0,11302,51811,37537,24,5619,472,21024
2026-04-07 14:05:53,dualpi2,133683396,89311,434,0,0,0,0,0.0,0,0,51812,37933,24,5664,487,0
2026-04-07 14:05:54,dualpi2,134249250,89693,434,0,0,13338,9,0.036368,0,15810,51812,38324,24,5686,489,21024
2026-04-07 14:05:55,dualpi2,134897592,90132,434,0,0,0,0,0.0,0,0,51812,38754,24,5728,508,0
2026-04-07 14:05:56,dualpi2,135418986,90484,434,0,0,11856,8,0.037327,0,10795,51812,39114,24,5766,508,18688
2026-04-07 14:05:57,dualpi2,136100285,90945,434,0,0,0,0,0.0,0,0,51812,39567,24,5795,509,0
2026-04-07 14:05:58,dualpi2,136583147,91271,434,0,0,13338,9,0.025805,0,10829,51812,39902,24,5840,517,21024
2026-04-07 14:05:59,dualpi2,137343159,91786,434,0,0,0,0,0.0,0,0,51813,40407,24,5870,517,0
2026-04-07 14:06:00,dualpi2,137784525,92084,434,0,0,13338,9,0.04423,0,17805,51813,40714,24,5912,544,21024
2026-04-07 14:06:01,dualpi2,138495321,92565,434,0,0,0,0,0.0,0,0,51813,41186,24,5943,546,0
2026-04-07 14:06:02,dualpi2,138822520,92787,434,0,0,0,0,0.0,0,0,51813,41408,24,5955,546,0
2026-04-07 14:06:03,dualpi2,138822520,92787,434,0,0,0,0,0.0,0,0,51813,41408,24,5955,546,0
2026-04-07 14:06:04,dualpi2,139182376,93030,434,0,0,13338,9,0.045794,0,11637,51813,41660,24,6004,572,21024
2026-04-07 14:06:05,dualpi2,139212077,93051,434,0,0,0,0,0.0,0,0,51813,41672,24,6004,572,0
2026-04-07 14:06:06,dualpi2,139530437,93266,434,0,0,13338,9,0.014764,0,12499,51813,41896,24,6016,572,21024
2026-04-07 14:06:07,dualpi2,140291682,93780,434,0,0,0,0,0.0,0,0,51813,42401,24,6071,598,0
2026-04-07 14:06:08,dualpi2,140567064,93966,434,0,0,11856,8,0.035838,0,13287,51813,42595,24,6087,598,18688
2026-04-07 14:06:09,dualpi2,141445890,94559,434,0,0,11856,8,0.036804,0,12936,51813,43188,24,6142,629,18688
2026-04-07 14:06:10,dualpi2,141801052,94800,434,0,0,13338,9,0.02058,0,14082,51813,43430,24,6156,629,21024
2026-04-07 14:06:11,dualpi2,142679878,95393,434,0,0,13338,9,0.01407,0,9680,51813,44023,24,6215,655,21024
