Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:16:13.944Z,2.08,4.00,1.000,11,0,0.000,4687,1.609
2026-04-10T16:16:14.942Z,1.53,4.00,1.000,12,0,0.000,4687,1.609
2026-04-10T16:16:15.944Z,2.12,4.00,1.000,12,0,0.000,3264,1.369
2026-04-10T16:16:16.942Z,1.38,4.00,1.000,13,0,0.000,3264,1.369
2026-04-10T16:16:17.947Z,2.10,4.00,1.000,13,0,0.000,3309,1.251
2026-04-10T16:16:18.942Z,1.85,4.00,1.000,13,0,0.000,3309,1.251
2026-04-10T16:16:19.945Z,2.24,4.00,1.000,13,0,0.000,1850,0.716
2026-04-10T16:16:20.942Z,1.61,4.00,1.000,14,0,0.000,1850,0.716
2026-04-10T16:16:21.945Z,2.12,4.00,1.000,14,0,0.000,1944,0.762
2026-04-10T16:16:22.942Z,1.58,4.00,1.000,14,0,0.000,1944,0.762
2026-04-10T16:16:23.948Z,2.26,4.00,1.000,14,0,0.000,1111,0.484
2026-04-10T16:16:24.942Z,1.19,4.00,1.000,14,0,0.000,1111,0.484
2026-04-10T16:16:25.945Z,2.11,4.00,1.000,14,0,0.000,2762,1.078
2026-04-10T16:16:26.942Z,1.08,4.00,1.000,15,0,0.000,2762,1.078
2026-04-10T16:16:27.942Z,1.17,4.00,1.000,15,0,0.000,2762,1.078
2026-04-10T16:16:28.942Z,1.15,4.00,1.000,16,0,0.000,4406,1.666
2026-04-10T16:16:29.942Z,2.08,4.00,1.000,16,0,0.000,2371,1.061
2026-04-10T16:16:30.942Z,1.08,4.00,1.000,17,0,0.000,2371,1.061
2026-04-10T16:16:31.945Z,2.28,4.00,1.000,17,0,0.000,1813,0.756
2026-04-10T16:16:32.942Z,1.17,4.00,1.000,18,0,0.000,1813,0.756
2026-04-10T16:16:33.942Z,1.07,4.00,1.000,18,0,0.000,1813,0.756
2026-04-10T16:16:34.942Z,1.07,4.00,1.000,19,0,0.000,4977,1.705
2026-04-10T16:16:35.942Z,1.66,4.00,1.000,19,0,0.000,4977,1.705
2026-04-10T16:16:36.942Z,1.10,4.00,1.000,20,0,0.000,3057,1.036
2026-04-10T16:16:37.945Z,2.12,4.00,1.000,20,0,0.000,1629,0.609
2026-04-10T16:16:38.942Z,1.06,4.00,1.000,21,0,0.000,1629,0.609
2026-04-10T16:16:39.942Z,1.11,4.00,1.000,21,0,0.000,1629,0.609
2026-04-10T16:16:40.942Z,1.57,4.00,1.000,22,0,0.000,3097,1.101
2026-04-10T16:16:41.942Z,1.64,4.00,1.000,22,0,0.000,3097,1.101
2026-04-10T16:16:42.942Z,1.83,4.00,1.000,23,0,0.000,4927,1.863
2026-04-10T16:16:43.945Z,2.28,4.00,1.000,23,0,0.000,3128,1.129
2026-04-10T16:16:44.942Z,1.81,4.00,1.000,24,0,0.000,3128,1.129
2026-04-10T16:16:45.947Z,2.15,4.00,1.000,24,0,0.000,3150,1.110
2026-04-10T16:16:46.942Z,1.81,4.00,1.000,24,0,0.000,3150,1.110
2026-04-10T16:16:47.945Z,2.19,4.00,1.000,24,0,0.000,3137,1.103
2026-04-10T16:16:48.942Z,1.23,4.00,1.000,24,0,0.000,3137,1.103
2026-04-10T16:16:49.942Z,1.67,4.00,1.000,24,0,0.000,3137,1.103
2026-04-10T16:16:50.942Z,1.36,4.00,1.000,25,0,0.000,4941,1.678
2026-04-10T16:16:51.942Z,1.72,4.00,1.000,25,0,0.000,4941,1.678
2026-04-10T16:16:52.942Z,1.35,4.00,1.000,25,0,0.000,4769,1.560
2026-04-10T16:16:53.943Z,2.08,4.00,1.000,25,0,0.000,3539,1.284
2026-04-10T16:16:54.942Z,1.56,4.00,1.000,26,0,0.000,3539,1.284
2026-04-10T16:16:55.943Z,2.06,4.00,1.000,26,0,0.000,1650,0.617
2026-04-10T16:16:56.942Z,1.20,4.00,1.000,27,0,0.000,1650,0.617
2026-04-10T16:16:57.942Z,1.38,4.00,1.000,27,0,0.000,1650,0.617
2026-04-10T16:16:58.942Z,1.14,4.00,1.000,28,0,0.000,4205,1.444
2026-04-10T16:16:59.942Z,1.08,4.00,1.000,28,0,0.000,4205,1.444
2026-04-10T16:17:00.942Z,1.14,4.00,1.000,28,0,0.000,4126,1.701
2026-04-10T16:17:01.942Z,1.42,4.00,1.000,28,0,0.000,4126,1.701
2026-04-10T16:17:02.942Z,1.07,4.00,1.000,29,0,0.000,3720,1.306
2026-04-10T16:17:03.944Z,2.09,4.00,1.000,29,0,0.000,1157,0.468
2026-04-10T16:17:04.942Z,1.07,4.00,1.000,30,0,0.000,1157,0.468
2026-04-10T16:17:05.942Z,2.21,4.00,1.000,30,0,0.000,1475,0.555
2026-04-10T16:17:06.942Z,1.14,4.00,1.000,30,0,0.000,1475,0.555
2026-04-10T16:17:07.942Z,1.10,4.00,1.000,30,0,0.000,1475,0.555
2026-04-10T16:17:08.942Z,1.12,4.00,1.000,31,0,0.000,4363,1.463
2026-04-10T16:17:09.942Z,0.59,4.00,1.000,31,0,0.000,4363,1.463
2026-04-10T16:17:10.942Z,0.89,4.00,1.000,31,0,0.000,4363,1.463
2026-04-10T16:17:11.942Z,1.36,4.00,1.000,31,0,0.000,4758,1.916
2026-04-10T16:17:12.942Z,1.56,4.00,1.000,32,0,0.000,3447,1.165
2026-04-10T16:17:13.942Z,1.89,4.00,1.000,32,0,0.000,3447,1.165
2026-04-10T16:17:14.942Z,1.85,4.00,1.000,33,0,0.000,5021,1.699
2026-04-10T16:17:15.945Z,2.14,4.00,1.000,33,0,0.000,3456,1.157
2026-04-10T16:17:16.942Z,1.59,4.00,1.000,34,0,0.000,3456,1.157
2026-04-10T16:17:17.945Z,2.28,4.00,1.000,34,0,0.000,2755,1.101
2026-04-10T16:17:18.942Z,1.37,4.00,1.000,35,0,0.000,2755,1.101
2026-04-10T16:17:19.944Z,2.11,4.00,1.000,35,0,0.000,3572,1.373
2026-04-10T16:17:20.942Z,1.64,4.00,1.000,35,0,0.000,3572,1.373
2026-04-10T16:17:21.944Z,2.30,4.00,1.000,35,0,0.000,1640,0.655
2026-04-10T16:17:22.942Z,1.23,4.00,1.000,36,0,0.000,1640,0.655
2026-04-10T16:17:23.943Z,2.12,4.00,1.000,36,0,0.000,3102,1.103
2026-04-10T16:17:24.942Z,1.11,4.00,1.000,37,0,0.000,3102,1.103
2026-04-10T16:17:25.942Z,1.34,4.00,1.000,37,0,0.000,3102,1.103
2026-04-10T16:17:26.942Z,1.18,4.00,1.000,38,0,0.000,4870,1.696
2026-04-10T16:17:27.942Z,1.45,4.00,1.000,38,0,0.000,4870,1.696
2026-04-10T16:17:28.942Z,1.12,4.00,1.000,39,0,0.000,3422,1.395
2026-04-10T16:17:29.942Z,1.56,4.00,1.000,39,0,0.000,3422,1.395
2026-04-10T16:17:30.942Z,1.06,4.00,1.000,39,0,0.000,3595,1.396
2026-04-10T16:17:31.943Z,2.16,4.00,1.000,39,0,0.000,2284,0.853
2026-04-10T16:17:32.942Z,1.12,4.00,1.000,39,0,0.000,2284,0.853
2026-04-10T16:17:33.948Z,2.08,4.00,1.000,39,0,0.000,1631,0.646
2026-04-10T16:17:34.942Z,1.07,4.00,1.000,40,0,0.000,1631,0.646
2026-04-10T16:17:35.946Z,2.22,4.00,1.000,40,0,0.000,1531,0.589
2026-04-10T16:17:36.942Z,1.12,4.00,1.000,40,0,0.000,1531,0.589
2026-04-10T16:17:37.942Z,0.84,4.00,1.000,40,0,0.000,1531,0.589
2026-04-10T16:17:38.942Z,0.91,4.00,1.000,40,0,0.000,1531,0.589
2026-04-10T16:17:39.942Z,2.08,4.00,1.000,41,0,0.000,1115,0.425
2026-04-10T16:17:40.942Z,2.87,4.00,1.000,42,0,0.000,1115,0.425
2026-04-10T16:17:41.942Z,2.82,4.00,1.000,42,0,0.000,3824,1.348
2026-04-10T16:17:42.944Z,3.19,4.00,1.000,43,0,0.000,4867,1.668
2026-04-10T16:17:43.942Z,2.88,4.00,1.000,43,0,0.000,4867,1.668
2026-04-10T16:17:44.945Z,3.19,4.00,1.000,43,0,0.000,3208,1.204
2026-04-10T16:17:45.942Z,2.38,4.00,1.000,43,0,0.000,3208,1.204
2026-04-10T16:17:46.944Z,3.06,4.00,1.000,43,0,0.000,4182,1.563
2026-04-10T16:17:47.942Z,2.42,4.00,1.000,43,0,0.000,4182,1.563
2026-04-10T16:17:48.945Z,3.09,4.00,1.000,43,0,0.000,3688,1.548
2026-04-10T16:17:49.942Z,2.42,4.00,1.000,43,0,0.000,3688,1.548
2026-04-10T16:17:50.942Z,2.83,4.00,1.000,43,0,0.000,3688,1.548
2026-04-10T16:17:51.942Z,2.42,4.00,1.000,43,0,0.000,4385,1.589
2026-04-10T16:17:52.942Z,2.86,4.00,1.000,43,0,0.000,4385,1.589
2026-04-10T16:17:53.942Z,2.31,4.00,1.000,43,0,0.000,4547,1.570
2026-04-10T16:17:54.942Z,2.83,4.00,1.000,43,0,0.000,4547,1.570
2026-04-10T16:17:55.942Z,2.30,4.00,1.000,43,0,0.000,4593,1.548
2026-04-10T16:17:56.942Z,2.69,4.00,1.000,43,0,0.000,4593,1.548
2026-04-10T16:17:57.943Z,2.17,4.00,1.000,43,0,0.000,4549,1.651
2026-04-10T16:17:58.942Z,2.61,4.00,1.000,43,0,0.000,4549,1.651
2026-04-10T16:17:59.942Z,2.31,4.00,1.000,43,0,0.000,4701,1.506
2026-04-10T16:18:00.942Z,2.67,4.00,1.000,43,0,0.000,4701,1.506
2026-04-10T16:18:01.942Z,3.08,4.00,1.000,43,0,0.000,4358,1.427
2026-04-10T16:18:02.947Z,3.12,4.00,1.000,43,0,0.000,1012,0.353
2026-04-10T16:18:03.942Z,2.06,4.00,1.000,43,0,0.000,1012,0.353
2026-04-10T16:18:04.945Z,3.26,4.00,1.000,44,0,0.000,1270,0.531
2026-04-10T16:18:05.942Z,2.19,4.00,1.000,44,0,0.000,1270,0.531
2026-04-10T16:18:06.944Z,3.12,4.00,1.000,44,0,0.000,3253,1.014
2026-04-10T16:18:07.943Z,2.08,4.00,1.000,44,0,0.000,3253,1.014
2026-04-10T16:18:08.943Z,3.08,4.00,1.000,44,0,0.000,3289,1.024
2026-04-10T16:18:09.943Z,2.21,4.00,1.000,44,0,0.000,3289,1.024
2026-04-10T16:18:10.942Z,2.82,4.00,1.000,44,0,0.000,3289,1.024
2026-04-10T16:18:11.948Z,2.09,4.00,1.000,44,0,0.000,3348,1.062
2026-04-10T16:18:12.942Z,2.81,4.00,1.000,44,0,0.000,3348,1.062
2026-04-10T16:18:13.947Z,2.23,4.00,1.000,44,0,0.000,3176,1.018
2026-04-10T16:18:14.943Z,2.60,4.00,1.000,44,0,0.000,3176,1.018
2026-04-10T16:18:15.946Z,2.10,4.00,1.000,44,0,0.000,3264,1.062
2026-04-10T16:18:16.942Z,2.43,4.00,1.000,44,0,0.000,3264,1.062
2026-04-10T16:18:17.945Z,2.25,4.00,1.000,44,0,0.000,3309,1.058
2026-04-10T16:18:18.942Z,2.19,4.00,1.000,44,0,0.000,3309,1.058
2026-04-10T16:18:19.944Z,2.12,4.00,1.000,44,0,0.000,3680,1.137
2026-04-10T16:18:20.942Z,2.06,4.00,1.000,44,0,0.000,3680,1.137
2026-04-10T16:18:21.947Z,2.26,4.00,1.000,44,0,0.000,3906,1.212
2026-04-10T16:18:22.942Z,2.88,4.00,1.000,44,0,0.000,3906,1.212
2026-04-10T16:18:23.946Z,2.14,4.00,1.000,44,0,0.000,2152,0.674
2026-04-10T16:18:24.942Z,2.08,4.00,1.000,44,0,0.000,2152,0.674
2026-04-10T16:18:25.945Z,2.28,4.00,1.000,44,0,0.000,2762,0.894
2026-04-10T16:18:26.942Z,1.96,4.00,1.000,44,0,0.000,2762,0.894
