timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 14:24:22.570,36286,ESTAB,cubic,232,30.27,0.543,20.096,1448,36,52128,52128,3812266,3789098,2892,NaN,2637,1296,2636,7,NaN,NaN,16531760,6690872,2621,257536,43520,16,251952
2026-04-10 14:24:22.803,36286,ESTAB,cubic,232,28.923,0.162,20.096,1448,36,52128,52128,4013538,3988922,2892,NaN,2776,1365,2775,7,NaN,NaN,17301576,6690576,2759,257536,43520,17,181000
2026-04-10 14:24:23.033,36286,ESTAB,cubic,232,30.337,0.411,20.096,1448,36,52128,52128,4206122,4182954,2892,NaN,2909,1432,2908,7,NaN,NaN,16495176,6687256,2893,257536,43520,16,249056
2026-04-10 14:24:23.260,36286,ESTAB,cubic,232,28.939,0.269,20.096,1448,36,52128,52128,4395810,4371194,2892,NaN,3040,1497,3039,7,NaN,NaN,17292240,6694232,3023,257536,43520,17,189688
2026-04-10 14:24:23.486,36286,ESTAB,cubic,232,30.137,0.574,20.096,1448,36,52128,52128,4584050,4562330,2892,NaN,3170,1563,3169,7,NaN,NaN,16604784,6695224,3155,257536,43520,15,23803
2026-04-10 14:24:23.714,36286,ESTAB,cubic,232,28.992,0.46,20.096,1448,36,52128,52128,4607853,4607853,2892,NaN,3187,1579,3186,7,NaN,NaN,17260552,6674968,3187,257536,43520,NaN,NaN
2026-04-10 14:24:23.949,36286,ESTAB,cubic,232,28.992,0.46,20.096,1448,36,52128,52128,4607853,4607853,2892,NaN,3187,1579,3186,7,NaN,NaN,17260552,6674968,3187,257536,43520,NaN,NaN
2026-04-10 14:24:24.186,36286,ESTAB,cubic,232,28.822,0.036,20.096,1448,36,52128,52128,4768320,4743704,3716,NaN,3298,1628,3297,9,NaN,NaN,17362280,6700256,3281,257536,43520,17,181000
2026-04-10 14:24:24.420,36286,ESTAB,cubic,232,30.356,0.392,20.096,1448,36,52128,52128,4963800,4937736,3716,NaN,3433,1695,3432,9,NaN,NaN,16485128,6693048,3415,257536,43520,18,246160
2026-04-10 14:24:24.666,36286,ESTAB,cubic,232,28.808,0.085,20.096,1448,36,52128,52128,5167968,5143352,3716,NaN,3574,1766,3573,9,NaN,NaN,17371168,6692944,3557,257536,43520,17,250507
2026-04-10 14:24:24.907,36286,ESTAB,cubic,232,29.854,0.39,20.096,1448,36,52128,52128,5372136,5346072,3716,NaN,3715,1836,3714,9,NaN,NaN,16762464,6709096,3697,257536,43520,18,46339
2026-04-10 14:24:25.141,36286,ESTAB,cubic,236,34.077,10.734,20.096,1448,36,52128,52128,5418475,5418475,3716,NaN,3748,1862,3747,9,NaN,NaN,14685232,2775544,3748,257536,43520,NaN,NaN
2026-04-10 14:24:25.379,36286,ESTAB,cubic,236,34.077,10.734,20.096,1448,36,52128,52128,5418475,5418475,3716,NaN,3748,1862,3747,9,NaN,NaN,14685232,2775544,3748,257536,43520,NaN,NaN
2026-04-10 14:24:25.616,36286,ESTAB,cubic,236,34.077,10.734,20.096,1448,36,52128,52128,5418475,5418475,3716,NaN,3748,1862,3747,9,NaN,NaN,14685232,2775544,3748,257536,43520,NaN,NaN
2026-04-10 14:24:25.854,36286,ESTAB,cubic,236,34.077,10.734,20.096,1448,36,52128,52128,5418475,5418475,3716,NaN,3748,1862,3747,9,NaN,NaN,14685232,2775544,3748,257536,43520,NaN,NaN
2026-04-10 14:24:26.088,36286,ESTAB,cubic,232,28.934,5.115,20.096,1448,20,28960,52128,5461654,5435590,4540,NaN,3778,1871,3777,11,NaN,NaN,9608416,3435648,3760,257536,43520,18,298288
2026-04-10 14:24:26.334,36286,ESTAB,cubic,232,29.652,0.445,20.096,1448,36,52128,52128,5664374,5641206,4540,NaN,3918,1942,3917,11,NaN,NaN,16876656,6686504,3902,257536,43520,16,225888
2026-04-10 14:24:26.571,36286,ESTAB,cubic,232,29.346,1.185,20.096,1448,36,52128,52128,5865646,5841030,4540,NaN,4057,2011,4056,11,NaN,NaN,17052560,6301424,4040,257536,43520,17,285256
2026-04-10 14:24:26.812,36286,ESTAB,cubic,232,29.341,0.41,20.096,1448,36,52128,52128,6066918,6040854,4540,NaN,4196,2080,4195,11,NaN,NaN,17055536,6687144,4178,257536,43520,18,214304
2026-04-10 14:24:27.056,36286,ESTAB,cubic,232,29.998,1.003,20.096,1448,36,52128,52128,6271086,6246470,4540,NaN,4337,2151,4336,11,NaN,NaN,16682000,6299496,4320,257536,43520,17,252172
2026-04-10 14:24:27.294,36286,ESTAB,cubic,232,28.993,0.397,20.096,1448,36,52128,52128,6469462,6443398,4540,NaN,4474,2219,4473,11,NaN,NaN,17259880,6692080,4456,257536,43520,18,53796
2026-04-10 14:24:27.548,36286,ESTAB,cubic,232,30.193,0.6,20.096,1448,36,52128,52128,6523258,6523258,4540,NaN,4512,2247,4511,11,NaN,NaN,16573984,5512064,4512,258048,43520,NaN,NaN
2026-04-10 14:24:27.784,36286,ESTAB,cubic,232,30.193,0.6,20.096,1448,36,52128,52128,6523258,6523258,4540,NaN,4512,2247,4511,11,NaN,NaN,16573984,5512064,4512,258048,43520,NaN,NaN
2026-04-10 14:24:28.016,36286,ESTAB,cubic,232,30.193,0.6,20.096,1448,36,52128,52128,6523258,6523258,4540,NaN,4512,2247,4511,11,NaN,NaN,16573984,5512064,4512,258048,43520,NaN,NaN
2026-04-10 14:24:28.242,36286,ESTAB,cubic,232,28.752,0.064,20.096,1448,36,52128,52128,6672141,6650421,5364,NaN,4615,2293,4614,13,NaN,NaN,17404776,6691440,4600,258048,43520,15,192584
2026-04-10 14:24:28.485,36286,ESTAB,cubic,232,30.296,0.411,20.096,1448,36,52128,52128,6873413,6850245,5364,NaN,4754,2362,4753,13,NaN,NaN,16517976,6687256,4738,258048,43520,16,251952
2026-04-10 14:24:28.734,36286,ESTAB,cubic,232,28.76,0.157,20.096,1448,36,52128,52128,7083373,7058757,5364,NaN,4899,2434,4898,13,NaN,NaN,17399864,6701760,4882,258048,43520,17,214153
2026-04-10 14:24:28.969,36286,ESTAB,cubic,232,30.04,0.341,20.096,1448,36,52128,52128,7281749,7258581,5364,NaN,5036,2503,5035,13,NaN,NaN,16658256,6656512,5020,258048,43520,16,15777
2026-04-10 14:24:29.199,36286,ESTAB,cubic,236,33.656,9.696,20.096,1448,36,52128,52128,7297526,7297526,5364,NaN,5047,2517,5046,13,NaN,NaN,14868816,2509568,5047,258048,43520,NaN,NaN
2026-04-10 14:24:29.451,36286,ESTAB,cubic,236,33.656,9.696,20.096,1448,36,52128,52128,7297526,7297526,5364,NaN,5047,2517,5046,13,NaN,NaN,14868816,2509568,5047,258048,43520,NaN,NaN
2026-04-10 14:24:29.713,36286,ESTAB,cubic,236,33.656,9.696,20.096,1448,36,52128,52128,7297526,7297526,5364,NaN,5047,2517,5046,13,NaN,NaN,14868816,2509568,5047,258048,43520,NaN,NaN
2026-04-10 14:24:29.979,36286,ESTAB,cubic,236,33.656,9.696,20.096,1448,36,52128,52128,7297526,7297526,5364,NaN,5047,2517,5046,13,NaN,NaN,14868816,2509568,5047,258048,43520,NaN,NaN
2026-04-10 14:24:30.221,36286,ESTAB,cubic,232,29.694,1.386,20.096,1448,36,52128,52128,7398625,7374009,6188,NaN,5117,2546,5116,15,NaN,NaN,16852504,6577416,5100,258048,43520,17,240368
2026-04-10 14:24:30.459,36286,ESTAB,cubic,232,30.421,0.255,20.096,1448,36,52128,52128,7594105,7570937,6188,NaN,5252,2614,5251,15,NaN,NaN,16449704,6689904,5236,258048,43520,16,175208
2026-04-10 14:24:30.719,36286,ESTAB,cubic,232,29.185,1.142,20.096,1448,36,52128,52128,7806961,7782345,6188,NaN,5399,2687,5398,15,NaN,NaN,17146560,6301216,5382,258048,43520,17,222992
2026-04-10 14:24:30.981,36286,ESTAB,cubic,232,29.045,0.336,20.096,1448,36,52128,52128,8025609,8002441,6188,NaN,5550,2763,5549,15,NaN,NaN,17229056,6662144,5534,258048,43520,16,264984
2026-04-10 14:24:31.233,36286,ESTAB,cubic,232,30.403,0.354,20.096,1448,36,52128,52128,8239913,8216745,6188,NaN,5698,2837,5697,15,NaN,NaN,16459440,6691600,5682,258048,43520,16,181000
2026-04-10 14:24:31.484,36286,ESTAB,cubic,232,28.736,0.705,20.096,1448,36,52128,52128,8452769,8428153,6188,NaN,5845,2910,5844,15,NaN,NaN,17414696,6307000,5828,258048,43520,17,42411
2026-04-10 14:24:31.734,36286,ESTAB,cubic,236,34.093,9.052,20.096,1448,36,52128,52128,8495180,8495180,6188,NaN,5875,2934,5874,15,NaN,NaN,14678232,2592000,5875,258048,43520,NaN,NaN
2026-04-10 14:24:31.966,36286,ESTAB,cubic,236,34.093,9.052,20.096,1448,36,52128,52128,8495180,8495180,6188,NaN,5875,2934,5874,15,NaN,NaN,14678232,2592000,5875,258048,43520,NaN,NaN
2026-04-10 14:24:32.191,36286,ESTAB,cubic,228,27.456,2.21,20.096,1448,34,49232,52128,8558631,8532567,7012,NaN,5919,2950,5918,17,NaN,NaN,17213744,6026072,5901,258048,43520,18,278016
2026-04-10 14:24:32.425,36286,ESTAB,cubic,232,29.323,0.444,20.096,1448,36,52128,52128,8749767,8726599,7012,NaN,6051,3017,6050,17,NaN,NaN,17066008,6720336,6035,258048,43520,16,217200
2026-04-10 14:24:32.668,36286,ESTAB,cubic,232,29.91,0.967,20.096,1448,36,52128,52128,8956831,8932215,7012,NaN,6194,3088,6193,17,NaN,NaN,16730872,6694744,6177,258048,43520,17,270776
2026-04-10 14:24:32.900,36286,ESTAB,cubic,232,29.118,0.389,20.096,1448,36,52128,52128,9152311,9129143,7012,NaN,6329,3156,6328,17,NaN,NaN,17186232,6699392,6313,258048,43520,16,205616
2026-04-10 14:24:33.124,36286,ESTAB,cubic,232,29.594,1.168,20.096,1448,36,52128,52128,9339103,9314487,7012,NaN,6458,3220,6457,17,NaN,NaN,16909520,6300784,6441,258048,43520,17,279464
2026-04-10 14:24:33.364,36286,ESTAB,cubic,232,29.315,0.421,20.096,1448,36,52128,52128,9534583,9508519,7012,NaN,6593,3287,6592,17,NaN,NaN,17070592,6675368,6575,258048,43520,18,208114
2026-04-10 14:24:33.609,36286,ESTAB,cubic,232,30.039,0.791,20.096,1448,36,52128,52128,9741647,9719927,7012,NaN,6736,3360,6735,17,NaN,NaN,16659024,6683152,6721,258048,43520,15,1050
2026-04-10 14:24:33.839,36286,ESTAB,cubic,232,30.337,0.296,20.096,1448,36,52128,52128,9742697,9742697,7012,NaN,6737,3368,6736,17,NaN,NaN,16495248,5857896,6737,258048,43520,NaN,NaN
2026-04-10 14:24:34.071,36286,ESTAB,cubic,232,30.337,0.296,20.096,1448,36,52128,52128,9742697,9742697,7012,NaN,6737,3368,6736,17,NaN,NaN,16495248,5857896,6737,258048,43520,NaN,NaN
2026-04-10 14:24:34.306,36286,ESTAB,cubic,232,28.549,0.317,20.096,1448,36,52128,52128,9878548,9855380,7836,NaN,6831,3409,6830,19,NaN,NaN,17528304,6709736,6815,258048,43520,16,205616
2026-04-10 14:24:34.544,36286,ESTAB,cubic,232,30.011,0.881,20.096,1448,36,52128,52128,10076924,10052308,7836,NaN,6968,3477,6967,19,NaN,NaN,16674424,6696192,6951,258048,43520,17,267880
2026-04-10 14:24:34.775,36286,ESTAB,cubic,232,29.143,0.415,20.096,1448,36,52128,52128,10269508,10246340,7836,NaN,7101,3544,7100,19,NaN,NaN,17171120,6696168,7085,258048,43520,16,205616
2026-04-10 14:24:35.004,36286,ESTAB,cubic,232,29.85,1.08,20.096,1448,36,52128,52128,10462092,10437476,7836,NaN,7234,3610,7233,19,NaN,NaN,16764776,6671608,7217,258048,43520,17,273672
2026-04-10 14:24:35.235,36286,ESTAB,cubic,232,29.203,0.437,20.096,1448,36,52128,52128,10654676,10631508,7836,NaN,7367,3677,7366,19,NaN,NaN,17136064,6711032,7351,258048,43520,16,211408
2026-04-10 14:24:35.467,36286,ESTAB,cubic,232,29.765,1.072,20.096,1448,36,52128,52128,10850156,10825540,7836,NaN,7502,3744,7501,19,NaN,NaN,16812160,6712200,7485,258048,43520,17,49786
2026-04-10 14:24:35.700,36286,ESTAB,cubic,232,28.87,0.459,20.096,1448,36,52128,52128,10899942,10899942,7836,NaN,7537,3770,7536,19,NaN,NaN,17333336,6307216,7537,258048,43520,NaN,NaN
2026-04-10 14:24:35.932,36286,ESTAB,cubic,232,28.87,0.459,20.096,1448,36,52128,52128,10899942,10899942,7836,NaN,7537,3770,7536,19,NaN,NaN,17333336,6307216,7537,258048,43520,NaN,NaN
2026-04-10 14:24:36.179,36286,ESTAB,cubic,232,28.87,0.459,20.096,1448,10,14480,52128,10902825,10899942,8244,NaN,7539,3771,7538,20,NaN,NaN,17333336,6307216,7537,258048,43520,2,NaN
2026-04-10 14:24:36.421,36286,ESTAB,cubic,232,29.803,1.044,20.096,1448,36,52128,52128,11098057,11073441,8660,NaN,7674,3832,7673,21,NaN,NaN,16791008,6686768,7657,258048,43520,17,273672
2026-04-10 14:24:36.656,36286,ESTAB,cubic,232,29.132,0.469,20.096,1448,36,52128,52128,11296433,11270369,8660,NaN,7811,3900,7810,21,NaN,NaN,17177824,6706936,7793,258048,43520,18,205616
2026-04-10 14:24:36.886,36286,ESTAB,cubic,232,29.845,1.027,20.096,1448,36,52128,52128,11489017,11464401,8660,NaN,7944,3967,7943,21,NaN,NaN,16767304,6694984,7927,258048,43520,17,273672
2026-04-10 14:24:37.115,36286,ESTAB,cubic,232,29.252,0.454,20.096,1448,36,52128,52128,11678705,11655537,8660,NaN,8075,4033,8074,21,NaN,NaN,17107432,6720336,8059,258048,43520,16,214304
2026-04-10 14:24:37.347,36286,ESTAB,cubic,232,29.472,1.194,20.096,1448,36,52128,52128,11871289,11846673,8660,NaN,8208,4099,8207,21,NaN,NaN,16979512,6299288,8191,258048,43520,17,282360
2026-04-10 14:24:37.586,36286,ESTAB,cubic,232,29.22,0.436,20.096,1448,36,52128,52128,12072561,12049393,8660,NaN,8347,4169,8346,21,NaN,NaN,17126240,6696168,8331,258048,43520,16,103244
2026-04-10 14:24:37.826,36286,ESTAB,cubic,232,29.064,0.465,20.096,1448,36,52128,52128,12175805,12175805,8660,NaN,8419,4213,8418,21,NaN,NaN,17217648,6699824,8419,258048,43520,NaN,NaN
2026-04-10 14:24:38.065,36286,ESTAB,cubic,232,29.064,0.465,20.096,1448,36,52128,52128,12175805,12175805,8660,NaN,8419,4213,8418,21,NaN,NaN,17217648,6699824,8419,258048,43520,NaN,NaN
2026-04-10 14:24:38.303,36286,ESTAB,cubic,228,27.087,2.041,20.096,1448,36,52128,52128,12242152,12216088,9484,NaN,8465,4229,8464,23,NaN,NaN,18474784,5996824,8447,258048,43520,18,275120
2026-04-10 14:24:38.542,36286,ESTAB,cubic,232,29.0,0.481,20.096,1448,36,52128,52128,12441976,12415912,9484,NaN,8603,4298,8602,23,NaN,NaN,17255936,6434656,8585,258048,43520,18,205616
2026-04-10 14:24:38.796,36286,ESTAB,cubic,232,30.191,0.645,20.096,1448,36,52128,52128,12646144,12624424,9484,NaN,8744,4370,8743,23,NaN,NaN,16575080,6695464,8729,258048,43520,15,262088
2026-04-10 14:24:39.028,36286,ESTAB,cubic,232,30.387,0.234,20.096,1448,36,52128,52128,12848864,12825696,9484,NaN,8884,4439,8883,23,NaN,NaN,16468448,6700304,8868,258048,43520,16,189688
2026-04-10 14:24:39.271,36286,ESTAB,cubic,232,28.993,0.22,20.096,1448,36,52128,52128,13047240,13022624,9484,NaN,9021,4507,9020,23,NaN,NaN,17259952,6684360,9004,258048,43520,17,251952
2026-04-10 14:24:39.506,36286,ESTAB,cubic,232,30.345,0.335,20.096,1448,36,52128,52128,13248512,13225344,9484,NaN,9160,4577,9159,23,NaN,NaN,16491032,6666088,9144,258048,43520,16,50695
2026-04-10 14:24:39.737,36286,ESTAB,cubic,232,28.4,0.26,20.096,1448,36,52128,52128,13299207,13299207,9484,NaN,9196,4603,9195,23,NaN,NaN,17620184,5209128,9196,258048,43520,NaN,NaN
2026-04-10 14:24:39.973,36286,ESTAB,cubic,232,28.4,0.26,20.096,1448,36,52128,52128,13299207,13299207,9484,NaN,9196,4603,9195,23,NaN,NaN,17620184,5209128,9196,258048,43520,NaN,NaN
2026-04-10 14:24:40.219,36286,ESTAB,cubic,232,28.4,0.26,20.096,1448,36,52128,52128,13299207,13299207,9484,NaN,9196,4603,9195,23,NaN,NaN,17620184,5209128,9196,258048,43520,NaN,NaN
2026-04-10 14:24:40.466,36286,ESTAB,cubic,232,28.601,0.754,20.096,1448,36,52128,52128,13477050,13452434,10308,NaN,9319,4658,9318,25,NaN,NaN,17496432,6302072,9302,258048,43520,17,293944
2026-04-10 14:24:40.706,36286,ESTAB,cubic,232,29.409,0.444,20.096,1448,36,52128,52128,13681218,13658050,10308,NaN,9460,4729,9459,25,NaN,NaN,17015672,6732272,9444,258048,43520,16,220096
2026-04-10 14:24:40.938,36286,ESTAB,cubic,232,29.173,1.158,20.096,1448,36,52128,52128,13873802,13849186,10308,NaN,9593,4795,9592,25,NaN,NaN,17153312,6303784,9576,258048,43520,17,288152
2026-04-10 14:24:41.169,36286,ESTAB,cubic,232,29.576,0.4,20.096,1448,36,52128,52128,14066386,14043218,10308,NaN,9726,4862,9725,25,NaN,NaN,16919952,6706936,9710,258048,43520,16,225888
2026-04-10 14:24:41.409,36286,ESTAB,cubic,232,29.323,1.193,20.096,1448,36,52128,52128,14267658,14243042,10308,NaN,9865,4931,9864,25,NaN,NaN,17065720,6301424,9848,258048,43520,17,266740
2026-04-10 14:24:41.644,36286,ESTAB,cubic,232,29.253,0.546,20.096,1448,36,52128,52128,14463138,14439970,10308,NaN,10000,4999,9999,25,NaN,NaN,17106848,6733360,9984,258048,43520,16,71260
2026-04-10 14:24:41.877,36286,ESTAB,cubic,232,30.274,0.472,20.096,1448,36,52128,52128,14534398,14534398,10308,NaN,10050,5032,10049,25,NaN,NaN,16529504,5853032,10050,258048,43520,NaN,NaN
2026-04-10 14:24:42.107,36286,ESTAB,cubic,232,30.274,0.472,20.096,1448,36,52128,52128,14534398,14534398,10308,NaN,10050,5032,10049,25,NaN,NaN,16529504,5853032,10050,258048,43520,NaN,NaN
2026-04-10 14:24:42.350,36286,ESTAB,cubic,228,27.24,1.82,20.096,1448,36,52128,52128,14597849,14574681,11132,NaN,10094,5048,10093,27,NaN,NaN,18370760,6012776,10078,258048,43520,16,278016
2026-04-10 14:24:42.599,36286,ESTAB,cubic,232,29.15,0.424,20.096,1448,36,52128,52128,14800569,14774505,11132,NaN,10234,5117,10233,27,NaN,NaN,17167216,6670032,10216,258048,43520,18,205616
2026-04-10 14:24:42.834,36286,ESTAB,cubic,232,30.016,0.772,20.096,1448,36,52128,52128,15001841,14977225,11132,NaN,10373,5187,10372,27,NaN,NaN,16671720,6698608,10356,258048,43520,17,264984
2026-04-10 14:24:43.067,36286,ESTAB,cubic,232,29.025,0.391,20.096,1448,36,52128,52128,15197321,15174153,11132,NaN,10508,5255,10507,27,NaN,NaN,17240776,6695088,10492,258048,43520,16,199824
2026-04-10 14:24:43.303,36286,ESTAB,cubic,232,30.098,0.701,20.096,1448,36,52128,52128,15395697,15371081,11132,NaN,10645,5323,10644,27,NaN,NaN,16626296,6688456,10628,258048,43520,17,262088
2026-04-10 14:24:43.550,36286,ESTAB,cubic,232,28.912,0.227,20.096,1448,36,52128,52128,15598417,15576697,11132,NaN,10785,5394,10784,27,NaN,NaN,17308688,6688000,10770,258048,43520,15,102696
2026-04-10 14:24:43.804,36286,ESTAB,cubic,232,28.954,0.348,20.096,1448,36,52128,52128,15701113,15701113,11132,NaN,10856,5437,10855,27,NaN,NaN,17283352,6689504,10856,258048,43520,NaN,NaN
2026-04-10 14:24:44.039,36286,ESTAB,cubic,232,28.954,0.348,20.096,1448,36,52128,52128,15701113,15701113,11132,NaN,10856,5437,10855,27,NaN,NaN,17283352,6689504,10856,258048,43520,NaN,NaN
2026-04-10 14:24:44.284,36286,ESTAB,cubic,232,28.954,0.348,20.096,1448,36,52128,52128,15701113,15701113,11132,NaN,10856,5437,10855,27,NaN,NaN,17283352,6689504,10856,258048,43520,NaN,NaN
2026-04-10 14:24:44.523,36286,ESTAB,cubic,232,29.098,1.128,20.096,1448,36,52128,52128,15884748,15860132,11956,NaN,10983,5494,10982,29,NaN,NaN,17197824,6303144,10966,258048,43520,17,288152
2026-04-10 14:24:44.751,36286,ESTAB,cubic,232,29.69,0.429,20.096,1448,36,52128,52128,16074436,16051268,11956,NaN,11114,5560,11113,29,NaN,NaN,16854632,6706288,11098,258048,43520,16,228784
2026-04-10 14:24:44.982,36286,ESTAB,cubic,232,28.459,0.277,20.096,1448,36,52128,52128,16267020,16242404,11956,NaN,11247,5626,11246,29,NaN,NaN,17584200,6301856,11230,258048,43520,17,296840
2026-04-10 14:24:45.214,36286,ESTAB,cubic,232,29.964,0.373,20.096,1448,36,52128,52128,16462500,16436436,11956,NaN,11382,5693,11381,29,NaN,NaN,16700856,6700064,11364,258048,43520,18,231680
2026-04-10 14:24:45.449,36286,ESTAB,cubic,232,28.412,0.244,20.096,1448,36,52128,52128,16655084,16630468,11956,NaN,11515,5760,11514,29,NaN,NaN,17612896,5952144,11498,258048,43520,17,265487
2026-04-10 14:24:45.689,36286,ESTAB,cubic,232,29.686,0.367,20.096,1448,36,52128,52128,16859252,16833188,11956,NaN,11656,5830,11655,29,NaN,NaN,16857256,6706288,11638,258048,43520,18,61319
2026-04-10 14:24:45.919,36286,ESTAB,cubic,236,34.848,10.652,20.096,1448,36,52128,52128,16920571,16920571,11956,NaN,11699,5861,11698,29,NaN,NaN,14360224,2728552,11699,258048,43520,NaN,NaN
2026-04-10 14:24:46.144,36286,ESTAB,cubic,236,34.848,10.652,20.096,1448,36,52128,52128,16920571,16920571,11956,NaN,11699,5861,11698,29,NaN,NaN,14360224,2728552,11699,258048,43520,NaN,NaN
2026-04-10 14:24:46.379,36286,ESTAB,cubic,232,29.253,5.118,20.096,1448,20,28960,52128,16960854,16937686,12780,NaN,11727,5870,11726,31,NaN,NaN,9503760,3439632,11711,258048,43520,16,301184
2026-04-10 14:24:46.607,36286,ESTAB,cubic,232,30.378,0.274,20.096,1448,36,52128,52128,17151990,17128822,12780,NaN,11859,5936,11858,31,NaN,NaN,16473056,6693048,11843,258048,43520,16,240368
2026-04-10 14:24:46.836,36286,ESTAB,cubic,232,28.878,0.175,20.096,1448,36,52128,52128,17344574,17322854,12780,NaN,11992,6003,11991,31,NaN,NaN,17328616,6694872,11977,258048,43520,15,178104
2026-04-10 14:24:47.064,36286,ESTAB,cubic,232,30.33,0.394,20.096,1448,36,52128,52128,17534262,17511094,12780,NaN,12123,6068,12122,31,NaN,NaN,16498984,6666328,12107,258048,43520,16,249056
