Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,442.0,0,0.0,4.3133333333333335,1.0653333333333332
2,4454.0,1,0.0,4.2,1.05
3,3268.0,1,0.0,4.15,1.04
4,4206.0,0,0.0,4.105,1.0285
5,4126.0,0,0.0,4.0600000000000005,1.019
6,4818.0,0,0.0,4.04,1.012
7,2546.0,0,0.0,4.02,1.0056666666666665
8,3756.0,0,0.0,4.01,1.003
9,4364.0,0,0.0,4.0,1.003
10,4758.0,0,0.0,4.0,1.0
11,4516.0,0,0.0,4.0,1.0
12,5022.0,0,0.0,4.0,1.0
13,4862.0,0,0.0,4.0,1.0
14,2754.0,0,0.0,4.0,1.0
15,3572.0,0,0.13666666666666666,4.136666666666667,1.0
16,5018.0,0,1.7313333333333332,5.73,1.05
17,5018.0,0,1.423,9.21,1.0
18,474.0,3,2.067999999999999,5.57,1.1
19,678.0,2,8.881784197001252e-16,5.37,1.1
20,656.0,0,0.0,5.27,1.1
21,512.0,0,0.0,5.12,1.1
22,322.0,0,0.0,4.92,1.1
23,434.0,1,0.0,4.725,1.098
24,318.0,0,0.0,4.535,1.09
25,378.0,0,0.0,4.37,1.0775000000000001
26,364.0,0,0.0,4.24,1.057
27,422.0,0,0.0,4.15,1.0375
28,404.0,0,0.0,4.09,1.0234999999999999
29,418.0,0,0.0,4.05,1.014
30,436.0,0,0.0,4.023333333333333,1.0073333333333334
31,440.0,0,8.881784197001252e-16,4.005,1.0034999999999998
32,428.0,0,0.0,4.0,1.001
33,164.0,0,0.0,4.0,1.001
34,212.0,0,0.0,4.0,1.001
35,450.0,0,0.0,3.9966666666666666,1.001
36,428.0,0,8.881784197001252e-16,3.99,1.001
37,422.0,0,0.0,3.99,1.001
38,816.0,0,0.0,3.9850000000000003,1.001
39,796.0,1,0.0,3.98,1.001
40,806.0,0,0.0,3.98,0.9989999999999999
41,872.0,0,0.0,3.9850000000000003,0.997
42,472.0,0,0.0,3.99,0.997
43,526.0,0,0.0,3.995,0.997
44,386.0,0,0.0,4.0,0.997
45,262.0,1,0.0,4.0,0.9989999999999999
46,440.0,0,0.0,4.0,1.001
47,464.0,0,0.0,4.0,1.001
48,438.0,0,8.881784197001252e-16,3.995,1.001
49,450.0,0,0.0,3.99,1.001
50,428.0,0,0.0,3.99,1.001
51,432.0,0,0.0,3.99,1.001
52,446.0,0,8.881784197001252e-16,3.98,1.001
53,448.0,0,0.0,3.98,1.001
54,440.0,0,8.881784197001252e-16,3.98,0.997
55,440.0,0,0.0,3.9850000000000003,0.997
56,442.0,0,0.0,3.99,0.997
57,406.0,0,0.0,3.995,0.997
58,446.0,0,0.0,4.0,0.997
59,382.0,0,0.0,4.0,0.9989999999999999
60,346.0,0,0.0,4.0,1.001
61,430.0,0,8.881784197001252e-16,4.0,1.001
62,240.0,0,0.0,3.995,1.001
63,274.0,0,0.0,3.99,1.001
64,338.0,0,0.0,3.99,1.001
65,354.0,0,0.0,3.99,1.001
66,424.0,0,0.0,3.98,1.001
67,438.0,0,0.0,3.98,1.001
68,478.0,0,0.0,3.98,0.997
69,224.0,0,0.0,3.99,0.997
70,328.0,0,0.0,3.99,0.997
71,448.0,0,0.0,4.0,0.997
72,426.0,0,0.0,4.0,0.997
73,442.0,0,0.0,4.0,1.001
74,368.0,0,0.0,4.0,1.001
75,430.0,0,8.881784197001252e-16,4.0,1.001
76,222.0,0,0.0,3.995,1.001
77,380.0,0,0.0,3.99,1.001
78,294.0,0,0.0,3.99,1.001
79,376.0,0,0.0,3.9850000000000003,1.001
80,272.0,0,0.0,3.98,1.001
81,322.0,0,8.881784197001252e-16,3.98,0.997
82,434.0,0,0.0,3.9850000000000003,0.997
83,318.0,0,0.0,3.99,0.997
84,378.0,0,0.0,4.0,0.997
