Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:34:52.499Z,2.03,4.38,1.075,0,0,0.0,442,0.157
2026-04-01T13:34:53.498Z,0.83,4.31,1.066,1,0,0.0,442,0.157
2026-04-01T13:34:54.497Z,0.76,4.25,1.055,1,0,0.0,442,0.157
2026-04-01T13:34:55.497Z,1.49,4.2,1.05,2,0,0.0,4454,1.437
2026-04-01T13:34:56.498Z,1.95,4.15,1.04,3,0,0.0,3268,1.033
2026-04-01T13:34:57.500Z,2.71,4.12,1.031,3,0,0.0,4206,1.301
2026-04-01T13:34:58.497Z,2.87,4.09,1.026,4,0,0.0,4206,1.301
2026-04-01T13:34:59.498Z,2.8,4.07,1.021,4,0,0.0,4126,1.289
2026-04-01T13:35:00.497Z,2.39,4.05,1.017,4,0,0.0,4126,1.289
2026-04-01T13:35:01.500Z,2.54,4.04,1.012,4,0,0.0,4818,1.502
2026-04-01T13:35:02.504Z,3.55,4.03,1.007,4,0,0.0,2546,0.803
2026-04-01T13:35:03.502Z,2.76,4.02,1.007,4,0,0.0,2546,0.803
2026-04-01T13:35:04.497Z,2.64,4.01,1.003,4,0,0.0,2546,0.803
2026-04-01T13:35:05.502Z,2.63,4.01,1.003,4,0,0.0,3756,1.178
2026-04-01T13:35:06.498Z,2.6,4.01,1.003,4,0,0.0,3756,1.178
2026-04-01T13:35:07.499Z,2.76,4.0,1.003,4,0,0.0,4364,1.358
2026-04-01T13:35:08.497Z,2.31,4.0,1.003,4,0,0.0,4364,1.358
2026-04-01T13:35:09.502Z,2.6,4.0,1.0,4,0,0.0,4758,1.484
2026-04-01T13:35:10.497Z,2.29,4.0,1.0,4,0,0.0,4758,1.484
2026-04-01T13:35:11.501Z,2.5,4.0,1.0,4,0,0.0,4516,1.412
2026-04-01T13:35:12.497Z,2.15,4.0,1.0,4,0,0.0,4516,1.412
2026-04-01T13:35:13.499Z,2.6,4.0,1.0,4,0,0.0,5022,1.556
2026-04-01T13:35:14.497Z,2.32,4.0,1.0,4,0,0.0,5022,1.556
2026-04-01T13:35:15.499Z,2.52,4.0,1.0,4,0,0.0,4862,1.516
2026-04-01T13:35:16.497Z,2.82,4.0,1.0,4,0,0.0,4862,1.516
2026-04-01T13:35:17.503Z,2.67,4.0,1.0,4,0,0.0,2754,0.862
2026-04-01T13:35:18.497Z,2.31,4.0,1.0,4,0,0.0,2754,0.862
2026-04-01T13:35:19.500Z,2.54,4.0,1.0,4,0,0.0,3572,1.122
2026-04-01T13:35:20.497Z,2.11,4.0,1.0,4,0,0.0,3572,1.122
2026-04-01T13:35:21.498Z,1.51,4.0,1.0,4,0,0.0,3572,1.122
2026-04-01T13:35:22.497Z,0.87,4.0,1.0,4,0,0.0,3572,1.122
2026-04-01T13:35:23.497Z,0.31,4.0,1.0,4,0,0.0,3572,1.122
2026-04-01T13:35:24.498Z,0.07,4.82,1.0,4,1,0.82,3572,1.122
2026-04-01T13:35:25.498Z,0.3,5.4,1.0,4,2,1.457,5018,4.57
2026-04-01T13:35:26.498Z,0.08,6.06,1.1,4,4,2.279,5018,4.57
2026-04-01T13:35:28.498Z,1.77,7.71,1.0,4,5,3.291,5018,2.228
2026-04-01T13:35:29.498Z,2.23,8.71,1.0,4,5,3.291,5018,2.228
2026-04-01T13:35:30.498Z,2.5,9.71,1.0,4,5,3.291,5018,2.228
2026-04-01T13:35:31.498Z,2.97,10.71,1.0,4,5,3.291,5018,2.228
2026-04-01T13:35:34.497Z,1.18,5.67,1.1,7,7,5.359,474,0.266
2026-04-01T13:35:35.497Z,1.21,5.57,1.1,7,7,5.359,474,0.266
2026-04-01T13:35:36.498Z,0.91,5.47,1.1,7,7,5.359,474,0.266
2026-04-01T13:35:37.498Z,2.16,5.37,1.1,9,7,5.359,678,0.71
2026-04-01T13:35:38.497Z,2.8,5.27,1.1,9,7,5.359,656,0.887
2026-04-01T13:35:39.498Z,3.92,5.17,1.1,9,7,5.359,512,0.68
2026-04-01T13:35:40.497Z,2.75,5.07,1.1,9,7,5.359,512,0.68
2026-04-01T13:35:41.500Z,3.48,4.97,1.1,9,7,5.359,322,0.944
2026-04-01T13:35:42.497Z,2.42,4.87,1.1,9,7,5.359,322,0.944
2026-04-01T13:35:43.501Z,3.54,4.77,1.1,10,7,5.359,434,0.75
2026-04-01T13:35:44.497Z,2.37,4.68,1.096,10,7,5.359,434,0.75
2026-04-01T13:35:45.499Z,3.21,4.58,1.092,10,7,5.359,318,0.555
2026-04-01T13:35:46.501Z,2.05,4.49,1.088,10,7,5.359,318,0.555
2026-04-01T13:35:47.499Z,3.19,4.41,1.083,10,7,5.359,378,0.612
2026-04-01T13:35:48.498Z,2.04,4.33,1.072,10,7,5.359,378,0.612
