Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,378.0,0,0.0,4.17,1.039
2,4082.0,1,0.0,4.115,1.0299999999999998
3,4830.0,0,0.0,4.07,1.0185
4,5070.0,0,0.0,4.04,1.012
5,4688.0,0,0.0,4.025,1.0095
6,4764.0,0,0.0,4.01,1.007
7,4680.0,0,0.0,4.01,1.003
8,4674.0,0,0.0,4.0,1.003
9,4718.0,0,0.0,4.0,1.003
10,3526.0,0,0.0,3.99,1.001
11,3230.0,0,0.0,3.99,0.999
12,4406.0,0,0.0,4.0,0.999
13,3084.0,0,0.0,4.0,0.999
14,4778.0,0,0.0,4.0,0.999
15,4976.0,0,0.0,4.0,0.999
16,4616.0,0,0.0,4.01,0.999
17,5090.0,0,0.139,4.0675,1.01375
18,4480.0,0,0.921,4.47,1.084
19,1598.0,1,0.0,4.35,1.0739999999999998
20,1624.0,0,0.0,4.25,1.059
21,1640.0,0,0.0,4.175000000000001,1.0434999999999999
22,1728.0,0,0.0,4.12,1.03
23,2054.0,0,0.0,4.08,1.022
24,1756.0,0,0.0,4.045,1.0125
25,1750.0,0,0.0,4.025,1.0074999999999998
26,1650.0,0,0.0,4.01,1.005
27,1866.0,0,0.0,4.0,1.001
28,1816.0,0,0.0,4.0,1.001
29,1894.0,0,0.0,4.0,1.001
30,1156.0,0,0.0,4.0,1.001
31,1474.0,0,0.0,4.0,1.001
32,1520.0,0,0.0,3.99,1.001
33,1668.0,0,0.0,3.99,1.001
34,1750.0,0,0.0,3.99,1.001
35,1698.0,0,0.0,3.99,1.001
36,1796.0,0,0.0,3.9850000000000003,1.001
37,1202.0,0,0.0,3.98,1.001
38,1234.0,0,0.0,3.98,1.001
39,1640.0,0,0.0,3.98,1.001
40,1638.0,0,0.0,3.98,1.001
41,1824.0,0,0.0,3.98,0.997
42,1806.0,0,0.0,3.9850000000000003,0.997
43,1948.0,0,0.0,3.99,0.997
44,1182.0,0,0.0,3.9966666666666666,0.997
45,1630.0,0,0.0,4.0,0.9989999999999999
46,1532.0,0,0.0,4.0,1.001
47,1698.0,0,0.0,4.0,1.001
48,1116.0,0,0.0,4.0,1.0
49,1432.0,0,0.0,4.0,1.0
50,1748.0,0,0.0,4.0,1.0
51,1582.0,0,0.0,4.0,1.0
52,1540.0,0,0.0,4.0,1.0
53,1622.0,0,0.0,4.0,1.0
54,1652.0,0,0.0,4.0,1.0
55,1726.0,0,0.0,4.0,1.0
56,1730.0,0,0.0,4.0,1.0
57,1742.0,0,0.0,4.0,1.0
58,1778.0,0,0.0,4.0,1.0
59,1790.0,0,0.0,4.0,1.0
60,580.0,0,0.0,4.0,1.0
61,688.0,0,0.0,4.0,1.0
62,1714.0,0,0.0,4.0,1.0
63,1826.0,0,0.0,4.0,1.0
64,1642.0,0,0.0,4.0,1.0
65,1648.0,0,0.0,4.0,1.0
66,1632.0,0,0.0,4.0,1.0
67,1718.0,0,0.0,4.0,1.0
68,1850.0,0,0.0,4.0,1.0
69,1944.0,0,0.0,4.0,1.0
70,1110.0,0,0.0,4.0,1.0
71,1402.0,0,0.0,4.0,1.0
72,1670.0,0,0.0,4.0,1.0
73,1236.0,0,0.0,4.0,1.0
74,1814.0,0,0.0,4.0,1.0
75,1902.0,0,0.0,4.0,1.0
76,1834.0,0,0.0,4.0,1.0
77,1630.0,0,0.0,4.0,1.0
78,1618.0,0,0.0,4.0,1.0
79,1598.0,0,0.0,4.0,1.0
80,1624.0,0,0.0,4.0,1.0
81,1640.0,0,0.0,4.0,1.0
82,1728.0,0,0.0,4.0,1.0
83,2054.0,0,0.0,4.0,1.0
84,1756.0,0,0.0,4.0,1.0
85,1750.0,0,0.0,4.0,1.0
86,1650.0,0,0.0,4.0,1.0
87,1866.0,0,0.0,4.0,1.0
88,1816.0,0,0.0,4.0,1.0
89,1894.0,0,0.0,4.0,1.0
90,1156.0,0,0.0,4.0,1.0
91,1474.0,0,0.0,4.0,1.0
