Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:35:13.844Z,2.33,3.99,1.001,2,5,1.06,1698,1.481
2026-04-10T13:35:14.843Z,1.94,3.99,1.001,2,5,1.06,1698,1.481
2026-04-10T13:35:15.846Z,2.19,3.99,1.001,2,5,1.06,1796,1.596
2026-04-10T13:35:16.843Z,2.17,3.98,1.001,2,5,1.06,1796,1.596
2026-04-10T13:35:17.846Z,2.34,3.98,1.001,2,5,1.06,1202,1.014
2026-04-10T13:35:18.843Z,2.23,3.98,1.001,2,5,1.06,1202,1.014
2026-04-10T13:35:19.844Z,2.21,3.98,1.001,2,5,1.06,1234,1.067
2026-04-10T13:35:20.843Z,1.9,3.98,1.001,2,5,1.06,1234,1.067
2026-04-10T13:35:21.842Z,2.22,3.98,1.001,2,5,1.06,1640,1.454
2026-04-10T13:35:22.842Z,1.75,3.98,1.001,2,5,1.06,1640,1.454
2026-04-10T13:35:23.843Z,2.22,3.98,1.001,2,5,1.06,1638,1.383
2026-04-10T13:35:24.842Z,1.44,3.98,1.001,2,5,1.06,1638,1.383
2026-04-10T13:35:25.842Z,1.93,3.98,1.001,2,5,1.06,1638,1.383
2026-04-10T13:35:26.842Z,1.55,3.98,0.997,2,5,1.06,1824,1.506
2026-04-10T13:35:27.842Z,1.93,3.98,0.997,2,5,1.06,1824,1.506
2026-04-10T13:35:28.842Z,1.47,3.98,0.997,2,5,1.06,1806,1.574
2026-04-10T13:35:29.842Z,1.72,3.99,0.997,2,5,1.06,1806,1.574
2026-04-10T13:35:30.842Z,1.68,3.99,0.997,2,5,1.06,1948,1.676
2026-04-10T13:35:31.846Z,2.27,3.99,0.997,2,5,1.06,1182,1.03
2026-04-10T13:35:32.842Z,1.42,4.0,0.997,2,5,1.06,1182,1.03
2026-04-10T13:35:33.842Z,2.04,4.0,0.997,2,5,1.06,1182,1.03
2026-04-10T13:35:34.842Z,1.36,4.0,0.997,2,5,1.06,1630,1.406
2026-04-10T13:35:35.842Z,2.0,4.0,1.001,2,5,1.06,1630,1.406
2026-04-10T13:35:36.842Z,1.41,4.0,1.001,2,5,1.06,1532,1.366
2026-04-10T13:35:37.842Z,1.67,4.0,1.001,2,5,1.06,1532,1.366
2026-04-10T13:35:38.842Z,1.46,4.0,1.001,2,5,1.06,1698,1.438
2026-04-10T13:35:39.846Z,2.17,4.0,1.0,2,5,1.06,1116,0.998
2026-04-10T13:35:40.842Z,1.25,4.0,1.0,2,5,1.06,1116,0.998
2026-04-10T13:35:41.843Z,1.93,4.0,1.0,2,5,1.06,1116,0.998
2026-04-10T13:35:42.843Z,1.38,4.0,1.0,2,5,1.06,1432,1.252
2026-04-10T13:35:43.843Z,1.48,4.0,1.0,2,5,1.06,1432,1.252
2026-04-10T13:35:44.843Z,1.26,4.0,1.0,2,5,1.06,1748,1.645
2026-04-10T13:35:45.843Z,1.48,4.0,1.0,2,5,1.06,1748,1.645
2026-04-10T13:35:46.843Z,1.4,4.0,1.0,2,5,1.06,1582,1.422
2026-04-10T13:35:47.843Z,1.77,4.0,1.0,2,5,1.06,1582,1.422
2026-04-10T13:35:48.843Z,1.28,4.0,1.0,2,5,1.06,1540,1.342
2026-04-10T13:35:49.843Z,1.23,4.0,1.0,2,5,1.06,1540,1.342
2026-04-10T13:35:50.843Z,1.41,4.0,1.0,2,5,1.06,1622,1.427
2026-04-10T13:35:51.843Z,1.7,4.0,1.0,2,5,1.06,1622,1.427
2026-04-10T13:35:52.843Z,1.29,4.0,1.0,2,5,1.06,1652,1.348
2026-04-10T13:35:53.843Z,1.48,4.0,1.0,2,5,1.06,1652,1.348
2026-04-10T13:35:54.843Z,1.17,4.0,1.0,2,5,1.06,1726,1.492
2026-04-10T13:35:55.843Z,1.3,4.0,1.0,2,5,1.06,1726,1.492
2026-04-10T13:35:56.847Z,1.27,4.0,1.0,2,5,1.06,1730,1.645
2026-04-10T13:35:57.843Z,1.22,4.0,1.0,2,5,1.06,1730,1.645
2026-04-10T13:35:58.846Z,1.18,4.0,1.0,2,5,1.06,1742,1.608
2026-04-10T13:35:59.843Z,1.32,4.0,1.0,2,5,1.06,1742,1.608
2026-04-10T13:36:00.845Z,1.32,4.0,1.0,2,5,1.06,1778,1.527
2026-04-10T13:36:01.843Z,1.25,4.0,1.0,2,5,1.06,1778,1.527
2026-04-10T13:36:02.844Z,1.2,4.0,1.0,2,5,1.06,1790,1.525
2026-04-10T13:36:03.844Z,2.4,4.0,1.0,2,5,1.06,580,0.519
2026-04-10T13:36:04.844Z,1.34,4.0,1.0,2,5,1.06,580,0.519
2026-04-10T13:36:05.844Z,2.27,4.0,1.0,2,5,1.06,688,0.627
2026-04-10T13:36:06.847Z,1.21,4.0,1.0,2,5,1.06,688,0.627
2026-04-10T13:36:07.843Z,1.3,4.0,1.0,2,5,1.06,688,0.627
2026-04-10T13:36:08.844Z,1.35,4.0,1.0,2,5,1.06,1714,1.532
2026-04-10T13:36:09.843Z,1.08,4.0,1.0,2,5,1.06,1714,1.532
2026-04-10T13:36:10.843Z,1.23,4.0,1.0,2,5,1.06,1826,1.533
2026-04-10T13:36:11.843Z,1.91,4.0,1.0,2,5,1.06,1826,1.533
2026-04-10T13:36:12.843Z,2.2,4.0,1.0,2,5,1.06,1642,1.375
2026-04-10T13:36:13.843Z,2.51,4.0,1.0,2,5,1.06,1648,1.436
2026-04-10T13:36:14.843Z,2.97,4.0,1.0,2,5,1.06,1648,1.436
2026-04-10T13:36:15.843Z,2.93,4.0,1.0,2,5,1.06,1632,1.508
2026-04-10T13:36:16.844Z,3.27,4.0,1.0,2,5,1.06,1718,1.591
2026-04-10T13:36:17.843Z,2.92,4.0,1.0,2,5,1.06,1718,1.591
2026-04-10T13:36:18.845Z,3.21,4.0,1.0,2,5,1.06,1850,1.625
2026-04-10T13:36:19.843Z,2.7,4.0,1.0,2,5,1.06,1850,1.625
2026-04-10T13:36:20.846Z,3.16,4.0,1.0,2,5,1.06,1944,1.642
2026-04-10T13:36:21.843Z,3.25,4.0,1.0,2,5,1.06,1944,1.642
2026-04-10T13:36:22.845Z,3.28,4.0,1.0,2,5,1.06,1110,0.901
2026-04-10T13:36:23.843Z,2.75,4.0,1.0,2,5,1.06,1110,0.901
2026-04-10T13:36:24.844Z,3.24,4.0,1.0,2,5,1.06,1402,1.164
2026-04-10T13:36:25.843Z,2.67,4.0,1.0,2,5,1.06,1402,1.164
2026-04-10T13:36:26.847Z,3.22,4.0,1.0,2,5,1.06,1670,1.483
2026-04-10T13:36:27.843Z,3.18,4.0,1.0,2,5,1.06,1670,1.483
2026-04-10T13:36:28.845Z,3.16,4.0,1.0,2,5,1.06,1236,1.078
2026-04-10T13:36:29.843Z,2.69,4.0,1.0,2,5,1.06,1236,1.078
2026-04-10T13:36:30.843Z,2.98,4.0,1.0,2,5,1.06,1236,1.078
2026-04-10T13:36:31.843Z,2.53,4.0,1.0,2,5,1.06,1814,1.587
2026-04-10T13:36:32.843Z,2.68,4.0,1.0,2,5,1.06,1814,1.587
2026-04-10T13:36:33.843Z,2.51,4.0,1.0,2,5,1.06,1902,1.614
2026-04-10T13:36:34.843Z,2.68,4.0,1.0,2,5,1.06,1902,1.614
2026-04-10T13:36:35.843Z,2.5,4.0,1.0,2,5,1.06,1834,1.576
2026-04-10T13:36:36.844Z,3.19,4.0,1.0,2,5,1.06,1630,1.332
2026-04-10T13:36:37.842Z,2.46,4.0,1.0,2,5,1.06,1630,1.332
2026-04-10T13:36:38.843Z,2.98,4.0,1.0,2,5,1.06,1630,1.332
2026-04-10T13:36:39.843Z,2.28,4.0,1.0,2,5,1.06,1618,1.388
2026-04-10T13:36:40.843Z,2.77,4.0,1.0,2,5,1.06,1618,1.388
2026-04-10T13:36:41.843Z,2.42,4.0,1.0,2,5,1.06,1598,1.494
2026-04-10T13:36:42.843Z,2.92,4.0,1.0,2,5,1.06,1598,1.494
2026-04-10T13:36:43.843Z,2.29,4.0,1.0,2,5,1.06,1624,1.381
2026-04-10T13:36:44.843Z,2.76,4.0,1.0,2,5,1.06,1624,1.381
2026-04-10T13:36:45.843Z,2.17,4.0,1.0,2,5,1.06,1640,1.435
2026-04-10T13:36:46.843Z,2.68,4.0,1.0,2,5,1.06,1640,1.435
2026-04-10T13:36:47.843Z,2.31,4.0,1.0,2,5,1.06,1728,1.569
2026-04-10T13:36:48.843Z,2.17,4.0,1.0,2,5,1.06,1728,1.569
2026-04-10T13:36:49.843Z,2.18,4.0,1.0,2,5,1.06,2054,1.817
2026-04-10T13:36:50.843Z,2.49,4.0,1.0,2,5,1.06,2054,1.817
2026-04-10T13:36:51.843Z,2.32,4.0,1.0,2,5,1.06,1756,1.497
2026-04-10T13:36:52.843Z,2.52,4.0,1.0,2,5,1.06,1756,1.497
2026-04-10T13:36:53.843Z,2.2,4.0,1.0,2,5,1.06,1750,1.475
2026-04-10T13:36:54.843Z,2.55,4.0,1.0,2,5,1.06,1750,1.475
2026-04-10T13:36:55.843Z,2.34,4.0,1.0,2,5,1.06,1650,1.406
2026-04-10T13:36:56.843Z,2.41,4.0,1.0,2,5,1.06,1650,1.406
2026-04-10T13:36:57.843Z,2.21,4.0,1.0,2,5,1.06,1866,1.603
2026-04-10T13:36:58.843Z,2.3,4.0,1.0,2,5,1.06,1866,1.603
2026-04-10T13:36:59.846Z,2.35,4.0,1.0,2,5,1.06,1816,1.599
2026-04-10T13:37:00.843Z,2.29,4.0,1.0,2,5,1.06,1816,1.599
2026-04-10T13:37:01.844Z,2.23,4.0,1.0,2,5,1.06,1894,1.518
2026-04-10T13:37:02.843Z,2.67,4.0,1.0,2,5,1.06,1894,1.518
2026-04-10T13:37:03.845Z,2.37,4.0,1.0,2,5,1.06,1156,1.046
2026-04-10T13:37:04.843Z,2.48,4.0,1.0,2,5,1.06,1156,1.046
2026-04-10T13:37:05.845Z,2.24,4.0,1.0,2,5,1.06,1474,1.244
