Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T21:01:14.344Z,0.93,4.25,1.061,0,0,0.000,752,0.252
2026-04-30T21:01:15.344Z,0.93,4.20,1.050,1,0,0.000,5021,1.549
2026-04-30T21:01:16.344Z,1.09,4.15,1.039,1,0,0.000,5021,1.549
2026-04-30T21:01:17.344Z,2.36,4.12,1.034,1,0,0.000,4861,1.487
2026-04-30T21:01:18.344Z,2.87,4.09,1.023,1,0,0.000,2755,0.855
2026-04-30T21:01:19.344Z,2.83,4.07,1.019,1,0,0.000,3572,1.099
2026-04-30T21:01:20.344Z,2.96,4.05,1.015,1,0,0.000,3572,1.099
2026-04-30T21:01:21.344Z,2.94,4.04,1.010,1,0,0.000,5019,1.538
2026-04-30T21:01:22.344Z,2.99,4.03,1.010,1,0,0.000,5019,1.538
2026-04-30T21:01:23.345Z,2.79,4.02,1.006,1,0,0.000,4771,1.461
2026-04-30T21:01:24.344Z,2.73,4.01,1.006,1,0,0.000,4771,1.461
2026-04-30T21:01:25.349Z,2.93,4.01,1.006,1,0,0.000,4870,1.497
2026-04-30T21:01:26.344Z,3.02,4.00,1.002,1,0,0.000,4870,1.497
2026-04-30T21:01:27.348Z,2.79,4.00,1.002,1,0,0.000,4337,1.333
2026-04-30T21:01:28.344Z,2.93,4.00,1.002,1,0,0.000,4337,1.333
2026-04-30T21:01:29.349Z,2.67,4.00,1.002,1,0,0.000,4249,1.300
2026-04-30T21:01:30.346Z,3.82,4.00,1.002,1,0,0.000,2314,0.720
2026-04-30T21:01:31.346Z,2.80,4.00,1.002,1,0,0.000,2314,0.720
2026-04-30T21:01:32.344Z,2.74,4.00,1.002,1,0,0.000,2314,0.720
2026-04-30T21:01:33.345Z,2.67,3.99,1.002,1,0,0.000,4495,1.379
2026-04-30T21:01:34.344Z,2.96,3.99,1.002,1,0,0.000,4495,1.379
2026-04-30T21:01:35.349Z,2.81,3.99,1.002,1,0,0.000,3624,1.117
2026-04-30T21:01:36.345Z,2.66,3.99,1.002,1,0,0.000,3624,1.117
2026-04-30T21:01:37.347Z,2.68,3.99,1.002,1,0,0.000,4627,1.419
2026-04-30T21:01:38.344Z,3.19,3.98,1.002,1,0,0.000,4627,1.419
2026-04-30T21:01:39.345Z,2.82,3.98,1.002,1,0,0.000,3075,0.949
2026-04-30T21:01:40.344Z,2.73,3.98,0.998,1,0,0.000,3075,0.949
2026-04-30T21:01:41.346Z,2.70,3.98,0.998,1,0,0.000,3824,1.175
2026-04-30T21:01:42.344Z,2.41,3.99,0.998,1,0,0.000,3824,1.175
2026-04-30T21:01:43.347Z,2.68,3.99,0.998,1,0,0.000,4867,1.488
2026-04-30T21:01:44.344Z,2.72,3.99,0.998,1,0,0.000,4867,1.488
2026-04-30T21:01:45.346Z,2.72,3.99,0.998,1,0,0.000,3208,0.990
2026-04-30T21:01:46.344Z,2.16,4.00,0.998,1,0,0.000,3208,0.990
2026-04-30T21:01:47.348Z,2.74,4.00,0.998,1,0,0.000,4182,1.285
2026-04-30T21:01:48.344Z,2.17,4.00,0.998,1,0,0.000,4182,1.285
2026-04-30T21:01:49.349Z,2.75,4.00,0.998,1,0,0.000,3688,1.134
2026-04-30T21:01:50.344Z,2.44,4.01,0.998,1,0,0.000,3688,1.134
2026-04-30T21:01:51.346Z,2.80,4.00,1.002,1,0,0.000,4385,1.344
2026-04-30T21:01:52.344Z,2.20,4.00,1.002,1,0,0.000,4385,1.344
2026-04-30T21:01:53.347Z,2.76,4.00,1.002,1,0,0.000,4547,1.398
2026-04-30T21:01:54.344Z,2.20,4.00,1.002,1,0,0.000,4547,1.398
