Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,752.0,0,0.0,4.25,1.061
2,5021.0,1,0.0,4.175000000000001,1.0445
3,4861.0,0,0.0,4.12,1.034
4,2755.0,0,0.0,4.09,1.023
5,3572.0,0,0.0,4.0600000000000005,1.017
6,5019.0,0,0.0,4.035,1.01
7,4771.0,0,0.0,4.015,1.006
8,4870.0,0,0.0,4.005,1.004
9,4337.0,0,0.0,4.0,1.002
10,4249.0,0,0.0,4.0,1.002
11,2314.0,0,0.0,4.0,1.002
12,4495.0,0,0.0,3.99,1.002
13,3624.0,0,0.0,3.99,1.002
14,4627.0,0,0.0,3.9850000000000003,1.002
15,3075.0,0,0.0,3.98,1.0
16,3824.0,0,0.0,3.9850000000000003,0.998
17,4867.0,0,0.0,3.99,0.998
18,3208.0,0,0.0,3.995,0.998
19,4182.0,0,0.0,4.0,0.998
20,3688.0,0,0.0,4.005,0.998
21,4385.0,0,0.0,4.0,1.002
22,4547.0,0,0.0,4.0,1.002
23,4593.0,0,0.0,4.0,1.002
24,4549.0,0,0.0,3.995,1.002
25,4701.0,0,0.0,3.99,1.002
26,4358.0,0,0.0,3.99,1.002
27,1230.0,0,0.0,3.983333333333333,1.002
28,1466.0,0,0.0,3.98,0.998
29,4083.0,0,0.0,3.99,0.9979999999999999
30,4831.0,0,0.0,3.995,0.998
31,5070.0,0,0.0,4.0,0.998
32,4687.0,0,0.0,4.005,0.998
33,4765.0,0,0.0,4.0,1.002
34,4680.0,0,0.0,4.0,1.002
35,4674.0,0,0.0,4.0,1.002
36,4717.0,0,0.0,4.0,1.002
37,3527.0,0,0.0,3.99,1.002
38,3229.0,0,0.0,3.99,1.002
39,4406.0,0,0.0,3.98,1.002
40,3084.0,0,0.0,3.98,1.0006666666666666
41,4777.0,0,0.0,3.9850000000000003,0.998
42,4977.0,0,0.0,3.99,0.998
43,4616.0,0,0.0,4.0,0.998
44,5090.0,0,0.0,4.0,0.998
45,4480.0,0,0.0,4.005,1.0
46,4927.0,0,0.0,4.0,1.002
47,4653.0,0,0.0,4.0,1.002
48,4864.0,0,0.0,4.0,1.002
49,3780.0,0,0.0,3.995,1.002
50,4941.0,0,0.0,3.99,1.002
51,4769.0,0,0.0,3.99,1.002
52,4454.0,0,0.0,3.98,1.002
53,5050.0,0,0.0,3.98,0.998
54,4205.0,0,0.0,3.99,0.998
55,4126.0,0,0.0,3.99,0.998
56,4817.0,0,0.0,4.0,0.998
57,2546.0,0,0.0,4.0,0.998
58,3756.0,0,0.0,4.005,1.0
59,4363.0,0,0.0,4.0,1.002
60,4758.0,0,0.0,4.0,1.0
61,4517.0,0,0.0,4.0,1.0
62,5021.0,0,0.0,4.0,1.0
63,4861.0,0,0.0,4.0,1.0
64,2755.0,0,0.0,4.0,1.0
65,3572.0,0,0.0,4.0,1.0
66,5019.0,0,0.0,4.0,1.0
67,4771.0,0,0.0,4.0,1.0
68,4870.0,0,0.0,4.0,1.0
69,4337.0,0,0.0,4.0,1.0
70,4249.0,0,0.0,4.0,1.0
71,2314.0,0,0.0,4.0,1.0
72,4495.0,0,0.0,4.0,1.0
73,3624.0,0,0.0,4.0,1.0
74,4627.0,0,0.0,4.0,1.0
75,3075.0,0,0.0,4.0,1.0
76,3824.0,0,0.0,4.0,1.0
77,4867.0,0,0.0,4.0,1.0
78,3208.0,0,0.0,4.0,1.0
79,4182.0,0,0.0,4.0,1.0
80,3688.0,0,0.0,4.0,1.0
81,4385.0,0,0.0,4.0,1.0
82,4547.0,0,0.0,4.0,1.0
83,4593.0,0,0.0,4.0,1.0
84,4549.0,0,0.0,4.0,1.0
85,4701.0,0,0.0,4.0,1.0
86,4358.0,0,0.0,4.0,1.0
87,1230.0,0,0.0,4.0,1.0
88,1466.0,0,0.0,4.0,1.0
89,4083.0,0,0.0,4.0,1.0
90,4831.0,0,0.0,4.0,1.0
91,5070.0,0,0.0,4.0,1.0
