time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.790,31646,21,25920,37.5,33.8,20.1,77.9,3.1,843039,45678,32,26,prague,38212,7434,0.106
0.797,31862,22,25920,37.1,33.7,20.1,77.9,3.3,859787,45682,32,26,prague,38216,7434,0.106
0.804,32077,22,27360,36.7,33.8,20.1,77.9,3.3,875153,45687,32,26,prague,38220,7434,0.106
0.811,32291,22,27360,36.3,33.7,20.1,77.9,3.2,889853,45691,32,26,prague,38223,7435,0.106
0.817,32503,22,27360,36.0,33.7,20.1,77.9,3.0,903764,45695,32,26,prague,38226,7436,0.106
0.824,30949,21,27360,35.7,33.8,20.1,77.9,2.8,866967,45699,32,26,prague,38229,7437,0.109
0.831,31170,21,25920,35.4,33.7,20.1,77.9,2.6,879440,45702,32,26,prague,38233,7437,0.109
0.838,31390,21,25920,35.2,33.7,20.1,77.9,2.4,891027,45706,32,26,prague,38237,7437,0.109
0.845,31608,21,25920,35.0,33.8,20.1,77.9,2.2,901900,45710,32,26,prague,38240,7438,0.109
0.851,31825,22,25920,34.9,33.8,20.1,77.9,1.9,912257,45714,32,26,prague,38244,7438,0.109
0.858,32040,22,27360,34.7,33.7,20.1,77.9,1.8,922492,45719,32,26,prague,38247,7439,0.109
0.865,30546,21,27360,34.6,33.7,20.1,77.9,1.6,882755,45723,32,26,prague,38251,7439,0.107
0.872,30770,21,25920,34.5,33.8,20.1,77.9,1.4,891961,45726,32,26,prague,38255,7439,0.107
0.878,30993,21,25920,34.4,33.7,20.1,77.9,1.2,901037,45730,32,26,prague,38258,7440,0.107
0.885,31214,21,25920,34.3,33.8,20.1,77.9,1.1,909286,45734,32,26,prague,38262,7440,0.107
0.892,31433,21,25920,34.3,33.9,20.1,77.9,0.9,917028,45738,32,26,prague,38265,7441,0.107
0.899,31651,21,25920,34.2,33.8,20.1,77.9,0.8,925035,45742,32,26,prague,38269,7441,0.107
0.906,30211,20,25920,34.2,33.9,20.1,77.9,0.7,883905,45746,32,26,prague,38273,7441,0.105
0.912,30438,21,24480,34.1,33.9,20.1,77.9,0.6,891616,45749,32,26,prague,38276,7442,0.105
0.919,30663,21,25920,34.1,33.8,20.1,77.9,0.5,899181,45754,32,26,prague,38280,7442,0.105
0.926,30886,21,25920,34.1,33.7,20.1,77.9,0.5,906997,45758,32,26,prague,38284,7442,0.105
0.933,31108,21,25920,34.0,33.8,20.1,77.9,0.4,914349,45762,32,26,prague,38288,7442,0.105
0.939,29761,20,25920,34.0,33.8,20.1,77.9,0.4,875555,45766,32,26,prague,38292,7442,0.102
0.946,29991,20,24480,34.0,33.7,20.1,77.9,0.3,883205,45769,32,26,prague,38296,7442,0.102
0.953,30219,20,24480,33.9,33.7,20.1,77.9,0.3,890759,45773,32,26,prague,38300,7442,0.102
0.960,30446,21,24480,33.9,33.7,20.1,77.9,0.3,898244,45777,32,26,prague,38304,7442,0.102
0.967,30671,21,25920,33.9,33.7,20.1,77.9,0.3,905630,45782,32,26,prague,38308,7442,0.102
0.973,29454,20,25920,33.9,33.8,20.1,77.9,0.2,870004,45786,32,26,prague,38312,7442,0.095
0.980,29687,20,24480,33.8,33.7,20.1,77.9,0.2,877275,45789,32,26,prague,38315,7443,0.095
0.987,29918,20,24480,33.8,33.8,20.1,77.9,0.2,884336,45793,32,26,prague,38319,7443,0.095
0.994,30147,20,24480,33.8,33.7,20.1,77.9,0.2,891501,45797,32,26,prague,38323,7443,0.095
1.000,30374,21,24480,33.8,33.8,20.1,77.9,0.1,898266,45801,32,26,prague,38326,7444,0.095
1.007,29128,20,25920,33.8,33.8,20.1,77.9,0.1,861622,45806,32,26,prague,38329,7445,0.098
1.014,29363,20,24480,33.8,33.8,20.1,77.9,0.1,868676,45809,32,26,prague,38333,7445,0.098
1.021,29596,20,24480,33.8,33.7,20.1,77.9,0.1,875854,45813,32,26,prague,38337,7445,0.098
1.027,29828,20,24480,33.8,33.7,20.1,77.9,0.1,882955,45817,32,26,prague,38340,7446,0.098
1.034,30058,20,24480,33.8,33.7,20.1,77.9,0.1,890053,45821,32,26,prague,38344,7446,0.098
1.041,28889,20,24480,33.8,33.7,20.1,77.9,0.1,855742,45825,32,26,prague,38348,7446,0.094
1.048,29126,20,24480,33.7,33.7,20.1,77.9,0.1,863043,45829,32,26,prague,38352,7446,0.094
1.054,29361,20,24480,33.8,33.8,20.1,77.9,0.1,869878,45833,32,26,prague,38356,7446,0.094
1.061,29594,20,24480,33.8,33.8,20.1,77.9,0.1,876703,45837,32,26,prague,38360,7446,0.094
1.068,29826,20,24480,33.8,33.8,20.1,77.9,0.1,883471,45841,32,26,prague,38364,7446,0.094
1.075,28696,19,25920,33.5,32.0,20.1,77.9,0.5,855575,45845,32,26,prague,38367,7446,0.088
1.080,28935,20,23040,33.4,32.1,20.1,77.9,0.7,867252,45847,32,26,prague,38370,7447,0.088
1.087,29172,20,24480,33.2,32.1,20.1,77.9,0.8,878410,45852,32,26,prague,38374,7447,0.088
1.093,29407,20,24480,33.1,32.1,20.1,77.9,0.9,889073,45856,32,26,prague,38378,7447,0.088
1.100,29640,20,24480,32.9,32.0,20.1,77.9,0.9,899626,45860,32,26,prague,38382,7447,0.088
1.107,28623,19,24480,32.8,32.1,20.1,77.9,0.9,871483,45864,32,26,prague,38386,7447,0.085
1.114,28862,20,23040,33.0,33.8,20.1,77.9,0.9,875694,45867,32,26,prague,38389,7448,0.085
1.121,29099,20,24480,33.1,33.8,20.1,77.9,0.9,880187,45872,32,26,prague,38393,7448,0.085
1.127,29335,20,24480,33.1,33.8,20.1,77.9,0.8,884943,45876,32,26,prague,38397,7448,0.085
1.134,29569,20,24480,33.2,33.8,20.1,77.9,0.8,889774,45880,32,26,prague,38401,7448,0.085
1.141,28555,19,24480,33.3,33.7,20.1,77.9,0.7,857636,45884,32,26,prague,38404,7449,0.085
1.148,28795,19,23040,33.3,33.7,20.1,77.9,0.6,863599,45887,32,26,prague,38408,7449,0.085
1.154,29033,20,23040,33.4,33.8,20.1,77.9,0.6,869381,45891,32,26,prague,38412,7449,0.085
1.161,29269,20,24480,33.4,33.7,20.1,77.9,0.5,875557,45896,32,26,prague,38416,7449,0.085
1.168,29503,20,24480,33.5,33.8,20.1,77.9,0.5,881449,45900,32,26,prague,38420,7449,0.085
1.175,28579,19,24480,33.5,33.7,20.1,77.9,0.4,853104,45904,32,26,prague,38424,7449,0.079
1.182,28819,20,23040,33.5,33.8,20.1,77.9,0.4,859217,45907,32,26,prague,38428,7449,0.079
1.188,29057,20,24480,33.6,33.8,20.1,77.9,0.4,865538,45912,32,26,prague,38432,7449,0.079
1.195,29293,20,24480,33.6,33.7,20.1,77.9,0.3,872023,45916,32,26,prague,38436,7449,0.079
1.202,29527,20,24480,33.6,33.8,20.1,77.9,0.3,878152,45920,32,26,prague,38439,7450,0.079
1.209,28587,19,24480,33.6,33.7,20.1,77.9,0.2,849968,45924,32,26,prague,38442,7451,0.080
1.215,28827,20,23040,33.7,33.8,20.1,77.9,0.2,856468,45927,32,26,prague,38446,7451,0.080
1.222,29065,20,24480,33.7,33.7,20.1,77.9,0.2,863333,45932,32,26,prague,38450,7451,0.080
1.229,29301,20,24480,33.7,33.8,20.1,77.9,0.2,870085,45936,32,26,prague,38454,7451,0.080
1.236,29535,20,24480,33.7,33.7,20.1,77.9,0.1,877008,45940,32,26,prague,38458,7451,0.080
1.243,28680,19,24480,33.7,33.7,20.1,77.9,0.1,851442,45944,32,26,prague,38462,7451,0.074
1.249,28919,20,23040,33.7,33.8,20.1,77.9,0.1,858257,45947,32,26,prague,38464,7453,0.074
1.263,29332,20,25920,33.5,32.2,20.1,77.9,0.4,875529,45956,32,26,prague,38471,7453,0.074
1.268,29566,20,24480,33.3,32.0,20.1,77.9,0.7,887361,45959,32,26,prague,38474,7454,0.074
1.275,28638,19,24480,33.2,32.0,20.1,77.9,0.8,863761,45963,32,26,prague,38478,7454,0.079
1.282,28877,20,23040,33.0,32.1,20.1,77.9,0.9,874530,45966,32,26,prague,38482,7454,0.079
1.288,29114,20,24480,32.9,32.1,20.1,77.9,0.9,884762,45971,32,26,prague,38486,7454,0.079
1.295,29349,20,24480,32.8,32.2,20.1,77.9,0.9,894459,45975,32,26,prague,38490,7454,0.079
1.302,29583,20,24480,32.9,33.7,20.1,77.9,0.9,898469,45979,32,26,prague,38494,7454,0.079
1.309,28741,19,24480,33.0,33.8,20.1,77.9,0.9,870069,45983,32,26,prague,38498,7454,0.073
1.315,28980,20,23040,33.1,33.7,20.1,77.9,0.8,874973,45986,32,26,prague,38502,7454,0.073
1.322,29217,20,24480,33.2,33.7,20.1,77.9,0.8,880242,45991,32,26,prague,38506,7454,0.073
1.329,29452,20,24480,33.3,33.8,20.1,77.9,0.7,885348,45995,32,26,prague,38510,7454,0.073
1.336,29685,20,24480,33.3,33.7,20.1,77.9,0.6,890959,45999,32,26,prague,38514,7454,0.073
1.343,28867,20,24480,33.4,33.7,20.1,77.9,0.6,865239,46003,32,26,prague,38517,7455,0.071
1.349,29105,20,24480,33.4,33.7,20.1,77.9,0.5,871198,46007,32,26,prague,38520,7456,0.071
1.356,29341,20,24480,33.5,33.8,20.1,77.9,0.5,877055,46011,32,26,prague,38524,7456,0.071
1.363,29575,20,24480,33.5,33.7,20.1,77.9,0.4,883152,46015,32,26,prague,38528,7456,0.071
1.370,29807,20,24480,33.5,33.8,20.1,77.9,0.4,889124,46019,32,26,prague,38532,7456,0.071
1.376,29012,20,24480,33.5,33.7,20.1,77.9,0.3,864945,46023,32,26,prague,38536,7456,0.069
1.383,29248,20,24480,33.6,33.8,20.1,77.9,0.3,871280,46027,32,26,prague,38540,7456,0.069
1.390,29482,20,24480,33.6,33.7,20.1,77.9,0.3,877832,46031,32,26,prague,38544,7456,0.069
0.005,29544,20,0,33.2,30.4,20.1,77.9,1.0,888648,46033,33,27,prague,38562,7456,0.064
0.007,28773,19,0,32.4,26.5,20.1,77.9,2.4,887945,46035,33,27,prague,38565,7456,0.060
0.032,28280,19,21600,31.5,25.0,20.1,77.9,3.7,898433,46055,33,27,prague,38570,7456,0.056
0.039,28523,19,23040,31.5,31.7,20.1,77.9,2.8,905290,46060,33,27,prague,38574,7456,0.056
0.046,28763,19,23040,31.5,31.6,20.1,77.9,2.1,912444,46064,33,27,prague,38578,7456,0.056
0.052,29001,20,23040,31.6,32.0,20.1,77.9,1.7,918363,46068,33,27,prague,38582,7456,0.056
0.059,29237,20,24480,31.0,26.9,20.1,77.9,2.5,943342,46073,33,27,prague,38586,7456,0.056
0.066,28722,19,24480,31.2,32.4,20.1,77.9,2.2,921433,46077,33,27,prague,38590,7456,0.052
0.073,28961,20,23040,31.5,33.5,20.1,77.9,2.2,920653,46080,33,27,prague,38594,7456,0.052
0.080,29198,20,24480,31.7,33.8,20.1,77.9,2.2,919737,46085,33,27,prague,38598,7456,0.052
0.086,29433,20,24480,32.0,33.8,20.1,77.9,2.2,919809,46089,33,27,prague,38602,7456,0.052
0.093,29666,20,24480,32.2,33.8,20.1,77.9,2.1,920561,46093,33,27,prague,38606,7456,0.052
0.100,29194,20,24480,32.4,33.7,20.1,77.9,1.9,900799,46097,33,27,prague,38610,7456,0.048
0.107,29429,20,24480,32.6,33.8,20.1,77.9,1.8,903090,46101,33,27,prague,38614,7456,0.048
0.113,29662,20,24480,32.7,33.8,20.1,77.9,1.7,905903,46105,33,27,prague,38618,7456,0.048
0.120,29893,20,24480,32.9,33.9,20.1,77.9,1.5,909043,46109,33,27,prague,38622,7456,0.048
0.127,30122,20,24480,33.0,33.8,20.1,77.9,1.4,912926,46113,33,27,prague,38626,7456,0.048
0.134,29694,20,24480,33.1,33.7,20.1,77.9,1.2,897479,46117,33,27,prague,38630,7456,0.044
0.141,29925,20,24480,33.2,33.8,20.1,77.9,1.1,902197,46121,33,27,prague,38634,7456,0.044
0.147,30154,20,24480,33.2,33.7,20.1,77.9,0.9,907269,46125,33,27,prague,38637,7457,0.044
0.154,30381,21,24480,33.3,33.8,20.1,77.9,0.9,912068,46129,33,27,prague,38641,7457,0.044
0.161,30607,21,25920,33.4,33.9,20.1,77.9,0.8,916761,46134,33,27,prague,38645,7457,0.044
0.168,30164,20,25920,33.4,33.7,20.1,77.9,0.7,902303,46138,33,27,prague,38649,7457,0.044
0.174,30391,21,24480,33.5,33.8,20.1,77.9,0.6,907790,46141,33,27,prague,38653,7457,0.044
0.181,30617,21,25920,33.5,33.8,20.1,77.9,0.5,913340,46146,33,27,prague,38656,7458,0.044
0.188,30841,21,25920,33.6,33.8,20.1,77.9,0.5,919035,46150,33,27,prague,38660,7458,0.044
0.195,31008,21,27360,33.4,32.0,20.1,77.9,0.8,929412,46154,33,27,prague,38662,7459,0.044
0.200,31229,21,25920,33.2,32.0,20.1,77.9,0.9,941000,46157,33,27,prague,38665,7460,0.044
0.207,30646,21,25920,33.0,32.1,20.1,77.9,1.0,927345,46161,33,27,prague,38668,7461,0.052
0.213,30870,21,25920,32.9,32.0,20.1,77.9,1.0,937813,46165,33,27,prague,38672,7461,0.052
0.220,31092,21,25920,32.8,32.0,20.1,77.9,1.0,947984,46169,33,27,prague,38676,7461,0.052
0.227,31257,21,27360,33.3,37.1,20.1,77.9,1.8,937775,46173,33,27,prague,38679,7461,0.052
0.232,31476,21,25920,33.2,32.0,20.1,77.9,1.7,948986,46176,33,27,prague,38683,7461,0.052
0.239,31694,22,25920,33.0,32.1,20.1,77.9,1.5,959377,46180,33,27,prague,38687,7461,0.052
0.246,31158,21,27360,32.9,32.1,20.1,77.9,1.4,946361,46185,33,27,prague,38691,7461,0.048
0.252,31378,21,25920,32.8,32.2,20.1,77.9,1.2,955772,46188,33,27,prague,38695,7461,0.048
0.259,31597,21,25920,32.7,32.1,20.1,77.9,1.1,965029,46192,33,27,prague,38699,7461,0.048
0.266,31814,22,25920,32.9,33.8,20.1,77.9,1.1,967902,46196,33,27,prague,38702,7462,0.048
0.273,32030,22,27360,33.0,33.8,20.1,77.9,1.0,971076,46201,33,27,prague,38706,7462,0.048
0.279,32244,22,27360,33.1,33.8,20.1,77.9,1.0,974639,46205,33,27,prague,38710,7462,0.048
0.286,31707,22,27360,33.2,33.8,20.1,77.9,0.9,955893,46209,33,27,prague,38714,7462,0.047
0.293,31923,22,27360,33.2,33.8,20.1,77.9,0.8,960119,46213,33,27,prague,38718,7462,0.047
0.300,32138,22,27360,33.3,33.8,20.1,77.9,0.8,964728,46217,33,27,prague,38722,7462,0.047
0.307,32351,22,27360,33.4,33.8,20.1,77.9,0.7,969434,46221,33,27,prague,38725,7463,0.047
0.313,32563,22,27360,33.4,33.8,20.1,77.9,0.6,974269,46225,33,27,prague,38728,7464,0.047
0.320,32774,22,27360,33.5,33.8,20.1,77.9,0.6,979176,46229,33,27,prague,38732,7464,0.047
0.327,32189,22,27360,33.5,33.7,20.1,77.9,0.5,960951,46233,33,27,prague,38736,7464,0.049
0.334,32402,22,27360,33.5,33.7,20.1,77.9,0.4,966416,46237,33,27,prague,38740,7464,0.049
0.341,32614,22,27360,33.6,33.8,20.1,77.9,0.4,971666,46241,33,27,prague,38744,7464,0.049
0.347,32824,22,27360,33.6,33.8,20.1,77.9,0.3,977137,46245,33,27,prague,38748,7464,0.049
0.354,33033,22,27360,33.6,33.7,20.1,77.9,0.3,982978,46249,33,27,prague,38752,7464,0.049
0.361,33241,23,27360,33.6,33.8,20.1,77.9,0.2,988638,46253,33,27,prague,38756,7464,0.049
0.368,32706,22,28800,33.6,33.8,20.1,77.9,0.2,972235,46258,33,27,prague,38760,7464,0.045
0.374,32916,22,27360,33.6,33.7,20.1,77.9,0.2,978274,46261,33,27,prague,38764,7464,0.045
0.381,33124,23,27360,33.7,33.7,20.1,77.9,0.2,984193,46265,33,27,prague,38768,7464,0.045
0.388,33331,23,28800,33.7,33.8,20.1,77.9,0.1,989902,46270,33,27,prague,38772,7464,0.045
0.395,33537,23,28800,33.7,33.8,20.1,77.9,0.1,995517,46274,33,27,prague,38775,7465,0.045
0.401,33742,23,28800,34.5,40.5,20.1,77.9,1.8,976868,46278,33,27,prague,38778,7466,0.045
0.408,33160,23,28800,34.4,33.8,20.1,77.9,1.5,962666,46282,33,27,prague,38782,7466,0.047
0.415,33367,23,28800,34.4,33.8,20.1,77.9,1.3,971071,46286,33,27,prague,38786,7466,0.047
0.422,33573,23,28800,35.1,40.5,20.1,77.9,2.5,955597,46290,33,27,prague,38789,7467,0.047
0.428,33777,23,28800,35.8,40.6,20.1,77.9,3.3,942991,46294,33,27,prague,38792,7468,0.047
0.435,33980,23,28800,36.4,40.5,20.1,77.9,3.6,933490,46298,33,27,prague,38795,7469,0.047
0.442,34182,23,28800,36.9,40.6,20.1,77.9,3.8,925714,46302,33,27,prague,38798,7470,0.047
0.449,33421,23,28800,37.4,40.5,20.1,77.9,3.7,894279,46306,33,27,prague,38801,7471,0.057
0.456,33626,23,28800,37.8,40.5,20.1,77.9,3.6,890306,46310,33,27,prague,38804,7472,0.057
0.462,33830,23,28800,38.1,40.6,20.1,77.9,3.4,887460,46314,33,27,prague,38807,7473,0.057
0.469,34033,23,28800,38.4,40.6,20.1,77.9,3.2,885722,46318,33,27,prague,38809,7475,0.057
0.476,34235,23,28800,38.7,40.6,20.1,77.9,2.9,884739,46322,33,27,prague,38812,7476,0.057
0.483,34435,23,28800,38.9,40.5,20.1,77.9,2.6,884831,46326,33,27,prague,38815,7477,0.057
0.489,33415,23,28800,39.1,40.5,20.1,77.9,2.4,854188,46330,33,27,prague,38818,7478,0.071
0.496,33620,23,28800,39.3,40.6,20.1,77.9,2.1,855448,46334,33,27,prague,38820,7480,0.071
0.503,33824,23,28800,39.5,40.5,20.1,77.9,1.9,857323,46338,33,27,prague,38823,7481,0.071
0.510,34027,23,28800,39.6,40.6,20.1,77.9,1.7,859289,46342,33,27,prague,38826,7482,0.071
0.517,34229,23,28800,39.7,40.5,20.1,77.9,1.5,861974,46346,33,27,prague,38829,7483,0.071
0.523,34429,23,28800,39.8,40.6,20.1,77.9,1.4,864550,46350,33,27,prague,38832,7484,0.071
0.530,33175,23,28800,39.9,40.6,20.1,77.9,1.2,831141,46354,33,27,prague,38835,7485,0.085
0.537,33382,23,28800,40.0,40.5,20.1,77.9,1.1,834779,46358,33,27,prague,38837,7487,0.085
0.544,33587,23,28800,40.1,40.6,20.1,77.9,1.0,838208,46362,33,27,prague,38839,7489,0.085
0.551,33791,23,28800,40.1,40.5,20.1,77.9,0.8,842122,46366,33,27,prague,38841,7491,0.085
0.557,33994,23,28800,40.2,40.6,20.1,77.9,0.7,845979,46370,33,27,prague,38843,7493,0.085
0.564,34196,23,28800,40.2,40.5,20.1,77.9,0.6,850096,46374,33,27,prague,38846,7494,0.085
0.571,32605,22,28800,40.3,40.5,20.1,77.9,0.6,809760,46378,33,27,prague,38849,7495,0.105
0.578,32815,22,27360,40.3,40.6,20.1,77.9,0.5,814207,46381,33,27,prague,38852,7496,0.105
0.584,33024,22,27360,40.3,40.6,20.1,77.9,0.4,818682,46385,33,27,prague,38855,7497,0.105
0.591,33232,23,27360,40.4,40.5,20.1,77.9,0.4,823491,46389,33,27,prague,38858,7498,0.105
0.598,33438,23,28800,40.4,40.4,20.1,77.9,0.3,828534,46394,33,27,prague,38861,7499,0.105
0.605,33643,23,28800,40.4,40.5,20.1,77.9,0.2,833387,46398,33,27,prague,38864,7500,0.105
0.611,31987,22,28800,39.5,33.8,20.1,77.9,1.8,808896,46402,33,27,prague,38868,7500,0.111
0.618,32201,22,27360,38.8,33.7,20.1,77.9,2.8,829730,46405,33,27,prague,38871,7501,0.111
0.625,32414,22,27360,38.2,33.8,20.1,77.9,3.4,849045,46409,33,27,prague,38875,7501,0.111
0.632,32626,22,27360,38.5,40.5,20.1,77.9,3.1,848221,46413,33,27,prague,38878,7502,0.111
0.639,32836,22,27360,38.7,40.5,20.1,77.9,2.8,848146,46417,33,27,prague,38881,7503,0.111
0.645,33045,22,27360,38.9,40.5,20.1,77.9,2.6,848547,46421,33,27,prague,38884,7504,0.111
0.652,31329,21,27360,38.3,33.7,20.1,77.9,3.3,818352,46425,33,27,prague,38887,7505,0.117
0.659,31548,21,25920,37.7,33.8,20.1,77.9,3.6,836262,46428,33,27,prague,38891,7505,0.117
0.666,31765,22,25920,37.2,33.8,20.1,77.9,3.7,853232,46432,33,27,prague,38894,7506,0.117
0.672,31981,22,27360,36.8,33.8,20.1,77.9,3.6,869072,46437,33,27,prague,38898,7506,0.117
0.679,32195,22,27360,36.4,33.8,20.1,77.9,3.5,883895,46441,33,27,prague,38902,7506,0.117
0.686,32408,22,27360,36.1,33.8,20.1,77.9,3.3,897952,46445,33,27,prague,38905,7507,0.117
0.693,30781,21,27360,35.8,33.8,20.1,77.9,3.0,859708,46449,33,27,prague,38909,7507,0.114
0.700,31004,21,25920,35.5,33.7,20.1,77.9,2.8,872295,46452,33,27,prague,38912,7508,0.114
0.706,31225,21,25920,35.3,33.7,20.1,77.9,2.5,884135,46456,33,27,prague,38915,7509,0.114
0.713,31445,21,25920,35.1,33.7,20.1,77.9,2.3,895358,46460,33,27,prague,38917,7511,0.114
0.720,31663,21,25920,35.0,33.8,20.1,77.9,2.0,905692,46464,33,27,prague,38921,7511,0.114
0.727,31880,22,25920,34.8,33.8,20.1,77.9,1.8,915670,46468,33,27,prague,38924,7512,0.114
0.733,30195,20,27360,34.7,33.7,20.1,77.9,1.6,870699,46473,33,27,prague,38928,7512,0.120
0.740,30422,21,24480,34.6,33.7,20.1,77.9,1.5,880444,46475,33,27,prague,38931,7513,0.120
0.747,30647,21,25920,34.5,33.8,20.1,77.9,1.3,889375,46480,33,27,prague,38935,7513,0.120
0.754,30871,21,25920,34.4,33.8,20.1,77.9,1.1,898065,46484,33,27,prague,38939,7513,0.120
0.760,31093,21,25920,34.3,33.8,20.1,77.9,1.0,906475,46488,33,27,prague,38943,7513,0.120
0.767,31314,21,25920,34.2,33.7,20.1,77.9,0.9,914784,46492,33,27,prague,38947,7513,0.120
0.774,29758,20,25920,34.2,33.7,20.1,77.9,0.8,870906,46496,33,27,prague,38951,7513,0.114
0.781,29989,20,24480,34.1,33.8,20.1,77.9,0.7,878901,46499,33,27,prague,38955,7513,0.114
0.788,30218,20,24480,34.1,33.8,20.1,77.9,0.6,886678,46503,33,27,prague,38959,7513,0.114
0.794,30445,21,24480,34.0,33.8,20.1,77.9,0.5,894205,46507,33,27,prague,38963,7513,0.114
0.801,30670,21,25920,34.0,33.8,20.1,77.9,0.5,901793,46512,33,27,prague,38967,7513,0.114
0.808,29274,20,25920,34.0,33.6,20.1,77.9,0.4,861887,46516,33,27,prague,38971,7513,0.106
0.815,29508,20,24480,33.9,33.8,20.1,77.9,0.4,869442,46519,33,27,prague,38974,7514,0.106
0.821,29741,20,24480,33.9,33.8,20.1,77.9,0.3,876798,46523,33,27,prague,38978,7514,0.106
0.828,29972,20,24480,33.9,33.8,20.1,77.9,0.3,884103,46527,33,27,prague,38982,7514,0.106
0.835,30201,20,24480,33.9,33.9,20.1,77.9,0.2,891016,46531,33,27,prague,38986,7514,0.106
0.842,28892,20,24480,33.9,33.7,20.1,77.9,0.2,852900,46535,33,27,prague,38990,7514,0.103
0.849,29129,20,24480,33.9,33.7,20.1,77.9,0.2,860328,46539,33,27,prague,38994,7514,0.103
0.855,29365,20,24480,33.8,33.7,20.1,77.9,0.2,867760,46543,33,27,prague,38997,7515,0.103
0.862,29599,20,24480,33.8,33.8,20.1,77.9,0.1,874907,46547,33,27,prague,38999,7517,0.103
0.869,29831,20,24480,33.8,33.8,20.1,77.9,0.1,881843,46551,33,27,prague,39003,7517,0.103
0.876,28501,19,24480,33.8,33.7,20.1,77.9,0.1,842900,46555,33,27,prague,39007,7517,0.105
0.882,28742,19,23040,33.8,33.8,20.1,77.9,0.1,850178,46558,33,27,prague,39011,7517,0.105
0.889,28981,20,23040,33.8,33.7,20.1,77.9,0.1,857603,46562,33,27,prague,39015,7517,0.105
0.896,29218,20,24480,33.8,33.9,20.1,77.9,0.1,864335,46567,33,27,prague,39018,7518,0.105
0.903,29453,20,24480,33.8,33.8,20.1,77.9,0.1,871235,46571,33,27,prague,39021,7519,0.105
0.910,28118,19,24480,33.8,33.9,20.1,77.9,0.1,831524,46575,33,27,prague,39024,7520,0.107
0.923,28604,19,23040,33.8,33.9,20.1,77.9,0.1,845721,46582,33,27,prague,39032,7520,0.107
0.005,28133,19,0,33.2,28.7,20.1,77.9,1.3,848376,46584,34,28,prague,39049,7520,0.101
0.008,26931,18,0,32.4,26.8,20.1,77.9,2.6,832051,46586,34,28,prague,39052,7520,0.094
0.033,26081,18,20160,31.4,25.0,20.1,77.9,3.8,829390,46605,34,28,prague,39057,7520,0.088
0.040,26344,18,21600,31.4,30.7,20.1,77.9,3.0,840211,46610,34,28,prague,39061,7520,0.088
0.047,26605,18,21600,31.3,30.7,20.1,77.9,2.4,850869,46614,34,28,prague,39065,7520,0.088
0.053,26863,18,21600,31.2,30.6,20.1,77.9,2.0,861407,46618,34,28,prague,39069,7520,0.088
0.060,25976,18,21600,30.6,26.9,20.1,77.9,2.6,847504,46622,34,28,prague,39072,7521,0.086
0.067,26240,18,21600,30.2,26.9,20.1,77.9,2.8,869277,46626,34,28,prague,39076,7521,0.086
0.074,26502,18,21600,29.8,27.1,20.1,77.9,2.9,889209,46630,34,28,prague,39080,7521,0.086
0.081,26761,18,21600,29.4,27.0,20.1,77.9,2.9,908723,46634,34,28,prague,39084,7521,0.086
0.087,27017,18,21600,29.1,27.0,20.1,77.9,2.8,927081,46638,34,28,prague,39087,7522,0.086
0.094,26122,18,21600,28.9,26.9,20.1,77.9,2.6,905159,46642,34,28,prague,39090,7523,0.086
0.101,26385,18,21600,28.6,27.0,20.1,77.9,2.5,921811,46646,34,28,prague,39094,7523,0.086
0.108,26645,18,21600,28.4,27.0,20.1,77.9,2.2,937478,46650,34,28,prague,39098,7523,0.086
0.114,26903,18,21600,28.2,27.0,20.1,77.9,2.0,952520,46654,34,28,prague,39102,7523,0.086
0.121,27158,18,21600,28.1,27.0,20.1,77.9,1.8,966889,46658,34,28,prague,39106,7523,0.086
0.128,26334,18,21600,28.0,27.0,20.1,77.9,1.6,942148,46662,34,28,prague,39110,7523,0.080
0.135,26595,18,21600,27.8,27.0,20.1,77.9,1.5,955417,46666,34,28,prague,39114,7523,0.080
0.141,26853,18,21600,27.7,27.0,20.1,77.9,1.3,968513,46670,34,28,prague,39118,7523,0.080
0.148,27109,18,21600,27.6,27.0,20.1,77.9,1.2,980966,46674,34,28,prague,39122,7523,0.080
0.155,27362,19,21600,27.6,27.0,20.1,77.9,1.0,992779,46678,34,28,prague,39126,7523,0.080
0.162,26608,18,23040,27.5,27.0,20.1,77.9,0.9,968021,46683,34,28,prague,39130,7523,0.074
0.169,26866,18,21600,27.4,27.0,20.1,77.9,0.8,979581,46686,34,28,prague,39134,7523,0.074
0.175,27122,18,21600,27.4,27.0,20.1,77.9,0.7,990685,46690,34,28,prague,39138,7523,0.074
0.182,27375,19,21600,27.3,27.0,20.1,77.9,0.6,1001756,46694,34,28,prague,39142,7523,0.074
0.189,27626,19,23040,28.1,33.4,20.1,77.9,2.0,983796,46699,34,28,prague,39146,7523,0.074
0.196,26926,18,23040,27.9,27.0,20.1,77.9,1.8,963535,46703,34,28,prague,39150,7523,0.069
0.203,27181,18,21600,27.8,27.1,20.1,77.9,1.5,976539,46706,34,28,prague,39154,7523,0.069
0.209,27434,19,21600,27.7,27.1,20.1,77.9,1.3,989004,46710,34,28,prague,39158,7523,0.069
