Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,858.0,0,0.0,4.33,1.068
2,3208.0,0,0.0,4.234999999999999,1.0585
3,3128.0,2,0.0,4.16,1.043
4,3688.0,0,0.0,4.115,1.0285
5,4386.0,0,0.0,4.0649999999999995,1.017
6,4548.0,0,0.0,4.035,1.01
7,4592.0,0,0.0,4.015,1.006
8,4550.0,0,0.0,4.005,1.0034999999999998
9,4702.0,0,0.0,4.0,1.001
10,4358.0,0,0.0,4.0,1.001
11,1230.0,0,0.0,4.0,1.001
12,1466.0,0,0.0,4.0,1.001
13,4082.0,0,0.0,3.99,1.001
14,4830.0,0,0.0,3.99,1.001
15,5070.0,0,0.0,3.99,1.001
16,4688.0,0,0.0,3.99,1.001
17,4764.0,0,0.0,3.98,1.001
18,4680.0,0,0.0,3.98,1.001
19,4674.0,0,0.0,3.98,1.001
20,4718.0,0,0.0,3.98,0.997
21,3526.0,0,0.0,3.9850000000000003,0.997
22,3230.0,0,0.0,3.99,0.997
23,4406.0,0,0.0,4.0,0.997
24,3084.0,0,0.0,4.0,0.997
25,4778.0,0,0.0,4.0,1.001
26,4976.0,0,0.0,4.0,1.001
27,4616.0,0,0.0,4.0,1.001
28,5090.0,0,0.0,4.0,1.001
29,3096.0,0,0.0,3.99,1.001
30,3138.0,0,0.0,3.99,1.001
31,3128.0,0,0.0,3.99,1.001
32,3150.0,0,0.0,3.9850000000000003,1.001
33,3136.0,0,0.0,3.98,1.001
34,3692.0,0,0.0,3.98,1.001
35,3388.0,0,0.0,3.98,1.001
36,3540.0,0,0.0,3.98,0.997
37,3268.0,0,0.0,3.9850000000000003,0.997
38,3682.0,0,0.0,3.99,0.997
39,3622.0,0,0.0,4.0,0.997
40,3720.0,0,0.0,4.0,0.9989999999999999
41,2402.0,0,0.0,4.0,1.001
42,3124.0,0,0.0,4.0,1.001
43,3004.0,0,0.0,4.0,1.001
44,3152.0,0,0.0,3.995,1.001
45,3448.0,0,0.0,3.99,1.001
46,3190.0,0,0.0,3.99,1.001
47,3456.0,0,0.0,3.99,1.001
48,2610.0,0,0.0,3.98,1.001
49,2952.0,0,0.0,3.98,1.001
50,3256.0,0,0.0,3.98,1.001
51,3102.0,0,0.0,3.98,0.997
52,1824.0,1,0.0,3.986666666666667,0.997
53,4338.0,1,0.0,3.99,0.997
54,3594.0,1,0.0,4.0,0.997
55,2314.0,1,0.0,4.0,0.9983333333333334
56,4496.0,0,0.0,4.0,1.001
57,3058.0,1,0.0,4.0,1.001
58,1698.0,0,0.0,4.0,1.001
59,1116.0,0,0.0,3.9966666666666666,1.001
60,3824.0,1,0.0,3.99,1.001
61,4866.0,0,0.0,3.99,1.001
62,1582.0,0,0.0,3.99,1.001
63,1540.0,0,0.0,3.9850000000000003,1.001
64,3688.0,0,0.0,3.98,1.001
65,4386.0,1,0.0,3.98,1.001
66,4548.0,0,0.0,3.98,1.001
67,4592.0,0,0.0,3.98,0.9983333333333334
68,4550.0,0,0.0,3.99,0.997
69,4702.0,0,0.0,3.99,0.997
70,4358.0,0,0.0,3.995,0.997
71,1230.0,0,0.0,4.0,0.997
72,1466.0,0,0.0,4.0,1.001
73,3254.0,0,0.0,4.0,1.001
74,3288.0,1,0.0,4.0,1.001
75,3348.0,0,0.0,4.0,1.001
76,3176.0,0,0.0,3.99,1.001
77,3264.0,0,0.0,3.99,1.001
78,4680.0,0,0.0,3.99,1.001
79,4674.0,0,0.0,3.9850000000000003,1.001
80,4718.0,0,0.0,3.98,1.001
81,3526.0,0,0.0,3.98,1.001
82,3230.0,0,0.0,3.98,0.9996666666666666
83,4406.0,0,0.0,3.98,0.997
84,3084.0,0,0.0,3.9850000000000003,0.997
85,3012.0,0,0.0,3.9933333333333336,0.997
86,3142.0,1,0.0,4.0,0.997
87,3058.0,0,0.0,4.0,0.9989999999999999
88,3090.0,0,0.0,4.0,1.001
89,3096.0,0,0.0,4.0,1.001
90,3138.0,0,0.0,4.0,1.001
91,3128.0,0,0.0,4.0,1.001
