Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:47:45.609Z,0.73,4.33,1.068,0,0,0.0,858,0.278
2026-04-10T17:47:46.609Z,1.66,4.26,1.063,0,0,0.0,3208,0.98
2026-04-10T17:47:47.609Z,0.87,4.21,1.054,1,0,0.0,3208,0.98
2026-04-10T17:47:48.609Z,1.7,4.16,1.043,2,0,0.0,3128,0.965
2026-04-10T17:47:49.610Z,2.58,4.13,1.033,2,0,0.0,3688,1.131
2026-04-10T17:47:50.609Z,3.0,4.1,1.024,3,0,0.0,3688,1.131
2026-04-10T17:47:51.610Z,2.68,4.07,1.019,3,0,0.0,4386,1.334
2026-04-10T17:47:52.609Z,3.03,4.06,1.015,3,0,0.0,4386,1.334
2026-04-10T17:47:53.609Z,2.52,4.04,1.01,3,0,0.0,4548,1.383
2026-04-10T17:47:54.609Z,2.71,4.03,1.01,3,0,0.0,4548,1.383
2026-04-10T17:47:55.609Z,2.64,4.02,1.006,3,0,0.0,4592,1.405
2026-04-10T17:47:56.609Z,3.05,4.01,1.006,3,0,0.0,4592,1.405
2026-04-10T17:47:57.609Z,2.51,4.01,1.006,3,0,0.0,4550,1.381
2026-04-10T17:47:58.609Z,2.69,4.0,1.001,3,0,0.0,4550,1.381
2026-04-10T17:47:59.609Z,2.64,4.0,1.001,3,0,0.0,4702,1.428
2026-04-10T17:48:00.609Z,2.94,4.0,1.001,3,0,0.0,4702,1.428
2026-04-10T17:48:01.609Z,2.65,4.0,1.001,3,0,0.0,4358,1.325
2026-04-10T17:48:02.618Z,3.45,4.0,1.001,3,0,0.0,1230,0.505
2026-04-10T17:48:03.609Z,2.65,4.0,1.001,3,0,0.0,1230,0.505
2026-04-10T17:48:04.615Z,3.58,4.0,1.001,3,0,0.0,1466,0.581
2026-04-10T17:48:05.609Z,2.52,4.0,1.001,3,0,0.0,1466,0.581
2026-04-10T17:48:06.609Z,2.96,4.0,1.001,3,0,0.0,1466,0.581
2026-04-10T17:48:07.615Z,2.39,3.99,1.001,3,0,0.0,4082,1.247
2026-04-10T17:48:08.609Z,2.65,3.99,1.001,3,0,0.0,4082,1.247
2026-04-10T17:48:09.615Z,2.53,3.99,1.001,3,0,0.0,4830,1.469
2026-04-10T17:48:10.609Z,2.47,3.99,1.001,3,0,0.0,4830,1.469
2026-04-10T17:48:11.615Z,2.41,3.99,1.001,3,0,0.0,5070,1.539
2026-04-10T17:48:12.609Z,2.44,3.99,1.001,3,0,0.0,5070,1.539
2026-04-10T17:48:13.612Z,2.54,3.99,1.001,3,0,0.0,4688,1.425
2026-04-10T17:48:14.609Z,2.47,3.99,1.001,3,0,0.0,4688,1.425
2026-04-10T17:48:15.613Z,2.41,3.98,1.001,3,0,0.0,4764,1.449
2026-04-10T17:48:16.609Z,2.45,3.98,1.001,3,0,0.0,4764,1.449
2026-04-10T17:48:17.612Z,2.55,3.98,1.001,3,0,0.0,4680,1.424
2026-04-10T17:48:18.609Z,2.44,3.98,1.001,3,0,0.0,4680,1.424
2026-04-10T17:48:19.615Z,2.43,3.98,1.001,3,0,0.0,4674,1.421
2026-04-10T17:48:20.609Z,2.27,3.98,1.001,3,0,0.0,4674,1.421
2026-04-10T17:48:21.610Z,2.44,3.98,0.997,3,0,0.0,4718,1.439
2026-04-10T17:48:22.609Z,2.69,3.98,0.997,3,0,0.0,4718,1.439
2026-04-10T17:48:23.611Z,2.45,3.98,0.997,3,0,0.0,3526,1.078
2026-04-10T17:48:24.609Z,2.39,3.99,0.997,3,0,0.0,3526,1.078
2026-04-10T17:48:25.612Z,2.5,3.99,0.997,3,0,0.0,3230,0.989
2026-04-10T17:48:26.609Z,2.18,3.99,0.997,3,0,0.0,3230,0.989
2026-04-10T17:48:27.615Z,2.47,4.0,0.997,3,0,0.0,4406,1.351
2026-04-10T17:48:28.609Z,2.7,4.0,0.997,3,0,0.0,4406,1.351
2026-04-10T17:48:29.615Z,2.62,4.0,0.997,3,0,0.0,3084,0.942
2026-04-10T17:48:30.609Z,2.19,4.0,0.997,3,0,0.0,3084,0.942
2026-04-10T17:48:31.613Z,2.4,4.0,1.001,3,0,0.0,4778,1.449
2026-04-10T17:48:32.609Z,1.94,4.0,1.001,3,0,0.0,4778,1.449
2026-04-10T17:48:33.610Z,2.51,4.0,1.001,3,0,0.0,4976,1.513
2026-04-10T17:48:34.609Z,2.17,4.0,1.001,3,0,0.0,4976,1.513
2026-04-10T17:48:35.613Z,2.44,4.0,1.001,3,0,0.0,4616,1.402
2026-04-10T17:48:36.609Z,1.95,4.0,1.001,3,0,0.0,4616,1.402
2026-04-10T17:48:37.617Z,2.39,4.0,1.001,3,0,0.0,5090,1.548
2026-04-10T17:48:38.609Z,2.26,4.0,1.001,3,0,0.0,5090,1.548
2026-04-10T17:48:39.611Z,2.52,3.99,1.001,3,0,0.0,3096,0.948
2026-04-10T17:48:40.609Z,2.16,3.99,1.001,4,0,0.0,3096,0.948
2026-04-10T17:48:41.615Z,2.39,3.99,1.001,4,0,0.0,3138,0.959
2026-04-10T17:48:42.609Z,2.2,3.99,1.001,4,0,0.0,3138,0.959
2026-04-10T17:48:43.615Z,2.53,3.99,1.001,4,0,0.0,3128,0.961
2026-04-10T17:48:44.609Z,2.15,3.99,1.001,4,0,0.0,3128,0.961
2026-04-10T17:48:45.611Z,2.4,3.99,1.001,4,0,0.0,3150,0.964
2026-04-10T17:48:46.609Z,2.02,3.98,1.001,4,0,0.0,3150,0.964
2026-04-10T17:48:47.614Z,2.54,3.98,1.001,4,0,0.0,3136,0.962
2026-04-10T17:48:48.609Z,1.99,3.98,1.001,4,0,0.0,3136,0.962
2026-04-10T17:48:49.615Z,2.41,3.98,1.001,4,0,0.0,3692,1.126
2026-04-10T17:48:50.609Z,1.88,3.98,1.001,4,0,0.0,3692,1.126
