time_hms,kb_per_sec_in,kb_per_sec_out
18:43:43,0.0,0.0
18:43:44,0.0,0.4
18:43:45,0.0,0.0
18:43:46,0.0,0.0
18:43:47,0.0,0.0
18:43:48,0.0,0.0
18:43:49,0.1,0.3
18:43:50,0.0,0.1
18:43:51,0.0,0.0
18:43:52,0.0,0.4
18:43:53,0.0,0.0
18:43:54,0.0,0.0
18:43:55,0.0,0.0
18:43:56,0.0,0.0
18:43:57,0.0,0.0
18:43:58,0.0,0.0
18:43:59,0.0,0.0
18:44:00,0.0,0.0
18:44:01,0.0,0.0
18:44:02,0.0,0.0
18:44:03,0.1,0.1
18:44:04,0.0,0.1
18:44:05,0.0,0.0
18:44:06,0.0,0.1
18:44:07,0.0,0.0
18:44:08,0.0,0.4
18:44:09,0.0,0.0
18:44:10,0.0,0.0
18:44:11,0.0,0.0
18:44:12,0.0,0.0
18:44:13,9.0,298.5
18:44:14,13.8,429.7
18:44:15,19.1,435.2
18:44:16,11.7,430.0
18:44:17,7.5,421.0
18:44:18,7.8,424.2
18:44:19,7.7,450.8
18:44:20,8.0,409.3
18:44:21,7.7,406.4
18:44:22,7.8,425.5
18:44:23,8.9,437.5
18:44:24,8.4,428.6
18:44:25,7.9,410.8
18:44:26,8.2,443.2
18:44:27,7.9,415.1
18:44:28,7.5,444.8
18:44:29,7.3,424.1
18:44:30,8.6,438.6
18:44:31,8.0,421.1
18:44:32,7.7,427.1
18:44:33,7.9,399.0
18:44:34,8.5,418.2
18:44:35,7.9,461.3
18:44:36,8.3,415.2
18:44:37,8.4,452.3
18:44:38,8.2,403.2
18:44:39,8.1,468.4
18:44:40,7.5,414.2
18:44:41,7.4,416.8
18:44:42,8.2,422.7
18:44:43,8.3,462.6
18:44:44,7.7,421.1
18:44:45,8.2,456.7
18:44:46,7.9,427.2
18:44:47,8.4,453.7
18:44:48,7.9,391.6
18:44:49,7.8,422.7
18:44:50,8.2,425.6
18:44:51,7.9,428.4
18:44:52,7.7,419.6
18:44:53,7.8,424.2
18:44:54,7.5,453.5
18:44:55,7.8,419.7
18:44:56,7.3,405.0
18:44:57,7.9,397.5
18:44:58,8.2,438.9
18:44:59,7.6,419.7
18:45:00,7.1,428.5
18:45:01,8.3,419.6
18:45:02,7.3,431.5
18:45:03,8.4,407.8
18:45:04,8.1,435.9
18:45:05,8.3,407.7
18:45:06,8.3,440.4
18:45:07,7.7,424.1
18:45:08,8.8,444.7
18:45:09,7.4,394.5
18:45:10,7.8,425.6
18:45:11,7.7,415.3
18:45:12,7.3,412.3
18:45:13,7.5,401.9
18:45:14,7.9,427.2
18:45:15,7.8,413.8
18:45:16,7.7,446.1
18:45:17,7.9,434.5
18:45:18,7.8,455.2
18:45:19,7.3,423.8
18:45:20,8.4,461.0
18:45:21,7.7,413.8
18:45:23,7.8,403.3
18:45:24,7.4,388.7
18:45:25,7.9,455.1
18:45:26,7.8,430.0
18:45:27,7.3,436.0
18:45:28,8.3,407.9
18:45:29,7.7,412.3
18:45:30,8.1,406.4
18:45:31,7.9,399.0
18:45:32,7.2,433.0
18:45:33,9.5,620.7
18:45:34,8.1,418.3
18:45:35,8.4,422.6
18:45:36,7.7,424.1
18:45:37,8.3,438.9
18:45:38,8.2,416.6
18:45:39,8.0,423.9
18:45:40,7.8,419.5
18:45:41,9.6,562.7
18:45:42,7.2,412.1
18:45:43,8.1,437.4
18:45:44,8.0,429.9
18:45:45,7.7,411.1
18:45:46,8.4,409.3
18:45:47,8.1,430.0
18:45:48,8.1,419.7
18:45:49,8.1,424.1
18:45:50,7.2,430.1
18:45:51,8.3,430.0
18:45:52,7.7,399.0
18:45:53,8.0,455.2
18:45:54,8.1,425.6
18:45:55,8.1,413.8
18:45:56,8.1,416.8
18:45:57,7.1,400.4
18:45:58,8.2,397.6
18:45:59,7.6,430.1
18:46:00,8.7,444.8
18:46:01,7.5,410.8
18:46:02,7.9,419.5
18:46:03,8.4,424.0
18:46:04,8.8,471.4
18:46:05,11.3,837.9
18:46:06,8.1,432.9
18:46:07,7.5,381.3
18:46:08,7.9,436.0
18:46:09,7.5,410.8
18:46:10,8.1,434.5
18:46:11,7.3,402.0
18:46:12,8.8,438.9
18:46:13,7.6,415.3
18:46:14,7.9,428.5
18:46:15,8.1,438.9
18:46:16,8.3,425.6
18:46:17,8.7,444.7
18:46:18,7.4,433.0
18:46:19,8.1,424.1
18:46:20,8.4,399.0
18:46:21,7.5,425.5
18:46:22,8.8,421.2
18:46:23,7.3,384.1
18:46:24,8.0,430.0
18:46:25,7.9,401.9
18:46:26,7.7,416.7
18:46:27,8.3,452.2
18:46:28,7.5,412.2
18:46:29,7.6,424.0
18:46:30,9.5,564.4
18:46:31,7.9,422.6
18:46:32,8.3,484.6
18:46:33,8.1,428.5
18:46:34,7.9,434.5
18:46:35,7.5,430.0
18:46:36,7.9,431.6
18:46:37,7.0,407.9
18:46:38,8.3,465.6
18:46:39,8.1,418.2
18:46:40,7.9,475.9
18:46:41,8.6,413.8
18:46:42,7.9,467.0
18:46:43,7.8,422.6
18:46:44,5.6,225.7
18:46:45,0.0,0.0
18:46:46,0.0,0.0
18:46:47,0.0,0.0
18:46:48,0.0,0.0
18:46:49,0.0,0.0
18:46:50,0.0,0.0
18:46:51,0.0,0.0
18:46:52,0.0,0.0
18:46:53,0.0,0.0
18:46:54,0.0,0.0
18:46:55,0.0,0.0
18:46:56,0.0,0.0
18:46:57,0.0,0.0
18:46:58,0.0,0.0
18:46:59,0.0,0.0
18:47:00,0.0,0.0
18:47:01,0.0,0.0
18:47:02,0.0,0.0
18:47:03,0.0,0.0
