timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 18:26:16.243,59528,ESTAB,cubic,232,30.163,0.538,20.118,1448,36,52128,52128,1400784,1400784,1644,NaN,971,491,970,4,NaN,NaN,16590816,5513376,971,114176,43520,NaN,NaN
2026-03-31 18:26:16.471,59528,ESTAB,cubic,232,30.163,0.538,20.118,1448,36,52128,52128,1400784,1400784,1644,NaN,971,491,970,4,NaN,NaN,16590816,5513376,971,114176,43520,NaN,NaN
2026-03-31 18:26:16.711,59528,ESTAB,cubic,232,30.105,0.78,20.118,1448,36,52128,52128,1578627,1554011,2468,NaN,1094,542,1093,6,NaN,NaN,16622640,6696432,1077,137216,43520,17,173760
2026-03-31 18:26:16.937,59528,ESTAB,cubic,232,28.879,0.261,20.118,1448,36,52128,52128,1769763,1745147,2468,NaN,1226,608,1225,6,NaN,NaN,17328464,6696592,1209,219648,43520,17,251952
2026-03-31 18:26:17.169,59528,ESTAB,cubic,232,30.214,0.51,20.118,1448,36,52128,52128,1962347,1939179,2468,NaN,1359,675,1358,6,NaN,NaN,16562600,6696192,1343,219648,43520,16,189688
2026-03-31 18:26:17.409,59528,ESTAB,cubic,232,28.868,0.228,20.118,1448,36,52128,52128,2163619,2139003,2468,NaN,1498,744,1497,6,NaN,NaN,17334544,6695088,1481,219648,43520,17,249056
2026-03-31 18:26:17.642,59528,ESTAB,cubic,232,30.259,0.384,20.118,1448,36,52128,52128,2359099,2335931,2468,NaN,1633,812,1632,6,NaN,NaN,16538040,6688944,1617,219648,43520,16,183896
2026-03-31 18:26:17.873,59528,ESTAB,cubic,232,28.871,0.209,20.118,1448,36,52128,52128,2554579,2529963,2468,NaN,1768,879,1767,6,NaN,NaN,17333192,6698744,1751,219648,43520,17,19495
2026-03-31 18:26:18.102,59528,ESTAB,cubic,236,35.15,11.307,20.118,1448,36,52128,52128,2574074,2574074,2468,NaN,1782,895,1781,6,NaN,NaN,14236896,2640312,1782,219648,43520,NaN,NaN
2026-03-31 18:26:18.331,59528,ESTAB,cubic,236,35.15,11.307,20.118,1448,36,52128,52128,2574074,2574074,2468,NaN,1782,895,1781,6,NaN,NaN,14236896,2640312,1782,219648,43520,NaN,NaN
2026-03-31 18:26:18.563,59528,ESTAB,cubic,232,30.612,11.054,20.118,1448,12,17376,52128,2596981,2579853,3292,NaN,1798,900,1797,8,NaN,NaN,9081888,2640312,1786,219648,43520,12,315664
2026-03-31 18:26:18.796,59528,ESTAB,cubic,232,30.303,0.351,20.118,1448,36,52128,52128,2796805,2773637,3292,NaN,1936,967,1935,8,NaN,NaN,16514160,6705640,1920,219648,43520,16,246160
2026-03-31 18:26:19.021,59528,ESTAB,cubic,232,28.866,0.273,20.118,1448,36,52128,52128,2986493,2961877,3292,NaN,2067,1032,2066,8,NaN,NaN,17335744,6701328,2050,219648,43520,17,186792
2026-03-31 18:26:19.253,59528,ESTAB,cubic,232,30.173,0.494,20.118,1448,36,52128,52128,3179077,3155909,3292,NaN,2200,1099,2199,8,NaN,NaN,16585312,6694256,2184,219648,43520,16,254848
2026-03-31 18:26:19.483,59528,ESTAB,cubic,232,28.888,0.288,20.118,1448,36,52128,52128,3371661,3349941,3292,NaN,2333,1166,2332,8,NaN,NaN,17322688,6693800,2318,219648,43520,15,192584
2026-03-31 18:26:19.708,59528,ESTAB,cubic,232,29.997,0.745,20.118,1448,36,52128,52128,3559901,3535285,3292,NaN,2463,1230,2462,8,NaN,NaN,16682136,6668968,2446,219648,43520,17,186117
2026-03-31 18:26:19.932,59528,ESTAB,cubic,232,29.091,0.461,20.118,1448,36,52128,52128,3746018,3723525,3292,NaN,2592,1295,2591,8,NaN,NaN,17201664,6704776,2576,219648,43520,16,NaN
2026-03-31 18:26:20.162,59528,ESTAB,cubic,232,28.616,0.339,20.118,1448,36,52128,52128,3746018,3746018,3292,NaN,2592,1303,2591,8,NaN,NaN,17487648,6292016,2592,219648,43520,NaN,NaN
2026-03-31 18:26:20.407,59528,ESTAB,cubic,232,28.616,0.339,20.118,1448,36,52128,52128,3746018,3746018,3292,NaN,2592,1303,2591,8,NaN,NaN,17487648,6292016,2592,219648,43520,NaN,NaN
2026-03-31 18:26:20.656,59528,ESTAB,cubic,232,28.203,0.922,20.118,1448,36,52128,52128,3823949,3800781,4116,NaN,2646,1324,2645,10,NaN,NaN,17743336,6694872,2630,219648,43520,16,260640
2026-03-31 18:26:20.883,59528,ESTAB,cubic,232,29.013,0.383,20.118,1448,36,52128,52128,4012189,3989021,4116,NaN,2776,1389,2775,10,NaN,NaN,17248208,6694016,2760,219648,43520,16,202720
2026-03-31 18:26:21.124,59528,ESTAB,cubic,232,30.059,0.69,20.118,1448,36,52128,52128,4213461,4188845,4116,NaN,2915,1458,2914,10,NaN,NaN,16647872,6690152,2898,219648,43520,17,262088
2026-03-31 18:26:21.353,59528,ESTAB,cubic,232,29.01,0.357,20.118,1448,36,52128,52128,4406045,4382877,4116,NaN,3048,1525,3047,10,NaN,NaN,17250136,6691440,3032,219648,43520,16,199824
2026-03-31 18:26:21.580,59528,ESTAB,cubic,232,29.94,0.868,20.118,1448,36,52128,52128,4598629,4574013,4116,NaN,3181,1591,3180,10,NaN,NaN,16714104,6701760,3164,219648,43520,17,267880
2026-03-31 18:26:21.806,59528,ESTAB,cubic,232,29.2,0.423,20.118,1448,36,52128,52128,4785421,4759357,4116,NaN,3310,1655,3309,10,NaN,NaN,17137752,6683712,3292,219648,43520,18,143247
2026-03-31 18:26:22.044,59528,ESTAB,cubic,232,28.847,0.149,20.118,1448,36,52128,52128,4928668,4927325,4116,NaN,3409,1713,3408,10,NaN,NaN,17347384,6681576,3408,219648,43520,1,NaN
2026-03-31 18:26:22.277,59528,ESTAB,cubic,236,33.544,9.506,20.118,1448,36,52128,52128,4928668,4928668,4116,NaN,3409,1714,3408,10,NaN,NaN,14918296,2519720,3409,219648,43520,NaN,NaN
2026-03-31 18:26:22.510,59528,ESTAB,cubic,236,33.544,9.506,20.118,1448,36,52128,52128,4928668,4928668,4116,NaN,3409,1714,3408,10,NaN,NaN,14918296,2519720,3409,219648,43520,NaN,NaN
2026-03-31 18:26:22.741,59528,ESTAB,cubic,232,28.682,0.086,20.118,1448,36,52128,52128,5050039,5026871,4940,NaN,3493,1751,3492,12,NaN,NaN,17447328,6694872,3477,219648,43520,16,217200
2026-03-31 18:26:22.969,59528,ESTAB,cubic,232,29.279,1.209,20.118,1448,36,52128,52128,5242623,5218007,4940,NaN,3626,1817,3625,12,NaN,NaN,17091432,6299072,3609,219648,43520,17,285256
2026-03-31 18:26:23.203,59528,ESTAB,cubic,232,29.452,0.396,20.118,1448,36,52128,52128,5435207,5412039,4940,NaN,3759,1884,3758,12,NaN,NaN,16990896,6685432,3743,219648,43520,16,222992
2026-03-31 18:26:23.434,59528,ESTAB,cubic,232,29.066,1.132,20.118,1448,36,52128,52128,5630687,5606071,4940,NaN,3894,1951,3893,12,NaN,NaN,17216680,6309576,3877,219648,43520,17,183083
2026-03-31 18:26:23.674,59528,ESTAB,cubic,232,29.346,0.42,20.118,1448,36,52128,52128,5813770,5805895,4940,NaN,4021,2020,4020,12,NaN,NaN,17052488,6731184,4015,219648,43520,6,NaN
2026-03-31 18:26:23.906,59528,ESTAB,cubic,232,28.914,0.488,20.118,1448,36,52128,52128,5813770,5813770,4940,NaN,4021,2023,4020,12,NaN,NaN,17306960,6703696,4021,220160,43520,NaN,NaN
2026-03-31 18:26:24.140,59528,ESTAB,cubic,232,28.914,0.488,20.118,1448,36,52128,52128,5813770,5813770,4940,NaN,4021,2023,4020,12,NaN,NaN,17306960,6703696,4021,220160,43520,NaN,NaN
2026-03-31 18:26:24.380,59528,ESTAB,cubic,232,28.914,0.488,20.118,1448,36,52128,52128,5813770,5813770,4940,NaN,4021,2023,4020,12,NaN,NaN,17306960,6703696,4021,220160,43520,NaN,NaN
2026-03-31 18:26:24.637,59528,ESTAB,cubic,232,28.059,0.686,20.118,1448,10,14480,52128,5816653,5816653,5348,NaN,4023,2025,4022,13,NaN,NaN,8256696,6703696,4023,220160,43520,NaN,NaN
2026-03-31 18:26:24.873,59528,ESTAB,cubic,232,29.94,0.914,20.118,1448,36,52128,52128,6014781,5990165,5764,NaN,4160,2086,4159,14,NaN,NaN,16714032,6668008,4143,220160,43520,17,267880
2026-03-31 18:26:25.112,59528,ESTAB,cubic,232,29.016,0.334,20.118,1448,36,52128,52128,6216053,6192885,5764,NaN,4299,2156,4298,14,NaN,NaN,17246128,6694656,4283,220160,43520,16,196928
2026-03-31 18:26:25.348,59528,ESTAB,cubic,232,29.972,0.753,20.118,1448,36,52128,52128,6411533,6389813,5764,NaN,4434,2224,4433,14,NaN,NaN,16696056,6703216,4419,220160,43520,15,212859
2026-03-31 18:26:25.579,59528,ESTAB,cubic,232,29.06,0.368,20.118,1448,36,52128,52128,6604117,6580949,5764,NaN,4567,2290,4566,14,NaN,NaN,17220312,6695520,4551,220160,43520,16,20275
2026-03-31 18:26:25.827,59528,ESTAB,cubic,236,34.4,11.044,20.118,1448,36,52128,52128,6624392,6624392,5764,NaN,4582,2306,4581,14,NaN,NaN,14546976,2725344,4582,220160,43520,NaN,NaN
2026-03-31 18:26:26.070,59528,ESTAB,cubic,236,34.4,11.044,20.118,1448,36,52128,52128,6624392,6624392,5764,NaN,4582,2306,4581,14,NaN,NaN,14546976,2725344,4582,220160,43520,NaN,NaN
2026-03-31 18:26:26.311,59528,ESTAB,cubic,236,34.4,11.044,20.118,1448,36,52128,52128,6624392,6624392,5764,NaN,4582,2306,4581,14,NaN,NaN,14546976,2725344,4582,220160,43520,NaN,NaN
2026-03-31 18:26:26.553,59528,ESTAB,cubic,236,34.4,11.044,20.118,1448,36,52128,52128,6624392,6624392,5764,NaN,4582,2306,4581,14,NaN,NaN,14546976,2725344,4582,220160,43520,NaN,NaN
2026-03-31 18:26:26.796,59528,ESTAB,cubic,232,28.768,0.068,20.118,1448,36,52128,52128,6742867,6719699,6588,NaN,4664,2342,4663,16,NaN,NaN,17395024,6698312,4648,220160,43520,16,220096
2026-03-31 18:26:27.038,59528,ESTAB,cubic,232,29.728,1.092,20.118,1448,36,52128,52128,6947035,6922419,6588,NaN,4805,2412,4804,16,NaN,NaN,16833440,6703456,4788,220160,43520,17,276568
2026-03-31 18:26:27.276,59528,ESTAB,cubic,232,29.144,0.444,20.118,1448,36,52128,52128,7145411,7122243,6588,NaN,4942,2481,4941,16,NaN,NaN,17170608,6726840,4926,220160,43520,16,208512
2026-03-31 18:26:27.508,59528,ESTAB,cubic,232,29.817,1.007,20.118,1448,36,52128,52128,7337995,7316275,6588,NaN,5075,2548,5074,16,NaN,NaN,16782912,6702000,5060,220160,43520,15,276568
2026-03-31 18:26:27.748,59528,ESTAB,cubic,232,29.111,0.43,20.118,1448,36,52128,52128,7539267,7516099,6588,NaN,5214,2617,5213,16,NaN,NaN,17190216,6690152,5198,220160,43520,16,189908
2026-03-31 18:26:27.986,59528,ESTAB,cubic,232,30.034,0.792,20.118,1448,36,52128,52128,7729175,7715923,6588,NaN,5346,2686,5345,16,NaN,NaN,16661728,6688944,5336,220160,43520,10,NaN
2026-03-31 18:26:28.222,59528,ESTAB,cubic,232,30.248,0.414,20.118,1448,36,52128,52128,7729175,7729175,6588,NaN,5346,2691,5345,16,NaN,NaN,16543848,5521824,5346,220160,43520,NaN,NaN
2026-03-31 18:26:28.470,59528,ESTAB,cubic,232,30.248,0.414,20.118,1448,36,52128,52128,7729175,7729175,6588,NaN,5346,2691,5345,16,NaN,NaN,16543848,5521824,5346,220160,43520,NaN,NaN
2026-03-31 18:26:28.717,59528,ESTAB,cubic,228,27.911,0.938,20.118,1448,14,20272,52128,7757874,7737602,7412,NaN,5366,2696,5365,18,NaN,NaN,11620624,5521824,5352,220160,43520,14,309872
2026-03-31 18:26:28.955,59528,ESTAB,cubic,232,30.363,0.251,20.118,1448,36,52128,52128,7957698,7934530,7412,NaN,5504,2764,5503,18,NaN,NaN,16481120,6693776,5488,220160,43520,16,240368
2026-03-31 18:26:29.188,59528,ESTAB,cubic,232,28.858,0.177,20.118,1448,36,52128,52128,8153178,8128562,7412,NaN,5639,2831,5638,18,NaN,NaN,17340776,6678792,5622,220160,43520,17,175208
2026-03-31 18:26:29.424,59528,ESTAB,cubic,232,30.37,0.247,20.118,1448,36,52128,52128,8348658,8325490,7412,NaN,5774,2899,5773,18,NaN,NaN,16477256,6684360,5758,220160,43520,16,154785
2026-03-31 18:26:29.657,59528,ESTAB,cubic,232,28.975,0.312,20.118,1448,36,52128,52128,8503443,8502146,7412,NaN,5881,2960,5880,18,NaN,NaN,17270904,6689936,5880,220160,43520,1,NaN
2026-03-31 18:26:29.883,59528,ESTAB,cubic,236,33.454,9.193,20.118,1448,36,52128,52128,8503443,8503443,7412,NaN,5881,2961,5880,18,NaN,NaN,14958376,2584016,5881,220160,43520,NaN,NaN
2026-03-31 18:26:30.122,59528,ESTAB,cubic,236,33.454,9.193,20.118,1448,36,52128,52128,8503443,8503443,7412,NaN,5881,2961,5880,18,NaN,NaN,14958376,2584016,5881,220160,43520,NaN,NaN
2026-03-31 18:26:30.376,59528,ESTAB,cubic,236,33.454,9.193,20.118,1448,36,52128,52128,8503443,8503443,7412,NaN,5881,2961,5880,18,NaN,NaN,14958376,2584016,5881,220160,43520,NaN,NaN
2026-03-31 18:26:30.628,59528,ESTAB,cubic,236,33.454,9.193,20.118,1448,36,52128,52128,8503443,8503443,7412,NaN,5881,2961,5880,18,NaN,NaN,14958376,2584016,5881,220160,43520,NaN,NaN
2026-03-31 18:26:30.869,59528,ESTAB,cubic,232,28.785,0.049,20.118,1448,36,52128,52128,8633502,8610334,8236,NaN,5971,3001,5970,20,NaN,NaN,17384600,6701976,5955,220160,43520,16,208512
2026-03-31 18:26:31.113,59528,ESTAB,cubic,232,30.077,0.787,20.118,1448,36,52128,52128,8837670,8813054,8236,NaN,6112,3071,6111,20,NaN,NaN,16638184,6692320,6095,220160,43520,17,264984
2026-03-31 18:26:31.352,59528,ESTAB,cubic,232,29.951,0.796,20.118,1448,36,52128,52128,9036046,9017222,8236,NaN,6249,3141,6248,20,NaN,NaN,16708104,6324968,6236,220160,43520,13,196928
2026-03-31 18:26:31.576,59528,ESTAB,cubic,232,29.093,0.368,20.118,1448,36,52128,52128,9225734,9202566,8236,NaN,6380,3205,6379,20,NaN,NaN,17200848,6694872,6364,220160,43520,16,267880
2026-03-31 18:26:31.808,59528,ESTAB,cubic,232,29.97,0.897,20.118,1448,36,52128,52128,9421214,9396598,8236,NaN,6515,3272,6514,20,NaN,NaN,16697448,6678816,6498,220160,43520,17,202720
2026-03-31 18:26:32.039,59528,ESTAB,cubic,232,29.095,0.446,20.118,1448,36,52128,52128,9613798,9590630,8236,NaN,6648,3339,6647,20,NaN,NaN,17199672,6689504,6632,220160,43520,16,87299
2026-03-31 18:26:32.265,59528,ESTAB,cubic,236,34.26,9.609,20.118,1448,36,52128,52128,9701097,9701097,8236,NaN,6709,3378,6708,20,NaN,NaN,14606576,2511632,6709,220160,43520,NaN,NaN
2026-03-31 18:26:32.499,59528,ESTAB,cubic,236,34.26,9.609,20.118,1448,36,52128,52128,9701097,9701097,8236,NaN,6709,3378,6708,20,NaN,NaN,14606576,2511632,6709,220160,43520,NaN,NaN
2026-03-31 18:26:32.752,59528,ESTAB,cubic,232,31.182,9.773,20.118,1448,10,14480,52128,9703980,9703980,8644,NaN,6711,3381,6710,21,NaN,NaN,7429776,2511632,6711,219648,43520,NaN,NaN
2026-03-31 18:26:32.986,59528,ESTAB,cubic,232,29.915,1.009,20.118,1448,36,52128,52128,9899212,9874596,9060,NaN,6846,3441,6845,22,NaN,NaN,16728280,6674728,6829,220160,43520,17,270776
2026-03-31 18:26:33.218,59528,ESTAB,cubic,232,29.128,0.43,20.118,1448,36,52128,52128,10094692,10068628,9060,NaN,6981,3508,6980,22,NaN,NaN,17179816,6736624,6963,220160,43520,18,205616
2026-03-31 18:26:33.452,59528,ESTAB,cubic,232,29.85,0.92,20.118,1448,36,52128,52128,10290172,10265556,9060,NaN,7116,3576,7115,22,NaN,NaN,16764568,6693528,7099,220160,43520,17,270776
2026-03-31 18:26:33.682,59528,ESTAB,cubic,232,29.121,0.433,20.118,1448,36,52128,52128,10482756,10459588,9060,NaN,7249,3643,7248,22,NaN,NaN,17184096,6710816,7233,220160,43520,16,208512
2026-03-31 18:26:33.906,59528,ESTAB,cubic,232,29.423,1.177,20.118,1448,36,52128,52128,10669548,10644932,9060,NaN,7378,3707,7377,22,NaN,NaN,17007864,6301424,7361,220160,43520,17,279066
2026-03-31 18:26:34.131,59528,ESTAB,cubic,232,29.47,0.485,20.118,1448,36,52128,52128,10856340,10833172,9060,NaN,7507,3772,7506,22,NaN,NaN,16980736,6718168,7491,220160,43520,16,92274
2026-03-31 18:26:34.363,59528,ESTAB,cubic,232,30.367,0.258,20.118,1448,36,52128,52128,10948614,10948614,9060,NaN,7571,3812,7570,22,NaN,NaN,16479288,5858112,7571,220160,43520,NaN,NaN
2026-03-31 18:26:34.595,59528,ESTAB,cubic,232,30.367,0.258,20.118,1448,36,52128,52128,10948614,10948614,9060,NaN,7571,3812,7570,22,NaN,NaN,16479288,5858112,7571,220160,43520,NaN,NaN
2026-03-31 18:26:34.827,59528,ESTAB,cubic,232,28.601,1.374,20.118,1448,20,28960,52128,10986001,10965729,9884,NaN,7597,3820,7596,24,NaN,NaN,9720200,5858112,7583,220160,43520,14,301184
2026-03-31 18:26:35.059,59528,ESTAB,cubic,232,30.405,0.254,20.118,1448,36,52128,52128,11180033,11156865,9884,NaN,7731,3886,7730,24,NaN,NaN,16458560,5858320,7715,220160,43520,16,237472
2026-03-31 18:26:35.289,59528,ESTAB,cubic,232,28.86,0.138,20.118,1448,36,52128,52128,11375513,11350897,9884,NaN,7866,3953,7865,24,NaN,NaN,17339800,6689720,7849,220160,43520,17,302632
2026-03-31 18:26:35.513,59528,ESTAB,cubic,232,30.314,0.405,20.118,1448,36,52128,52128,11562305,11536241,9884,NaN,7995,4017,7994,24,NaN,NaN,16507896,6694984,7977,220160,43520,18,246160
2026-03-31 18:26:35.747,59528,ESTAB,cubic,232,28.893,0.218,20.118,1448,36,52128,52128,11757785,11733169,9884,NaN,8130,4085,8129,24,NaN,NaN,17319768,6695952,8113,220160,43520,17,181000
2026-03-31 18:26:35.978,59528,ESTAB,cubic,232,30.315,0.432,20.118,1448,36,52128,52128,11950369,11927201,9884,NaN,8263,4152,8262,24,NaN,NaN,16507424,6688704,8247,220160,43520,16,155490
2026-03-31 18:26:36.208,59528,ESTAB,cubic,232,28.795,0.441,20.118,1448,36,52128,52128,12105859,12105859,9884,NaN,8371,4214,8370,24,NaN,NaN,17379016,6299288,8371,220160,43520,NaN,NaN
2026-03-31 18:26:36.440,59528,ESTAB,cubic,232,28.795,0.441,20.118,1448,36,52128,52128,12105859,12105859,9884,NaN,8371,4214,8370,24,NaN,NaN,17379016,6299288,8371,220160,43520,NaN,NaN
2026-03-31 18:26:36.672,59528,ESTAB,cubic,232,28.795,0.441,20.118,1448,36,52128,52128,12105859,12105859,9884,NaN,8371,4214,8370,24,NaN,NaN,17379016,6299288,8371,220160,43520,NaN,NaN
2026-03-31 18:26:36.903,59528,ESTAB,cubic,232,28.237,0.917,20.118,1448,36,52128,52128,12183790,12160622,10708,NaN,8425,4235,8424,26,NaN,NaN,17722128,6694872,8409,220160,43520,16,260640
2026-03-31 18:26:37.134,59528,ESTAB,cubic,232,28.944,0.298,20.118,1448,36,52128,52128,12374926,12351758,10708,NaN,8557,4301,8556,26,NaN,NaN,17289248,6684576,8541,220160,43520,16,199824
2026-03-31 18:26:37.364,59528,ESTAB,cubic,232,29.764,0.92,20.118,1448,36,52128,52128,12567510,12542894,10708,NaN,8690,4367,8689,26,NaN,NaN,16812864,6685080,8673,220160,43520,17,267880
2026-03-31 18:26:37.594,59528,ESTAB,cubic,232,29.082,0.375,20.118,1448,36,52128,52128,12762990,12736926,10708,NaN,8825,4434,8824,26,NaN,NaN,17207504,6669608,8807,220160,43520,18,202720
2026-03-31 18:26:37.834,59528,ESTAB,cubic,232,29.899,0.976,20.118,1448,36,52128,52128,12955574,12930958,10708,NaN,8958,4501,8957,26,NaN,NaN,16737096,6668488,8941,220160,43520,17,270776
2026-03-31 18:26:38.071,59528,ESTAB,cubic,232,28.978,0.345,20.118,1448,36,52128,52128,13159742,13136574,10708,NaN,9099,4572,9098,26,NaN,NaN,17268968,6695304,9083,220160,43520,16,196928
2026-03-31 18:26:38.309,59528,ESTAB,cubic,232,30.177,0.635,20.118,1448,36,52128,52128,13355222,13333502,10708,NaN,9234,4640,9233,26,NaN,NaN,16582976,6697160,9219,220160,43520,15,26500
2026-03-31 18:26:38.545,59528,ESTAB,cubic,232,28.974,0.463,20.118,1448,36,52128,52128,13381722,13381722,10708,NaN,9253,4657,9252,26,NaN,NaN,17271200,6700552,9253,220160,43520,NaN,NaN
2026-03-31 18:26:38.783,59528,ESTAB,cubic,232,28.974,0.463,20.118,1448,36,52128,52128,13381722,13381722,10708,NaN,9253,4657,9252,26,NaN,NaN,17271200,6700552,9253,220160,43520,NaN,NaN
2026-03-31 18:26:39.020,59528,ESTAB,cubic,232,28.655,0.109,20.118,1448,36,52128,52128,13536397,13511781,11532,NaN,9360,4704,9359,28,NaN,NaN,17463544,6694872,9343,220160,43520,17,183896
2026-03-31 18:26:39.258,59528,ESTAB,cubic,232,30.351,0.335,20.118,1448,36,52128,52128,13734773,13711605,11532,NaN,9497,4773,9496,28,NaN,NaN,16487568,6694496,9481,220160,43520,16,246160
2026-03-31 18:26:39.495,59528,ESTAB,cubic,232,28.858,0.164,20.118,1448,36,52128,52128,13936045,13911429,11532,NaN,9636,4842,9635,28,NaN,NaN,17340920,6686928,9619,220160,43520,17,175208
2026-03-31 18:26:39.728,59528,ESTAB,cubic,232,30.366,0.304,20.118,1448,36,52128,52128,14128629,14105461,11532,NaN,9769,4909,9768,28,NaN,NaN,16479768,6694496,9753,220160,43520,16,243264
2026-03-31 18:26:39.964,59528,ESTAB,cubic,232,28.911,0.184,20.118,1448,36,52128,52128,14327005,14302389,11532,NaN,9906,4977,9905,28,NaN,NaN,17309280,6682216,9889,220160,43520,17,175208
2026-03-31 18:26:40.204,59528,ESTAB,cubic,232,30.386,0.243,20.118,1448,36,52128,52128,14505124,14502213,11532,NaN,10030,5046,10029,28,NaN,NaN,16468712,5864464,10027,220160,43520,3,NaN
2026-03-31 18:26:40.442,59528,ESTAB,cubic,236,34.261,8.841,20.118,1448,36,52128,52128,14505124,14505124,11532,NaN,10030,5048,10029,28,NaN,NaN,14606312,2318864,10030,220160,43520,NaN,NaN
2026-03-31 18:26:40.681,59528,ESTAB,cubic,236,34.261,8.841,20.118,1448,36,52128,52128,14505124,14505124,11532,NaN,10030,5048,10029,28,NaN,NaN,14606312,2318864,10030,220160,43520,NaN,NaN
2026-03-31 18:26:40.931,59528,ESTAB,cubic,232,28.002,2.858,20.118,1448,28,40544,52128,14556991,14533823,12356,NaN,10066,5061,10065,30,NaN,NaN,13899744,5573824,10050,220160,43520,16,286704
2026-03-31 18:26:41.163,59528,ESTAB,cubic,232,29.33,0.499,20.118,1448,36,52128,52128,14753919,14730751,12356,NaN,10202,5129,10201,30,NaN,NaN,17061936,6704776,10186,220160,43520,16,220096
2026-03-31 18:26:41.395,59528,ESTAB,cubic,232,29.306,1.204,20.118,1448,36,52128,52128,14949399,14924783,12356,NaN,10337,5196,10336,30,NaN,NaN,17075760,6301216,10320,220160,43520,17,285256
2026-03-31 18:26:41.632,59528,ESTAB,cubic,232,29.371,0.416,20.118,1448,36,52128,52128,15144879,15121711,12356,NaN,10472,5264,10471,30,NaN,NaN,17037680,6691864,10456,220160,43520,16,220096
2026-03-31 18:26:41.875,59528,ESTAB,cubic,232,29.829,1.026,20.118,1448,36,52128,52128,15349047,15327327,12356,NaN,10613,5335,10612,30,NaN,NaN,16776160,6694496,10598,220160,43520,15,276568
2026-03-31 18:26:42.117,59528,ESTAB,cubic,232,29.474,0.878,20.118,1448,36,52128,52128,15550319,15525703,12356,NaN,10752,5403,10751,30,NaN,NaN,16978576,6322528,10735,220160,43520,17,189996
2026-03-31 18:26:42.348,59528,ESTAB,cubic,232,29.083,0.386,20.118,1448,36,52128,52128,15740315,15722631,12356,NaN,10884,5471,10883,30,NaN,NaN,17206696,6707800,10871,220160,43520,13,NaN
2026-03-31 18:26:42.580,59528,ESTAB,cubic,236,33.468,9.361,20.118,1448,36,52128,52128,15740315,15740315,12356,NaN,10884,5478,10883,30,NaN,NaN,14952288,2559808,10884,220160,43520,NaN,NaN
