Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T00:41:31.856Z,1.48,4.28,1.061,0,0,0.000,871,0.288
2026-04-07T00:41:32.855Z,1.39,4.22,1.052,1,0,0.000,2314,0.723
2026-04-07T00:41:33.855Z,1.12,4.17,1.041,1,0,0.000,2314,0.723
2026-04-07T00:41:34.855Z,1.44,4.13,1.036,1,0,0.000,4495,1.394
2026-04-07T00:41:35.855Z,2.35,4.10,1.027,1,0,0.000,3057,0.951
2026-04-07T00:41:36.855Z,2.51,4.08,1.023,2,0,0.000,3057,0.951
2026-04-07T00:41:37.855Z,2.44,4.06,1.019,2,0,0.000,4627,1.422
2026-04-07T00:41:38.859Z,3.21,4.04,1.014,3,0,0.000,3075,0.953
2026-04-07T00:41:39.855Z,2.29,4.03,1.009,3,0,0.000,3075,0.953
2026-04-07T00:41:40.856Z,3.21,4.02,1.009,3,0,0.000,2922,0.928
2026-04-07T00:41:41.855Z,2.41,4.02,1.005,3,0,0.000,2922,0.928
2026-04-07T00:41:42.857Z,3.20,4.01,1.005,4,0,0.000,3292,1.018
2026-04-07T00:41:43.855Z,2.28,4.01,1.005,4,0,0.000,3292,1.018
2026-04-07T00:41:44.858Z,3.17,4.00,1.001,4,0,0.000,3176,0.984
2026-04-07T00:41:45.863Z,2.42,4.00,1.001,4,0,0.000,3176,0.984
2026-04-07T00:41:46.855Z,2.96,4.00,1.001,4,0,0.000,3176,0.984
2026-04-07T00:41:47.860Z,2.28,4.00,1.001,4,0,0.000,3127,1.009
2026-04-07T00:41:48.855Z,2.68,4.00,1.001,4,0,0.000,3127,1.009
2026-04-07T00:41:49.858Z,2.16,4.00,1.001,4,0,0.000,3202,1.017
2026-04-07T00:41:50.855Z,2.73,4.00,1.001,4,0,0.000,3202,1.017
2026-04-07T00:41:51.860Z,2.30,4.00,1.001,4,0,0.000,3191,1.015
2026-04-07T00:41:52.855Z,2.43,4.00,1.001,4,0,0.000,3191,1.015
2026-04-07T00:41:53.860Z,2.17,4.00,1.001,4,0,0.000,3360,1.038
2026-04-07T00:41:54.855Z,2.29,4.00,1.001,4,0,0.000,3360,1.038
2026-04-07T00:41:55.858Z,2.31,4.00,1.001,4,0,0.000,3311,1.051
2026-04-07T00:41:56.855Z,2.21,3.99,1.001,4,0,0.000,3311,1.051
2026-04-07T00:41:57.857Z,2.18,3.99,1.001,4,0,0.000,3433,1.063
2026-04-07T00:41:58.855Z,2.06,3.99,1.001,4,0,0.000,3433,1.063
2026-04-07T00:41:59.857Z,2.32,3.99,1.001,4,0,0.000,3420,1.056
2026-04-07T00:42:00.855Z,1.94,3.99,1.001,4,0,0.000,3420,1.056
2026-04-07T00:42:01.856Z,2.15,3.99,1.001,4,0,0.000,3433,1.271
2026-04-07T00:42:02.856Z,3.15,3.99,1.001,4,0,0.000,1012,0.437
2026-04-07T00:42:03.856Z,2.34,3.99,1.001,4,0,0.000,1012,0.437
2026-04-07T00:42:04.855Z,2.71,3.99,1.001,4,0,0.000,1012,0.437
2026-04-07T00:42:05.859Z,2.21,3.99,1.001,4,0,0.000,1466,0.569
2026-04-07T00:42:06.855Z,1.69,3.99,1.001,5,0,0.000,1466,0.569
2026-04-07T00:42:07.857Z,2.26,3.99,1.001,5,0,0.000,3253,1.070
2026-04-07T00:42:08.855Z,1.29,3.98,1.001,6,0,0.000,3253,1.070
2026-04-07T00:42:09.855Z,1.95,3.98,1.001,6,0,0.000,3253,1.070
2026-04-07T00:42:10.855Z,1.16,3.98,1.001,6,0,0.000,3289,1.243
2026-04-07T00:42:11.855Z,0.91,3.98,1.001,6,0,0.000,3289,1.243
2026-04-07T00:42:12.855Z,1.14,3.98,1.001,6,0,0.000,5070,2.041
2026-04-07T00:42:13.855Z,1.94,3.98,1.001,7,0,0.000,5070,2.041
2026-04-07T00:42:14.855Z,1.13,3.98,1.001,8,0,0.000,3176,1.044
2026-04-07T00:42:15.855Z,0.88,3.98,1.001,8,0,0.000,3176,1.044
2026-04-07T00:42:16.855Z,1.21,3.98,1.001,9,0,0.000,4765,1.679
2026-04-07T00:42:17.855Z,1.43,3.98,1.001,9,0,0.000,4765,1.679
2026-04-07T00:42:18.855Z,1.19,3.98,1.001,10,0,0.000,3309,1.220
2026-04-07T00:42:19.855Z,0.87,3.98,1.001,10,0,0.000,3309,1.220
2026-04-07T00:42:20.855Z,1.19,3.98,1.001,11,0,0.000,4674,1.584
2026-04-07T00:42:21.859Z,2.13,3.98,1.001,11,0,0.000,1944,0.687
2026-04-07T00:42:22.855Z,1.18,3.97,1.001,12,0,0.000,1944,0.687
2026-04-07T00:42:23.855Z,2.14,3.97,1.001,12,0,0.000,1111,0.459
2026-04-07T00:42:24.860Z,3.13,3.98,0.997,12,0,0.000,3229,1.109
2026-04-07T00:42:25.855Z,2.89,3.98,0.997,12,0,0.000,3229,1.109
2026-04-07T00:42:26.859Z,3.22,3.98,0.997,13,0,0.000,4406,1.616
2026-04-07T00:42:27.855Z,3.43,3.99,0.997,13,0,0.000,4406,1.616
2026-04-07T00:42:28.856Z,3.37,3.99,0.997,13,0,0.000,3084,1.157
2026-04-07T00:42:29.855Z,2.54,3.99,0.997,13,0,0.000,3084,1.157
2026-04-07T00:42:30.855Z,2.95,4.00,0.997,13,0,0.000,3084,1.157
2026-04-07T00:42:31.855Z,2.44,4.00,0.997,13,0,0.000,4777,1.717
2026-04-07T00:42:32.855Z,2.94,4.00,1.001,13,0,0.000,4777,1.717
2026-04-07T00:42:33.855Z,2.43,4.00,1.001,13,0,0.000,4977,1.706
2026-04-07T00:42:34.855Z,2.95,4.00,1.001,13,0,0.000,4977,1.706
2026-04-07T00:42:35.855Z,2.21,4.00,1.001,13,0,0.000,4616,1.609
2026-04-07T00:42:36.855Z,2.65,4.00,1.001,13,0,0.000,4616,1.609
2026-04-07T00:42:37.855Z,2.47,4.00,1.001,13,0,0.000,5090,1.787
2026-04-07T00:42:38.855Z,2.90,4.00,1.001,13,0,0.000,5090,1.787
2026-04-07T00:42:39.855Z,2.22,4.00,1.001,13,0,0.000,4480,1.525
2026-04-07T00:42:40.855Z,2.66,4.00,1.001,13,0,0.000,4480,1.525
2026-04-07T00:42:41.855Z,2.36,4.00,1.001,13,0,0.000,4927,1.639
2026-04-07T00:42:42.855Z,2.68,3.99,1.001,13,0,0.000,4927,1.639
2026-04-07T00:42:43.855Z,2.23,3.99,1.001,13,0,0.000,4653,1.608
2026-04-07T00:42:44.855Z,2.46,3.99,1.001,13,0,0.000,4653,1.608
2026-04-07T00:42:45.855Z,2.31,3.99,1.001,13,0,0.000,4864,1.735
2026-04-07T00:42:46.855Z,2.89,3.99,1.001,13,0,0.000,4864,1.735
2026-04-07T00:42:47.855Z,2.24,3.99,1.001,13,0,0.000,3780,1.316
2026-04-07T00:42:48.855Z,2.68,3.99,1.001,13,0,0.000,3780,1.316
2026-04-07T00:42:49.855Z,2.39,3.99,1.001,13,0,0.000,3692,1.244
2026-04-07T00:42:50.855Z,2.47,3.99,1.001,14,0,0.000,3692,1.244
2026-04-07T00:42:51.858Z,2.26,3.99,1.001,14,0,0.000,3387,1.337
2026-04-07T00:42:52.855Z,2.67,3.99,1.001,14,0,0.000,3387,1.337
2026-04-07T00:42:53.858Z,2.40,3.99,1.001,14,0,0.000,3539,1.241
2026-04-07T00:42:54.855Z,2.27,3.98,1.001,14,0,0.000,3539,1.241
2026-04-07T00:42:55.858Z,2.27,3.98,1.001,14,0,0.000,3268,1.282
2026-04-07T00:42:56.855Z,2.38,3.98,1.001,14,0,0.000,3268,1.282
2026-04-07T00:42:57.857Z,2.15,3.98,1.001,14,0,0.000,3682,1.308
2026-04-07T00:42:58.855Z,2.00,3.98,1.001,14,0,0.000,3682,1.308
2026-04-07T00:42:59.859Z,2.28,3.98,1.001,14,0,0.000,3622,1.358
