Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:27:53.753Z,0.69,4.36,1.072,0,0,0.0,788,0.259
2026-04-10T09:27:54.751Z,0.8,4.29,1.062,0,0,0.0,788,0.259
2026-04-10T09:27:55.751Z,0.73,4.23,1.057,1,0,0.0,4548,1.384
2026-04-10T09:27:56.752Z,1.23,4.18,1.047,1,0,0.0,4548,1.384
2026-04-10T09:27:57.751Z,2.04,4.14,1.036,1,0,0.0,4592,1.401
2026-04-10T09:27:58.752Z,2.43,4.11,1.026,2,0,0.0,3434,1.056
2026-04-10T09:27:59.751Z,2.59,4.08,1.022,2,0,0.0,4702,1.428
2026-04-10T09:28:00.751Z,3.11,4.06,1.017,3,0,0.0,4702,1.428
2026-04-10T09:28:01.751Z,3.13,4.05,1.013,3,0,0.0,4358,1.336
2026-04-10T09:28:02.756Z,3.36,4.03,1.008,3,0,0.0,1230,0.497
2026-04-10T09:28:03.751Z,3.56,4.03,1.008,3,0,0.0,1230,0.497
2026-04-10T09:28:04.753Z,3.48,4.02,1.008,3,0,0.0,1466,0.566
2026-04-10T09:28:05.751Z,2.54,4.01,1.004,3,0,0.0,1466,0.566
2026-04-10T09:28:06.751Z,3.08,4.01,1.004,3,0,0.0,1466,0.566
2026-04-10T09:28:07.750Z,2.28,4.0,1.004,3,0,0.0,4082,1.244
2026-04-10T09:28:08.751Z,2.65,4.0,1.004,3,0,0.0,4082,1.244
2026-04-10T09:28:09.751Z,2.41,4.0,1.0,3,0,0.0,4830,1.467
2026-04-10T09:28:10.751Z,2.52,4.0,1.0,3,0,0.0,4830,1.467
2026-04-10T09:28:11.751Z,2.29,4.0,1.0,3,0,0.0,5070,1.543
2026-04-10T09:28:12.751Z,2.54,4.0,1.0,3,0,0.0,5070,1.543
2026-04-10T09:28:13.751Z,2.43,4.0,1.0,3,0,0.0,4688,1.427
2026-04-10T09:28:14.751Z,2.54,4.0,1.0,3,0,0.0,4688,1.427
2026-04-10T09:28:15.751Z,2.3,4.0,1.0,3,0,0.0,4764,1.449
2026-04-10T09:28:16.751Z,2.34,4.0,1.0,3,0,0.0,4764,1.449
2026-04-10T09:28:17.753Z,2.45,4.0,1.0,3,0,0.0,4680,1.424
2026-04-10T09:28:18.751Z,2.39,4.0,1.0,3,0,0.0,4680,1.424
2026-04-10T09:28:19.753Z,2.32,4.0,1.0,3,0,0.0,4674,1.42
2026-04-10T09:28:20.751Z,2.26,4.0,1.0,3,0,0.0,4674,1.42
2026-04-10T09:28:21.755Z,2.46,4.0,1.0,3,0,0.0,4718,1.432
2026-04-10T09:28:22.751Z,2.84,4.0,1.0,3,0,0.0,4718,1.432
2026-04-10T09:28:23.757Z,2.34,4.0,1.0,3,0,0.0,3526,1.41
2026-04-10T09:28:24.751Z,1.53,4.0,1.0,3,0,0.0,3526,1.41
2026-04-10T09:28:25.751Z,1.62,4.0,1.0,3,0,0.0,3526,1.41
2026-04-10T09:28:26.751Z,1.56,4.0,1.0,3,0,0.0,3230,2.342
2026-04-10T09:28:27.751Z,1.37,4.0,1.0,3,0,0.0,3230,2.342
2026-04-10T09:28:28.751Z,1.29,4.0,1.0,4,0,0.0,3234,2.282
2026-04-10T09:28:29.755Z,2.4,4.0,1.0,4,0,0.0,1236,0.804
2026-04-10T09:28:30.751Z,1.81,4.0,1.0,5,0,0.0,1236,0.804
2026-04-10T09:28:31.753Z,2.37,4.0,1.0,5,0,0.0,1814,1.19
2026-04-10T09:28:32.751Z,1.59,4.0,1.0,5,0,0.0,1814,1.19
2026-04-10T09:28:33.751Z,2.12,4.0,1.0,5,0,0.0,1814,1.19
2026-04-10T09:28:34.751Z,1.3,4.0,1.0,5,0,0.0,1902,1.375
2026-04-10T09:28:35.751Z,0.39,4.0,1.0,5,0,0.0,1902,1.375
2026-04-10T09:28:36.751Z,0.57,4.0,1.0,5,1,0.043,1902,1.375
2026-04-10T09:28:37.755Z,2.26,4.0,1.0,5,1,0.043,912,0.565
2026-04-10T09:28:38.751Z,1.42,4.0,1.0,6,1,0.043,912,0.565
2026-04-10T09:28:39.751Z,1.63,4.0,1.0,6,1,0.043,912,0.565
2026-04-10T09:28:40.751Z,1.26,4.0,1.0,7,1,0.043,1618,1.108
2026-04-10T09:28:41.751Z,1.56,4.0,1.0,7,1,0.043,1618,1.108
2026-04-10T09:28:42.751Z,1.27,4.0,1.0,7,1,0.043,1598,1.052
2026-04-10T09:28:43.756Z,2.39,4.0,1.0,7,1,0.043,734,0.583
2026-04-10T09:28:44.755Z,1.36,4.0,1.0,8,1,0.043,734,0.583
2026-04-10T09:28:45.756Z,2.29,4.0,1.0,8,1,0.043,910,0.709
2026-04-10T09:28:46.753Z,1.5,4.0,1.0,8,1,0.043,910,0.709
2026-04-10T09:28:47.755Z,2.43,4.0,1.0,8,1,0.043,864,0.601
2026-04-10T09:28:48.755Z,1.37,4.0,1.0,8,1,0.043,864,0.601
2026-04-10T09:28:49.753Z,2.28,4.0,1.0,8,1,0.043,906,0.638
2026-04-10T09:28:50.752Z,1.51,4.0,1.0,8,1,0.043,906,0.638
2026-04-10T09:28:51.751Z,2.3,4.0,1.0,8,1,0.043,850,0.67
2026-04-10T09:28:52.758Z,3.39,4.0,1.0,8,1,0.043,774,0.487
2026-04-10T09:28:53.751Z,3.88,4.0,1.0,8,1,0.043,774,0.487
2026-04-10T09:28:54.753Z,3.26,4.0,1.0,8,1,0.043,802,0.999
2026-04-10T09:28:55.751Z,3.83,4.0,1.0,8,1,0.043,802,0.999
2026-04-10T09:28:56.754Z,3.4,4.0,1.0,8,1,0.043,800,0.907
2026-04-10T09:28:57.751Z,3.85,4.0,1.0,8,1,0.043,800,0.907
2026-04-10T09:28:58.755Z,3.28,4.01,1.0,8,1,0.043,732,0.905
2026-04-10T09:28:59.752Z,3.27,4.01,1.0,8,1,0.043,732,0.905
2026-04-10T09:29:00.752Z,3.42,4.01,1.0,8,1,0.043,878,0.722
2026-04-10T09:29:01.751Z,3.77,4.01,1.0,8,1,0.043,878,0.722
2026-04-10T09:29:02.756Z,3.29,4.01,1.0,8,1,0.043,470,0.659
2026-04-10T09:29:03.751Z,3.04,4.01,1.0,8,1,0.043,470,0.659
2026-04-10T09:29:04.755Z,3.44,4.01,1.0,8,1,0.043,550,0.636
2026-04-10T09:29:05.751Z,3.3,4.01,1.0,8,1,0.043,550,0.636
2026-04-10T09:29:06.752Z,3.31,4.01,1.0,8,1,0.043,682,0.58
2026-04-10T09:29:07.752Z,2.81,4.01,1.0,8,1,0.043,682,0.58
2026-04-10T09:29:08.757Z,3.45,4.01,1.0,8,1,0.043,738,0.574
2026-04-10T09:29:09.751Z,2.77,4.01,1.0,8,1,0.043,738,0.574
2026-04-10T09:29:10.755Z,3.33,4.01,1.0,8,1,0.043,752,0.548
2026-04-10T09:29:11.751Z,2.27,4.01,1.0,8,1,0.043,752,0.548
2026-04-10T09:29:12.758Z,3.47,4.01,1.0,8,1,0.043,796,0.611
2026-04-10T09:29:13.754Z,2.4,4.01,1.0,8,1,0.043,796,0.611
2026-04-10T09:29:14.756Z,3.34,4.01,1.0,8,1,0.043,850,0.666
2026-04-10T09:29:15.754Z,2.28,4.01,1.0,8,1,0.043,850,0.666
2026-04-10T09:29:16.757Z,3.33,4.01,1.0,8,1,0.043,456,0.371
2026-04-10T09:29:17.756Z,2.42,4.01,1.0,8,1,0.043,456,0.371
2026-04-10T09:29:18.751Z,1.36,4.01,1.0,8,1,0.043,456,0.371
2026-04-10T09:29:19.755Z,2.3,4.01,1.0,8,1,0.043,600,0.44
2026-04-10T09:29:20.751Z,1.5,4.01,1.0,8,1,0.043,600,0.44
2026-04-10T09:29:21.754Z,2.44,4.01,1.0,8,1,0.043,790,0.537
2026-04-10T09:29:22.751Z,1.38,4.01,1.0,8,1,0.043,790,0.537
2026-04-10T09:29:23.757Z,2.31,4.01,1.0,8,1,0.043,792,0.568
2026-04-10T09:29:24.757Z,1.52,4.01,1.0,8,1,0.043,792,0.568
2026-04-10T09:29:25.756Z,2.35,4.01,1.0,8,1,0.043,824,0.625
2026-04-10T09:29:26.754Z,1.39,4.01,1.0,8,1,0.043,824,0.625
