Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:51:19.339Z,1.91,3.99,1.000,1,0,0.000,2755,0.863
2026-04-28T16:51:20.340Z,1.84,3.99,1.000,1,0,0.000,3572,1.105
2026-04-28T16:51:21.339Z,1.54,3.99,1.000,1,0,0.000,3572,1.105
2026-04-28T16:51:22.340Z,1.70,3.99,1.000,1,0,0.000,5019,1.543
2026-04-28T16:51:23.339Z,1.41,3.99,1.000,1,0,0.000,5019,1.543
2026-04-28T16:51:24.339Z,1.86,3.99,1.000,1,0,0.000,4771,1.473
2026-04-28T16:51:25.339Z,1.41,3.99,1.000,1,0,0.000,4771,1.473
2026-04-28T16:51:26.341Z,1.73,3.99,1.000,1,0,0.000,4870,1.492
2026-04-28T16:51:27.339Z,1.42,3.99,1.000,1,0,0.000,4870,1.492
2026-04-28T16:51:28.342Z,1.88,3.99,1.000,1,0,0.000,4337,1.334
2026-04-28T16:51:29.339Z,1.27,3.99,1.000,1,0,0.000,4337,1.334
2026-04-28T16:51:30.339Z,1.75,3.99,1.000,1,0,0.000,4249,1.340
2026-04-28T16:51:31.339Z,1.94,3.99,1.000,1,0,0.000,4249,1.340
2026-04-28T16:51:32.342Z,1.89,3.99,1.000,1,0,0.000,2314,0.723
2026-04-28T16:51:33.339Z,1.01,3.99,1.000,1,0,0.000,2314,0.723
2026-04-28T16:51:34.342Z,1.68,3.99,1.000,1,0,0.000,4495,1.387
2026-04-28T16:51:35.339Z,0.92,3.99,1.000,1,0,0.000,4495,1.387
2026-04-28T16:51:36.339Z,1.68,3.99,1.000,1,0,0.000,3624,1.120
2026-04-28T16:51:37.339Z,0.84,3.98,1.000,1,0,0.000,3624,1.120
2026-04-28T16:51:38.339Z,1.44,3.98,1.000,1,0,0.000,3624,1.120
2026-04-28T16:51:39.339Z,0.71,3.98,1.000,1,0,0.000,4627,1.426
2026-04-28T16:51:40.339Z,1.93,3.98,1.000,1,0,0.000,3075,0.952
2026-04-28T16:51:41.339Z,2.65,3.98,1.000,1,0,0.000,3824,1.178
2026-04-28T16:51:42.339Z,2.93,3.98,1.000,1,0,0.000,3824,1.178
2026-04-28T16:51:43.339Z,2.73,3.98,1.000,1,0,0.000,4867,1.496
2026-04-28T16:51:44.342Z,3.66,3.98,1.000,1,0,0.000,3208,1.021
2026-04-28T16:51:45.341Z,2.87,3.98,1.000,1,0,0.000,3208,1.021
2026-04-28T16:51:46.339Z,2.93,3.98,1.000,1,0,0.000,3208,1.021
2026-04-28T16:51:47.342Z,2.74,3.98,1.000,1,0,0.000,4182,1.309
2026-04-28T16:51:48.339Z,2.69,3.98,1.000,1,0,0.000,4182,1.309
2026-04-28T16:51:49.341Z,2.88,3.98,1.000,1,0,0.000,3688,1.134
2026-04-28T16:51:50.339Z,2.91,3.98,1.000,1,0,0.000,3688,1.134
2026-04-28T16:51:51.343Z,2.75,3.98,1.000,1,0,0.000,4385,1.349
2026-04-28T16:51:52.339Z,2.44,3.98,1.000,1,0,0.000,4385,1.349
2026-04-28T16:51:53.342Z,2.78,3.98,1.000,1,0,0.000,4547,1.398
2026-04-28T16:51:54.339Z,2.46,3.98,1.000,1,0,0.000,4547,1.398
2026-04-28T16:51:55.339Z,2.77,3.98,1.000,1,0,0.000,4593,1.410
2026-04-28T16:51:56.339Z,2.41,3.98,1.000,1,0,0.000,4593,1.410
2026-04-28T16:51:57.339Z,2.64,3.98,1.000,1,0,0.000,4549,1.394
2026-04-28T16:51:58.339Z,2.40,3.98,1.000,1,0,0.000,4549,1.394
2026-04-28T16:51:59.341Z,2.67,3.98,1.000,1,0,0.000,4701,1.446
2026-04-28T16:52:00.339Z,2.22,3.97,1.000,1,0,0.000,4701,1.446
2026-04-28T16:52:01.340Z,2.65,3.97,1.000,1,0,0.000,4358,1.338
2026-04-28T16:52:02.341Z,3.79,3.97,1.000,1,0,0.000,1230,0.395
2026-04-28T16:52:03.341Z,2.79,3.97,1.000,1,0,0.000,1230,0.395
2026-04-28T16:52:04.343Z,3.64,3.97,1.000,1,0,0.000,1466,0.462
2026-04-28T16:52:05.340Z,2.67,3.97,0.996,1,0,0.000,1466,0.462
2026-04-28T16:52:06.339Z,2.33,3.98,0.996,1,0,0.000,1466,0.462
2026-04-28T16:52:07.343Z,2.77,3.98,0.996,1,0,0.000,4083,1.260
2026-04-28T16:52:08.339Z,1.95,3.98,0.996,1,0,0.000,4083,1.260
2026-04-28T16:52:09.339Z,2.40,3.99,0.996,1,0,0.000,4083,1.260
2026-04-28T16:52:10.339Z,2.01,3.99,0.996,1,0,0.000,4831,1.479
2026-04-28T16:52:11.339Z,2.29,4.00,0.996,1,0,0.000,4831,1.479
2026-04-28T16:52:12.339Z,1.79,4.00,0.996,1,0,0.000,5070,1.556
2026-04-28T16:52:13.339Z,2.18,4.00,1.000,1,0,0.000,5070,1.556
2026-04-28T16:52:14.339Z,1.67,4.00,1.000,1,0,0.000,4687,1.441
2026-04-28T16:52:15.339Z,2.19,4.00,1.000,1,0,0.000,4687,1.441
2026-04-28T16:52:16.339Z,1.81,4.00,1.000,1,0,0.000,4765,1.459
2026-04-28T16:52:17.339Z,2.00,4.00,1.000,1,0,0.000,4765,1.459
2026-04-28T16:52:18.339Z,1.68,4.00,1.000,1,0,0.000,4680,1.434
2026-04-28T16:52:19.339Z,2.04,4.00,1.000,1,0,0.000,4680,1.434
2026-04-28T16:52:20.339Z,1.82,4.00,1.000,1,0,0.000,4674,1.437
2026-04-28T16:52:21.339Z,1.94,4.00,1.000,1,0,0.000,4674,1.437
2026-04-28T16:52:22.339Z,1.69,4.00,1.000,1,0,0.000,4717,1.459
2026-04-28T16:52:23.339Z,2.47,4.00,1.000,1,0,0.000,4717,1.459
2026-04-28T16:52:24.339Z,1.83,4.00,1.000,1,0,0.000,3527,1.093
2026-04-28T16:52:25.339Z,2.43,4.00,1.000,1,0,0.000,3527,1.093
2026-04-28T16:52:26.343Z,1.71,3.99,1.000,1,0,0.000,3229,1.000
2026-04-28T16:52:27.339Z,1.66,3.99,1.000,1,0,0.000,3229,1.000
2026-04-28T16:52:28.340Z,1.85,3.99,1.000,1,0,0.000,4406,1.353
2026-04-28T16:52:29.339Z,2.44,3.99,1.000,1,0,0.000,4406,1.353
2026-04-28T16:52:30.342Z,1.72,3.99,1.000,1,0,0.000,3084,0.952
2026-04-28T16:52:31.339Z,1.41,3.99,1.000,1,0,0.000,3084,0.952
2026-04-28T16:52:32.341Z,1.86,3.99,1.000,1,0,0.000,4777,1.465
2026-04-28T16:52:33.339Z,1.48,3.99,1.000,1,0,0.000,4777,1.465
2026-04-28T16:52:34.341Z,1.73,3.99,1.000,1,0,0.000,4977,1.526
