time_hms,kb_per_sec_in,kb_per_sec_out
20:06:34,16.8,645.8
20:06:35,12.6,525.9
20:06:36,17.1,700.4
20:06:37,13.0,539.4
20:06:38,17.6,710.4
20:06:39,13.1,551.2
20:06:40,17.0,707.9
20:06:41,13.6,563.1
20:06:42,17.0,688.6
20:06:43,13.9,577.8
20:06:44,17.1,688.7
20:06:45,15.3,592.6
20:06:46,15.9,660.4
20:06:47,14.9,604.3
20:06:48,16.2,648.7
20:06:49,14.9,617.7
20:06:50,13.0,526.1
20:06:51,15.5,631.1
20:06:52,15.1,616.3
20:06:53,15.7,641.3
20:06:54,15.3,607.2
20:06:55,16.4,654.4
20:06:56,15.5,610.2
20:06:57,16.1,664.8
20:06:58,13.8,559.9
20:06:59,16.4,678.1
20:07:00,13.7,552.7
20:07:01,16.8,691.5
20:07:02,13.2,517.2
20:07:03,17.7,704.9
20:07:04,16.2,675.4
20:07:05,17.4,721.2
20:07:06,14.8,592.4
20:07:07,17.7,728.5
20:07:08,13.1,549.7
20:07:09,17.9,743.3
20:07:10,12.7,506.9
20:07:11,18.4,758.2
20:07:12,12.2,484.5
20:07:13,18.5,768.2
20:07:14,10.6,428.5
20:07:15,10.9,428.4
20:07:16,12.6,520.1
20:07:17,20.0,793.6
20:07:18,13.8,569.0
20:07:19,19.4,806.7
20:07:20,11.9,464.0
20:07:21,19.6,818.7
20:07:22,11.0,444.8
20:07:23,19.9,823.2
20:07:24,11.3,427.0
20:07:25,19.3,789.1
20:07:26,4.6,139.8
20:07:27,0.0,0.0
20:07:28,0.0,0.0
20:07:29,0.0,0.0
20:07:30,0.0,0.0
20:07:31,0.0,0.0
20:07:32,0.0,0.0
20:07:33,0.0,0.0
20:07:34,0.0,0.0
20:07:35,0.0,0.0
20:07:36,0.0,0.0
20:07:37,0.0,0.0
20:07:38,0.0,0.0
20:07:39,0.0,0.0
20:07:40,0.0,0.0
20:07:41,0.0,0.0
20:07:42,0.0,0.0
20:07:43,0.0,0.0
20:07:44,0.0,0.0
20:07:45,0.0,0.0
