time_hms,kb_per_sec_in,kb_per_sec_out
20:04:26,0.9,3.2
20:04:27,11.8,450.6
20:04:28,17.7,811.4
20:04:29,10.8,475.9
20:04:30,6.9,314.4
20:04:31,10.9,453.7
20:04:32,16.8,768.5
20:04:33,10.3,433.2
20:04:34,18.4,840.3
20:04:35,9.9,411.2
20:04:36,16.8,770.0
20:04:37,6.0,246.7
20:04:38,18.6,854.2
20:04:39,13.4,566.3
20:04:40,17.1,781.6
20:04:41,8.3,341.3
20:04:42,18.6,854.3
20:04:43,9.3,382.9
20:04:44,18.6,854.3
20:04:45,7.7,310.0
20:04:46,18.7,854.3
20:04:47,9.1,365.3
20:04:48,15.3,702.0
20:04:49,6.4,246.9
20:04:50,18.6,854.2
20:04:51,9.4,388.3
20:04:52,18.6,855.4
20:04:53,8.3,337.9
20:04:54,18.7,853.5
20:04:55,6.7,266.6
20:04:56,13.2,527.7
20:04:57,12.8,430.2
20:04:58,9.8,380.1
20:04:59,12.2,428.4
20:05:00,11.8,426.0
20:05:01,12.3,408.9
20:05:02,11.9,427.2
20:05:03,12.7,410.2
20:05:04,11.9,417.0
20:05:05,12.4,418.2
20:05:06,11.3,398.3
20:05:07,1.2,10.3
20:05:08,11.1,418.6
20:05:09,1.1,2.9
20:05:10,10.8,422.6
20:05:11,1.2,24.6
20:05:12,11.2,413.8
20:05:13,0.8,22.7
20:05:14,11.6,401.9
20:05:15,1.7,59.6
20:05:16,9.8,310.4
20:05:17,0.0,0.0
20:05:18,9.2,318.5
20:05:19,0.0,0.0
20:05:20,10.5,365.0
20:05:21,1.7,56.9
20:05:22,10.1,351.7
20:05:23,2.1,70.1
20:05:24,10.0,339.9
20:05:25,3.5,129.2
20:05:26,9.7,326.6
20:05:27,4.0,137.8
20:05:28,9.5,314.8
20:05:29,5.3,185.5
20:05:30,9.1,303.0
20:05:31,0.1,2.2
20:05:32,8.7,289.6
20:05:33,3.7,129.8
20:05:34,8.0,276.3
20:05:35,3.3,117.8
20:05:36,8.0,260.1
20:05:37,5.0,176.4
20:05:38,7.6,249.7
20:05:39,1.1,38.2
20:05:40,7.1,236.4
20:05:41,3.9,132.6
20:05:42,6.7,221.7
20:05:43,6.4,227.5
20:05:44,6.1,209.8
20:05:45,5.5,197.1
20:05:46,6.3,196.5
20:05:47,5.7,199.8
20:05:48,5.8,186.1
20:05:49,6.2,231.0
20:05:50,5.6,174.4
20:05:51,7.2,250.8
20:05:52,5.1,161.0
20:05:53,8.1,282.8
20:05:54,4.7,149.2
20:05:55,8.1,295.3
20:05:56,4.4,135.9
20:05:57,8.9,311.8
20:05:58,4.0,119.6
20:05:59,9.1,337.6
20:06:00,3.6,104.9
20:06:01,9.5,355.2
20:06:02,3.3,96.0
20:06:03,1.5,55.6
20:06:04,2.9,82.7
20:06:05,2.4,96.0
20:06:06,2.6,68.0
20:06:07,9.9,372.8
20:06:08,2.2,57.6
20:06:09,11.3,411.6
20:06:10,2.0,44.3
20:06:11,10.1,378.2
20:06:12,1.6,29.5
20:06:13,10.7,394.4
20:06:14,1.4,19.2
20:06:15,10.8,400.6
20:06:16,1.2,7.4
20:06:17,11.5,428.6
20:06:18,0.8,8.7
20:06:19,11.7,421.2
20:06:20,1.9,51.3
20:06:21,11.4,412.3
20:06:22,2.4,87.2
20:06:23,8.3,286.8
20:06:24,0.0,0.0
20:06:25,10.3,361.4
20:06:26,0.0,0.0
20:06:27,10.7,374.2
20:06:28,1.6,55.9
20:06:29,9.2,319.0
20:06:30,0.0,0.0
20:06:31,9.6,350.2
20:06:32,3.3,115.9
20:06:33,9.8,336.8
20:06:34,4.1,151.8
20:06:35,9.8,328.0
20:06:36,4.2,143.5
20:06:37,9.4,314.7
20:06:38,2.9,104.4
20:06:39,8.8,302.9
20:06:40,3.0,113.4
20:06:41,8.8,291.1
20:06:42,3.5,120.3
20:06:43,8.4,276.3
20:06:44,4.0,141.6
20:06:45,8.0,261.6
20:06:46,4.4,160.4
20:06:47,7.6,249.7
20:06:48,5.6,194.5
20:06:49,7.1,236.4
20:06:50,7.9,291.0
20:06:51,7.1,223.2
20:06:52,6.4,228.2
20:06:53,6.5,212.7
20:06:54,6.5,236.9
20:06:55,6.3,200.8
20:06:56,6.4,223.4
20:06:57,5.8,189.1
20:06:58,8.3,290.2
20:06:59,5.7,177.3
20:07:00,8.2,289.5
20:07:01,5.2,162.5
20:07:02,9.1,324.0
20:07:03,4.9,149.2
20:07:04,4.1,149.4
20:07:05,4.3,133.0
20:07:06,7.0,246.7
20:07:07,4.2,125.6
20:07:08,7.3,265.4
20:07:09,3.8,112.3
20:07:10,8.8,316.5
20:07:11,3.4,97.5
20:07:12,9.2,352.6
20:07:13,3.0,85.7
20:07:14,11.2,420.1
20:07:15,12.8,421.5
20:07:16,7.4,277.9
20:07:17,2.3,60.6
20:07:18,6.6,258.0
20:07:19,2.0,47.3
20:07:20,10.2,374.6
20:07:21,1.7,34.0
20:07:22,10.6,387.4
20:07:23,1.4,22.2
20:07:24,11.5,427.1
20:07:25,1.7,28.7
20:07:26,10.7,455.7
20:07:27,1.1,2.9
20:07:28,10.9,497.3
20:07:29,0.5,0.0
20:07:30,7.8,306.3
