time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.287,42998,29,28800,30.2,33.5,20.3,39.9,2.3,634693,335,1,1,bbr1
0.293,42998,29,27360,30.8,34.8,20.3,39.9,2.9,634693,338,1,1,bbr1
0.300,42998,29,25920,31.4,36.2,20.3,39.9,3.5,634693,341,1,1,bbr1
0.307,42998,29,24480,32.2,37.5,20.3,39.9,4.2,634693,344,1,1,bbr1
0.313,27195,18,23040,32.8,37.0,20.3,39.9,4.3,846258,347,1,1,bbr1
0.319,32891,22,21600,33.0,34.8,20.3,39.9,3.7,846258,350,1,1,bbr1
0.329,40011,27,23040,32.9,31.8,20.3,39.9,3.1,846258,356,1,1,bbr1
0.337,42998,29,23040,32.4,29.0,20.3,39.9,3.3,846258,361,1,1,bbr1
0.346,42998,29,23040,31.8,27.8,20.3,39.9,3.6,846258,366,1,1,bbr1
0.354,42998,29,23040,31.3,27.7,20.3,39.9,3.8,846258,371,1,1,bbr1
0.363,42998,29,23040,30.9,27.7,20.3,39.9,3.7,846258,376,1,1,bbr1
0.371,42998,29,23040,30.5,27.7,20.3,39.9,3.6,846258,381,1,1,bbr1
0.380,42998,29,23040,30.1,27.6,20.3,39.9,3.4,846258,386,1,1,bbr1
0.388,42998,29,23040,29.8,27.6,20.3,39.9,3.2,1057822,391,1,1,bbr1
0.396,28619,19,24480,29.5,27.1,20.3,39.9,3.0,1057822,397,1,1,bbr1
0.404,35739,24,21600,29.2,27.1,20.3,39.9,2.9,1057822,400,1,1,bbr1
0.411,41435,28,24480,28.9,27.5,20.3,39.9,2.6,1057822,406,1,1,bbr1
0.418,43134,29,25920,28.8,27.9,20.3,39.9,2.2,1062016,411,1,1,bbr1
0.424,43134,29,27360,28.9,29.4,20.3,39.9,1.8,1062016,416,1,1,bbr1
0.431,43134,29,28800,28.6,26.8,20.3,39.9,1.9,1062016,421,1,1,bbr1
0.438,43134,29,30240,28.7,29.4,20.3,39.9,1.6,1062016,426,1,1,bbr1
0.446,43134,29,31680,29.0,30.8,20.3,39.9,1.7,637209,431,1,1,bbr1
0.452,43134,29,30240,29.4,32.1,20.3,39.9,2.1,637209,434,1,1,bbr1
0.459,43134,29,28800,29.9,33.4,20.3,39.9,2.6,637209,437,1,1,bbr1
0.466,43134,29,27360,30.5,34.9,20.3,39.9,3.2,637209,440,1,1,bbr1
0.473,43134,29,25920,31.2,36.2,20.3,39.9,3.8,637209,443,1,1,bbr1
0.480,27263,18,24480,32.0,37.5,20.3,39.9,4.4,637209,446,1,1,bbr1
0.485,32959,22,21600,32.6,37.0,20.3,39.9,4.6,849613,448,1,1,bbr1
0.492,38655,26,23040,32.9,34.8,20.3,39.9,4.0,849613,453,1,1,bbr1
0.501,43134,29,23040,32.8,32.0,20.3,39.9,3.2,849613,458,1,1,bbr1
0.509,43134,29,23040,32.3,29.1,20.3,39.9,3.3,849613,463,1,1,bbr1
0.517,43134,29,23040,31.9,28.6,20.3,39.9,3.4,849613,468,1,1,bbr1
0.526,43134,29,23040,31.4,28.0,20.3,39.9,3.5,849613,473,1,1,bbr1
0.534,43134,29,23040,31.0,28.0,20.3,39.9,3.5,1062016,478,1,1,bbr1
0.544,43134,29,25920,30.6,28.1,20.3,39.9,3.3,1062016,485,1,1,bbr1
0.552,43134,29,27360,30.3,28.0,20.3,39.9,3.1,1062016,491,1,1,bbr1
0.568,35807,24,21600,30.0,29.9,20.3,39.9,2.2,1062016,497,1,1,bbr1
0.578,42927,29,25920,30.2,31.4,20.3,39.9,2.0,1062016,505,1,1,bbr1
0.586,43134,29,27360,30.6,33.2,20.3,39.9,2.3,1062016,511,1,1,bbr1
0.593,43134,29,28800,31.1,34.6,20.3,39.9,2.7,1062016,516,1,1,bbr1
0.600,43134,29,30240,30.8,28.8,20.3,39.9,2.6,1062016,521,1,1,bbr1
0.607,43134,29,31680,30.7,30.1,20.3,39.9,2.1,637209,526,1,1,bbr1
0.614,43134,29,30240,30.8,31.5,20.3,39.9,1.8,637209,529,1,1,bbr1
0.621,43134,29,27360,31.1,33.1,20.3,39.9,1.9,637209,532,1,1,bbr1
0.630,43134,29,25920,31.6,35.0,20.3,39.9,2.4,637209,536,1,1,bbr1
0.639,28687,19,24480,32.2,36.6,20.3,39.9,3.1,637209,540,1,1,bbr1
0.646,35807,24,21600,32.7,36.3,20.3,39.9,3.3,849613,543,1,1,bbr1
0.656,42927,29,23040,32.8,33.6,20.3,39.9,2.7,849613,549,1,1,bbr1
0.664,43134,29,23040,32.5,30.3,20.3,39.9,2.7,849613,554,1,1,bbr1
0.672,28687,19,23040,31.9,27.9,20.3,39.9,3.2,1062016,559,1,1,bbr1
0.680,35807,24,21600,31.4,27.9,20.3,39.9,3.4,1062016,563,1,1,bbr1
0.690,42927,29,25920,31.0,27.9,20.3,39.9,3.4,1062016,571,1,1,bbr1
0.698,43134,29,27360,30.6,27.9,20.3,39.9,3.3,1062016,577,1,1,bbr1
0.706,43134,29,28800,30.4,29.4,20.3,39.9,2.8,1062016,583,1,1,bbr1
0.714,43134,29,30240,30.3,29.5,20.3,39.9,2.3,1062016,589,1,1,bbr1
0.724,43134,29,33120,30.4,31.2,20.3,39.9,2.0,637209,596,1,1,bbr1
0.731,43134,29,30240,30.7,32.5,20.3,39.9,2.0,637209,599,1,1,bbr1
0.740,43134,29,28800,31.2,34.6,20.3,39.9,2.5,637209,603,1,1,bbr1
0.753,32959,22,21600,32.5,37.4,20.3,39.9,3.7,637209,606,1,1,bbr1
0.759,38655,26,21600,33.2,38.6,20.3,39.9,4.3,849613,610,1,1,bbr1
0.766,43134,29,21600,33.7,37.2,20.3,39.9,4.2,849613,614,1,1,bbr1
0.776,43134,29,23040,33.8,34.2,20.3,39.9,3.3,849613,620,1,1,bbr1
0.784,43101,29,23040,33.1,28.0,20.3,39.9,3.9,1060996,625,1,1,bbr1
0.792,43101,29,24480,32.4,27.5,20.3,39.9,4.3,1060996,631,1,1,bbr1
0.802,43101,29,27360,31.7,27.3,20.3,39.9,4.5,1060996,638,1,1,bbr1
0.810,43101,29,28800,31.2,27.1,20.3,39.9,4.5,1060996,645,1,1,bbr1
0.818,43101,29,30240,30.9,28.9,20.3,39.9,4.0,1060996,651,1,1,bbr1
0.827,43101,29,31680,30.8,30.5,20.3,39.9,3.1,636597,657,1,1,bbr1
0.836,43101,29,30240,31.0,32.2,20.3,39.9,2.6,636597,661,1,1,bbr1
0.843,28670,19,27360,31.4,33.9,20.3,39.9,2.7,636597,664,1,1,bbr1
0.851,35790,24,21600,31.9,35.5,20.3,39.9,3.1,636597,665,1,1,bbr1
0.860,42910,29,21600,32.5,37.2,20.3,39.9,3.6,848797,670,1,1,bbr1
0.868,43101,29,21600,33.0,36.2,20.3,39.9,3.6,848797,675,1,1,bbr1
0.877,28670,19,21600,33.0,33.4,20.3,39.9,2.8,1060996,680,1,1,bbr1
0.885,35790,24,21600,32.3,26.7,20.3,39.9,3.7,1060996,685,1,1,bbr1
0.895,42910,29,25920,31.6,26.8,20.3,39.9,4.1,1060996,693,1,1,bbr1
0.903,43101,29,27360,31.0,26.7,20.3,39.9,4.3,1060996,699,1,1,bbr1
0.911,43101,29,28800,30.7,28.5,20.3,39.9,3.9,1060996,705,1,1,bbr1
0.919,43101,29,30240,30.5,29.4,20.3,39.9,3.2,1060996,711,1,1,bbr1
0.929,43101,29,33120,30.6,31.1,20.3,39.9,2.6,636597,718,1,1,bbr1
0.936,43101,29,30240,30.8,32.5,20.3,39.9,2.4,636597,721,1,1,bbr1
0.954,35790,24,21600,31.9,36.2,20.3,39.9,3.3,636597,725,1,1,bbr1
0.963,42910,29,21600,32.6,37.8,20.3,39.9,3.9,848797,730,1,1,bbr1
0.971,43101,29,21600,33.3,37.7,20.3,39.9,4.2,848797,735,1,1,bbr1
0.980,43101,29,21600,33.5,34.8,20.3,39.9,3.6,848797,740,1,1,bbr1
0.987,43101,29,20160,32.5,25.4,20.3,39.9,4.7,1060996,744,1,1,bbr1
0.996,43101,29,23040,31.6,25.3,20.3,39.9,5.3,1060996,751,1,1,bbr1
1.004,43101,29,24480,30.8,25.4,20.3,39.9,5.5,1060996,757,1,1,bbr1
1.013,43101,29,27360,30.1,25.1,20.3,39.9,5.6,1060996,764,1,1,bbr1
1.022,43101,29,28800,29.7,27.4,20.3,39.9,4.8,1060996,770,1,1,bbr1
1.030,43101,29,30240,29.7,29.0,20.3,39.9,3.8,1060996,776,1,1,bbr1
1.039,43101,29,31680,29.8,30.7,20.3,39.9,3.1,636597,782,1,1,bbr1
1.048,43101,29,30240,30.1,32.4,20.3,39.9,3.0,636597,786,1,1,bbr1
1.059,32942,22,23095,31.1,35.1,20.3,39.9,3.5,636597,790,1,1,bbr1
1.066,38638,26,23095,31.7,35.8,20.3,39.9,3.8,848797,794,1,1,bbr1
1.074,43101,29,24535,32.5,37.8,20.3,39.9,4.4,848797,799,1,1,bbr1
1.081,43101,29,24535,33.0,36.4,20.3,39.9,4.2,848797,803,1,1,bbr1
1.086,43101,29,23095,33.1,34.1,20.3,39.9,3.5,848797,806,1,1,bbr1
1.096,43101,29,24480,32.6,28.9,20.3,39.9,3.7,848797,812,1,1,bbr1
1.105,28670,19,24480,32.2,29.4,20.3,39.9,3.5,1060996,817,1,1,bbr1
1.112,35790,24,21600,31.8,29.0,20.3,39.9,3.5,1059660,820,1,1,bbr1
1.122,42910,29,25920,31.5,29.3,20.3,39.9,3.2,1059660,828,1,1,bbr1
1.130,43057,29,27360,31.2,29.1,20.3,39.9,3.0,1059660,834,1,1,bbr1
1.138,43057,29,28800,31.1,30.2,20.3,39.9,2.5,1059660,840,1,1,bbr1
1.146,43057,29,30240,30.9,29.5,20.3,39.9,2.3,1059660,846,1,1,bbr1
1.156,43057,29,33120,30.9,31.2,20.3,39.9,1.8,635796,853,1,1,bbr1
1.163,43057,29,30240,31.1,32.3,20.3,39.9,1.7,635796,857,1,1,bbr1
1.180,35768,24,21600,32.1,36.2,20.3,39.9,2.8,635796,861,1,1,bbr1
1.188,42888,29,21600,32.8,37.9,20.3,39.9,3.5,847728,866,1,1,bbr1
1.197,43057,29,21600,33.4,37.8,20.3,39.9,3.9,847728,871,1,1,bbr1
1.205,43057,29,21600,33.6,34.9,20.3,39.9,3.3,847728,876,1,1,bbr1
1.214,43057,29,21600,32.8,26.8,20.3,39.9,4.2,1059660,881,1,1,bbr1
1.223,43057,29,24480,32.0,26.7,20.3,39.9,4.6,1059660,888,1,1,bbr1
1.231,43057,29,25920,31.4,26.8,20.3,39.9,4.8,1059660,894,1,1,bbr1
1.239,43057,29,27360,30.8,26.8,20.3,39.9,4.7,1059660,900,1,1,bbr1
1.249,43057,29,30240,30.5,28.5,20.3,39.9,4.1,1059660,907,1,1,bbr1
1.258,43057,29,31680,30.5,30.2,20.3,39.9,3.2,635796,913,1,1,bbr1
1.265,43057,29,28800,30.6,31.8,20.3,39.9,2.7,635796,916,1,1,bbr1
1.280,34344,23,21600,31.4,34.8,20.3,39.9,2.9,635796,920,1,1,bbr1
1.289,41464,28,21600,32.0,36.3,20.3,39.9,3.4,847728,925,1,1,bbr1
1.297,43057,29,21600,32.5,35.8,20.3,39.9,3.5,847728,930,1,1,bbr1
1.306,43057,29,21600,32.6,33.4,20.3,39.9,2.9,847728,935,1,1,bbr1
1.314,43057,29,21600,31.8,26.4,20.3,39.9,3.7,1059660,940,1,1,bbr1
1.323,43057,29,24480,31.1,26.3,20.3,39.9,4.2,1059660,947,1,1,bbr1
1.332,43057,29,25920,30.5,26.4,20.3,39.9,4.3,1059660,953,1,1,bbr1
1.340,43057,29,27360,30.0,26.3,20.3,39.9,4.3,1059660,959,1,1,bbr1
1.348,43057,29,28800,29.7,27.9,20.3,39.9,3.7,1059660,965,1,1,bbr1
1.356,43057,29,30240,29.7,29.6,20.3,39.9,2.8,1059660,971,1,1,bbr1
1.367,43057,29,33120,29.9,31.3,20.3,39.9,2.5,635796,978,1,1,bbr1
1.379,34344,23,24480,30.8,34.3,20.3,39.9,2.9,635796,981,1,1,bbr1
1.386,40040,27,24480,31.4,35.7,20.3,39.9,3.4,847728,985,1,1,bbr1
1.394,43057,29,25920,32.1,37.0,20.3,39.9,4.0,847728,990,1,1,bbr1
1.401,43057,29,25920,32.9,38.4,20.3,39.9,4.5,847728,994,1,1,bbr1
0.006,3072,2,0,32.3,30.5,20.3,39.9,3.0,1058490,999,2,2,bbr1
0.008,5760,4,0,31.9,29.0,20.3,39.9,3.1,1058490,1001,2,2,bbr1
0.035,12880,8,0,31.1,25.6,20.3,39.9,3.9,1058490,1006,2,2,bbr1
0.063,20000,13,5760,30.1,22.9,20.3,39.9,5.0,1058490,1015,2,2,bbr1
0.072,25696,17,11520,29.4,24.2,20.3,39.9,5.2,1058490,1023,2,2,bbr1
0.088,31392,21,20160,28.5,22.6,20.3,39.9,5.6,1058263,1033,2,2,bbr1
0.095,37088,25,23040,27.9,23.9,20.3,39.9,5.3,1058263,1039,2,2,bbr1
0.102,41360,28,25920,27.6,24.9,20.3,39.9,4.8,1058263,1044,2,2,bbr1
0.109,43012,29,27360,27.4,26.6,20.3,39.9,3.8,1058263,1049,2,2,bbr1
0.114,43012,29,27360,27.2,25.2,20.3,39.9,3.4,1058263,1053,2,2,bbr1
0.121,43012,29,28800,27.3,28.0,20.3,39.9,2.8,1058263,1058,2,2,bbr1
0.128,43012,29,30240,27.5,29.3,20.3,39.9,2.6,1058263,1063,2,2,bbr1
0.135,44646,31,31680,27.9,30.6,20.3,39.9,2.7,1108585,1068,2,2,bbr1
0.142,44646,31,33120,28.4,32.0,20.3,39.9,3.0,665151,1073,2,2,bbr1
0.148,44646,31,31680,28.9,32.8,20.3,39.9,3.4,665151,1076,2,2,bbr1
0.161,33715,23,24480,30.4,35.9,20.3,39.9,4.5,665151,1079,2,2,bbr1
0.169,37987,26,27360,31.2,36.6,20.3,39.9,4.9,886868,1084,2,2,bbr1
0.174,43683,30,25920,32.0,37.9,20.3,39.9,5.4,886868,1087,2,2,bbr1
0.181,44646,31,25920,33.0,39.9,20.3,39.9,6.0,886868,1091,2,2,bbr1
0.187,44646,31,25920,33.6,37.8,20.3,39.9,5.7,886868,1095,2,2,bbr1
0.193,44646,31,25920,33.4,32.0,20.3,39.9,4.7,1108585,1099,2,2,bbr1
0.201,44646,31,30240,33.1,30.6,20.3,39.9,4.2,1108585,1105,2,2,bbr1
0.208,44646,31,30240,32.7,30.5,20.3,39.9,3.8,1108585,1110,2,2,bbr1
0.224,36563,25,25920,32.4,31.8,20.3,39.9,2.7,665151,1117,2,2,bbr1
0.233,43683,30,25920,32.6,33.7,20.3,39.9,2.3,665151,1122,2,2,bbr1
0.241,44646,31,24480,33.0,35.7,20.3,39.9,2.5,665151,1126,2,2,bbr1
0.249,44646,31,23040,33.5,37.6,20.3,39.9,3.1,886868,1130,2,2,bbr1
0.258,44646,31,23040,33.5,33.6,20.3,39.9,2.3,886868,1135,2,2,bbr1
0.267,29443,20,24480,33.2,31.2,20.3,39.9,2.3,1108585,1141,2,2,bbr1
0.275,36563,25,23040,32.7,28.8,20.3,39.9,2.8,1108585,1145,2,2,bbr1
0.284,43683,30,27360,32.1,28.1,20.3,39.9,3.3,1108585,1153,2,2,bbr1
0.292,44646,31,28800,31.7,28.9,20.3,39.9,3.3,1108585,1159,2,2,bbr1
0.301,44646,31,31680,31.5,30.3,20.3,39.9,2.8,1108585,1166,2,2,bbr1
0.311,44646,31,34560,31.5,30.9,20.3,39.9,2.3,665151,1173,2,2,bbr1
0.325,36563,25,24480,32.0,34.9,20.3,39.9,2.3,665151,1176,2,2,bbr1
0.334,43683,30,24480,32.6,36.9,20.3,39.9,2.9,886868,1181,2,2,bbr1
0.343,44646,31,25920,33.4,38.8,20.3,39.9,3.7,886868,1187,2,2,bbr1
0.352,44646,31,25920,34.2,40.0,20.3,40.0,4.5,886868,1192,2,2,bbr1
0.360,44646,31,25920,33.9,31.4,20.3,40.0,4.0,886868,1197,2,2,bbr1
0.368,29443,20,25920,33.4,30.2,20.3,40.0,3.9,1108585,1202,2,2,bbr1
0.376,36563,25,23040,33.1,31.1,20.3,40.0,3.5,1108585,1205,2,2,bbr1
0.386,43683,30,27360,32.9,31.4,20.3,40.0,3.1,1108585,1213,2,2,bbr1
0.393,44646,31,28800,32.7,31.2,20.3,40.0,2.7,1108585,1219,2,2,bbr1
0.403,44646,31,31680,32.6,32.3,20.3,40.0,2.1,1108585,1226,2,2,bbr1
0.419,36563,25,25920,32.4,32.5,20.3,40.0,1.6,665151,1232,2,2,bbr1
0.427,43683,30,25920,32.7,34.8,20.3,40.0,1.8,665151,1237,2,2,bbr1
0.436,44646,31,24480,33.2,36.8,20.3,40.0,2.3,886868,1241,2,2,bbr1
0.445,44646,31,25920,33.9,38.7,20.3,40.0,3.1,886868,1247,2,2,bbr1
0.453,29443,20,25920,33.9,33.5,20.3,40.0,2.4,1108585,1252,2,2,bbr1
0.461,36563,25,23040,33.5,31.3,20.3,40.0,2.5,1108585,1255,2,2,bbr1
0.471,43683,30,27360,33.1,30.0,20.3,40.0,2.7,1108585,1263,2,2,bbr1
0.478,43918,30,28800,32.8,30.4,20.3,40.0,2.7,1086160,1269,2,2,bbr1
0.488,43918,30,31680,32.6,31.8,20.3,40.0,2.3,1086160,1276,2,2,bbr1
0.503,36199,25,25975,32.4,32.5,20.3,40.0,1.6,651696,1283,2,2,bbr1
0.512,43319,30,25975,32.7,34.9,20.3,40.0,1.8,651696,1288,2,2,bbr1
0.520,43918,30,24535,33.2,36.7,20.3,40.0,2.4,868928,1292,2,2,bbr1
0.529,43918,30,24535,33.9,38.6,20.3,40.0,3.1,868928,1297,2,2,bbr1
0.537,29118,20,24480,33.9,33.7,20.3,40.0,2.4,868928,1302,2,2,bbr1
0.546,36238,25,23040,33.5,31.1,20.3,40.0,2.5,868928,1306,2,2,bbr1
0.554,43358,30,24480,33.1,30.2,20.3,40.0,2.7,868928,1312,2,2,bbr1
0.564,43918,30,25920,32.8,30.3,20.3,40.0,2.7,1086160,1318,2,2,bbr1
0.572,29079,20,27360,32.4,30.1,20.3,40.0,2.7,1086160,1324,2,2,bbr1
0.580,36199,25,23040,32.2,30.2,20.3,40.0,2.6,1086160,1326,2,2,bbr1
0.589,42850,29,27360,31.9,30.0,20.3,40.0,2.5,1053285,1334,2,2,bbr1
0.598,42850,29,28800,31.8,31.3,20.3,40.0,2.0,1053285,1340,2,2,bbr1
0.605,42850,29,30240,32.0,33.1,20.3,40.0,1.8,1053285,1346,2,2,bbr1
0.615,42850,29,31680,31.8,30.8,20.3,40.0,1.7,631971,1352,2,2,bbr1
0.624,42850,29,30240,31.9,32.5,20.3,40.0,1.4,631971,1356,2,2,bbr1
