timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 10:52:30,fq_codel,22263102,15050,42,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28528
2026-04-10 10:52:31,fq_codel,23149611,15641,49,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 10:52:32,fq_codel,24024190,16224,54,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-04-10 10:52:33,fq_codel,24907862,16812,61,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-04-10 10:52:34,fq_codel,25752124,17374,65,0,0,13434,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20024
2026-04-10 10:52:35,fq_codel,26636590,17964,69,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 10:52:36,fq_codel,27513756,18546,75,0,0,16462,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23880
2026-04-10 10:52:37,fq_codel,28344095,19100,80,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:52:38,fq_codel,29214204,19678,85,0,0,13562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20184
2026-04-10 10:52:39,fq_codel,30079109,20256,90,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 10:52:40,fq_codel,30952116,20835,97,0,0,10406,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14504
2026-04-10 10:52:41,fq_codel,31813248,21408,101,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 10:52:42,fq_codel,32688543,21989,106,0,0,5992,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8464
2026-04-10 10:52:43,fq_codel,33556068,22571,111,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:52:44,fq_codel,34413446,23139,116,0,0,10502,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14592
2026-04-10 10:52:45,fq_codel,35290730,23726,122,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 10:52:46,fq_codel,36112155,24270,127,0,0,12048,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18672
2026-04-10 10:52:47,fq_codel,36994325,24859,131,0,0,13530,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20144
2026-04-10 10:52:48,fq_codel,37862765,25436,136,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34920
2026-04-10 10:52:49,fq_codel,38744381,26025,141,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 10:52:50,fq_codel,39625241,26614,146,0,0,18008,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27928
2026-04-10 10:52:51,fq_codel,40496642,27195,152,0,0,11952,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18552
2026-04-10 10:52:52,fq_codel,41360337,27769,156,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28472
2026-04-10 10:52:53,fq_codel,42239566,28357,163,0,0,11952,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17720
2026-04-10 10:52:54,fq_codel,43107393,28933,167,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 10:52:55,fq_codel,43987846,29520,174,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 10:52:56,fq_codel,44849487,30092,177,0,0,46230,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71784
2026-04-10 10:52:57,fq_codel,45732904,30681,183,0,0,15012,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21616
2026-04-10 10:52:58,fq_codel,46604298,31260,186,0,0,10534,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16328
2026-04-10 10:52:59,fq_codel,47484911,31847,194,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-04-10 10:53:00,fq_codel,48324802,32405,197,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 10:53:01,fq_codel,49208474,32993,205,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 10:53:02,fq_codel,50058262,33558,208,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 10:53:03,fq_codel,50938571,34144,215,0,0,11955,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18712
2026-04-10 10:53:04,fq_codel,51802908,34715,218,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 10:53:05,fq_codel,52678165,35300,224,0,0,14948,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21536
2026-04-10 10:53:06,fq_codel,53556146,35884,227,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 10:53:07,fq_codel,54429655,36466,235,0,0,14980,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21576
2026-04-10 10:53:08,fq_codel,55295095,37040,238,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 10:53:09,fq_codel,56159904,37616,247,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-04-10 10:53:10,fq_codel,57038700,38204,252,0,0,13530,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20144
2026-04-10 10:53:11,fq_codel,57915932,38788,257,0,0,18040,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27136
2026-04-10 10:53:12,fq_codel,58798797,39378,262,0,0,14884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19760
2026-04-10 10:53:13,fq_codel,59649887,39944,266,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 10:53:14,fq_codel,60526326,40527,273,0,0,15012,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23280
2026-04-10 10:53:15,fq_codel,61370849,41089,276,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 10:53:16,fq_codel,62250637,41675,283,0,0,10502,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15456
2026-04-10 10:53:17,fq_codel,63118691,42250,286,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 10:53:18,fq_codel,63998318,42835,292,0,0,11984,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17760
2026-04-10 10:53:19,fq_codel,64862866,43408,295,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 10:53:20,fq_codel,65750639,43998,301,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 10:53:21,fq_codel,66624515,44579,306,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 10:53:22,fq_codel,67505168,45165,313,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 10:53:23,fq_codel,68354036,45730,317,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 10:53:24,fq_codel,69233240,46316,325,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-04-10 10:53:25,fq_codel,70110207,46900,329,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 10:53:27,fq_codel,70989696,47484,336,0,0,13498,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19272
2026-04-10 10:53:28,fq_codel,71866049,48069,341,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:53:29,fq_codel,72741221,48650,348,0,0,12145,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19568
2026-04-10 10:53:30,fq_codel,73623221,49239,354,0,0,5424,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296
2026-04-10 10:53:31,fq_codel,74496535,49820,359,0,0,16526,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24792
2026-04-10 10:53:32,fq_codel,75362189,50396,363,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 10:53:33,fq_codel,76237928,50977,370,0,0,44556,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56536
2026-04-10 10:53:34,fq_codel,77094174,51548,376,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-10 10:53:35,fq_codel,77956689,52121,381,0,0,15012,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22448
2026-04-10 10:53:36,fq_codel,78835078,52708,385,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:53:37,fq_codel,79715976,53292,392,0,0,8956,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11344
2026-04-10 10:53:38,fq_codel,80601163,53882,397,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 10:53:39,fq_codel,81467240,54457,402,0,0,18040,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27136
2026-04-10 10:53:40,fq_codel,82321476,55025,406,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 10:53:41,fq_codel,83196957,55605,411,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 10:53:42,fq_codel,84054356,56178,417,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:53:43,fq_codel,84932962,56761,422,0,0,13530,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20144
2026-04-10 10:53:44,fq_codel,85813446,57347,427,0,0,16494,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23920
2026-04-10 10:53:45,fq_codel,86682614,57925,433,0,0,10534,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16328
2026-04-10 10:53:46,fq_codel,87560455,58510,438,0,0,19490,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27736
2026-04-10 10:53:47,fq_codel,88430836,59087,443,0,0,13530,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20144
2026-04-10 10:53:48,fq_codel,89306939,59671,449,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 10:53:49,fq_codel,90184833,60256,454,0,0,19555,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31088
2026-04-10 10:53:50,fq_codel,91066962,60846,460,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 10:53:51,fq_codel,91934612,61422,464,0,0,16623,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25688
2026-04-10 10:53:52,fq_codel,92809565,62007,472,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 10:53:53,fq_codel,93641385,62560,474,0,0,19426,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28488
2026-04-10 10:53:54,fq_codel,94523287,63147,481,0,0,13530,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19280
2026-04-10 10:53:55,fq_codel,95403198,63736,487,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 10:53:56,fq_codel,96281912,64324,492,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 10:53:57,fq_codel,97158175,64908,499,0,0,13562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20184
2026-04-10 10:53:58,fq_codel,98004421,65471,502,0,0,21068,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32656
2026-04-10 10:53:59,fq_codel,98880021,66055,511,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-04-10 10:54:00,fq_codel,99725948,66617,513,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 10:54:01,fq_codel,100602147,67201,520,0,0,22486,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32384
2026-04-10 10:54:02,fq_codel,101442484,67760,524,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 10:54:03,fq_codel,102302144,68332,530,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 10:54:04,fq_codel,103180264,68912,534,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 10:54:05,fq_codel,104065724,69502,541,0,0,7506,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808
2026-04-10 10:54:06,fq_codel,104938082,70083,544,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 10:54:07,fq_codel,105816037,70668,552,0,0,10438,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376
2026-04-10 10:54:08,fq_codel,106646685,71220,556,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 10:54:09,fq_codel,107521291,71802,563,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 10:54:10,fq_codel,108395392,72384,566,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 10:54:11,fq_codel,109276950,72971,574,0,0,11984,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16928
2026-04-10 10:54:12,fq_codel,110141267,73547,578,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-10 10:54:13,fq_codel,111026174,74136,585,0,0,11984,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17760
2026-04-10 10:54:14,fq_codel,111899273,74718,588,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 10:54:15,fq_codel,112779509,75303,594,0,0,12048,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18672
2026-04-10 10:54:16,fq_codel,113637627,75873,597,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 10:54:17,fq_codel,114524143,76463,605,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 10:54:18,fq_codel,115383817,77037,609,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 10:54:19,fq_codel,116263340,77622,616,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27696
2026-04-10 10:54:20,fq_codel,117120739,78193,620,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:54:21,fq_codel,117990078,78770,625,0,0,13659,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21912
2026-04-10 10:54:22,fq_codel,118865925,79354,631,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 10:54:23,fq_codel,119729431,79929,636,0,0,12081,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17824
2026-04-10 10:54:24,fq_codel,120378599,80371,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:54:25,fq_codel,120714743,80598,639,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-10 10:54:26,fq_codel,120752136,80624,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:54:27,fq_codel,121138668,80885,639,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-10 10:54:28,fq_codel,121916909,81411,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:54:29,fq_codel,122270837,81650,639,0,0,7410,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9824
2026-04-10 10:54:30,fq_codel,122733012,81963,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:54:31,fq_codel,123046926,82175,639,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-10 10:54:32,fq_codel,123927234,82769,639,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-10 10:54:33,fq_codel,124269733,83002,639,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520
2026-04-10 10:54:34,fq_codel,125147077,83594,639,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-10 10:54:35,fq_codel,125975070,84153,639,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-10 10:54:36,fq_codel,126832045,84732,639,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-10 10:54:37,fq_codel,127703461,85320,639,0,0,16302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18496
2026-04-10 10:54:38,fq_codel,128125536,85607,639,0,0,16302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18496
2026-04-10 10:54:39,fq_codel,129005844,86201,639,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-10 10:54:40,fq_codel,129271375,86381,639,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-04-10 10:54:41,fq_codel,130153165,86976,639,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-10 10:54:42,fq_codel,130533730,87234,639,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-10 10:54:43,fq_codel,131414038,87828,639,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-10 10:54:44,fq_codel,131714915,88032,639,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-10 10:54:45,fq_codel,132592356,88625,639,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 10:54:46,fq_codel,132960680,88874,639,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-10 10:54:47,fq_codel,133838024,89466,639,0,0,16302,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19360
2026-04-10 10:54:48,fq_codel,133917431,89522,639,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-10 10:54:49,fq_codel,134800703,90118,639,0,0,10374,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11872
2026-04-10 10:54:50,fq_codel,135184937,90378,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:54:51,fq_codel,136060896,90970,639,0,0,16302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18496
2026-04-10 10:54:52,fq_codel,136445544,91231,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:54:53,fq_codel,137279910,91794,639,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-10 10:54:54,fq_codel,137620426,92025,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:54:55,fq_codel,138411544,92559,639,0,0,14820,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16192
2026-04-10 10:54:56,fq_codel,138955068,92927,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:54:57,fq_codel,139710617,93437,639,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-10 10:54:58,fq_codel,140066900,93678,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:54:59,fq_codel,140776508,94157,639,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-10 10:55:00,fq_codel,141157984,94416,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:55:01,fq_codel,141832121,94872,639,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-10 10:55:02,fq_codel,142431465,95278,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:55:03,fq_codel,143055117,95699,639,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-10 10:55:04,fq_codel,143105865,95735,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
