Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:38:36.668Z,0.31,4.65,1.000,0,0,0.000,890,0.378
2026-04-28T15:38:37.667Z,0.75,4.57,1.093,0,0,0.000,890,0.378
2026-04-28T15:38:38.667Z,0.87,4.48,1.084,1,0,0.000,4616,1.421
2026-04-28T15:38:39.667Z,1.12,4.40,1.078,1,0,0.000,5090,1.566
2026-04-28T15:38:40.667Z,1.54,4.32,1.069,1,0,0.000,5090,1.566
2026-04-28T15:38:41.667Z,0.85,4.26,1.059,1,0,0.000,4480,1.609
2026-04-28T15:38:42.667Z,0.88,4.20,1.050,1,0,0.000,4480,1.609
2026-04-28T15:38:43.667Z,1.30,4.16,1.039,1,0,0.000,4927,1.708
2026-04-28T15:38:44.667Z,1.51,4.12,1.030,1,0,0.000,4653,1.435
2026-04-28T15:38:45.667Z,1.95,4.09,1.026,1,0,0.000,4653,1.435
2026-04-28T15:38:46.667Z,1.60,4.07,1.021,1,0,0.000,4864,1.499
2026-04-28T15:38:47.667Z,2.19,4.05,1.017,1,0,0.000,4864,1.499
2026-04-28T15:38:48.667Z,1.44,4.04,1.013,1,0,0.000,3780,1.201
2026-04-28T15:38:49.667Z,1.62,4.03,1.009,1,0,0.000,3780,1.201
2026-04-28T15:38:50.674Z,1.56,4.02,1.009,1,0,0.000,4941,1.521
2026-04-28T15:38:51.667Z,1.61,4.02,1.004,1,0,0.000,4941,1.521
2026-04-28T15:38:52.671Z,1.43,4.01,1.004,1,0,0.000,4769,1.468
2026-04-28T15:38:53.667Z,1.36,4.01,1.004,1,0,0.000,4769,1.468
2026-04-28T15:38:54.669Z,1.44,4.00,1.004,1,0,0.000,4454,1.496
2026-04-28T15:38:55.667Z,1.11,4.00,1.000,1,0,0.000,4454,1.496
2026-04-28T15:38:56.670Z,1.43,4.00,1.000,1,0,0.000,5050,1.581
2026-04-28T15:38:57.667Z,1.12,4.00,1.000,1,0,0.000,5050,1.581
2026-04-28T15:38:58.669Z,1.48,4.00,1.000,1,0,0.000,4205,1.329
2026-04-28T15:38:59.667Z,1.40,4.00,1.000,1,0,0.000,4205,1.329
2026-04-28T15:39:00.669Z,1.45,4.00,1.000,1,0,0.000,4126,1.277
2026-04-28T15:39:01.667Z,1.14,4.00,1.000,1,0,0.000,4126,1.277
2026-04-28T15:39:02.669Z,1.52,4.00,1.000,1,0,0.000,4817,1.483
2026-04-28T15:39:03.667Z,1.14,4.00,1.000,1,0,0.000,4817,1.483
2026-04-28T15:39:04.669Z,1.46,4.00,1.000,1,0,0.000,2546,0.917
2026-04-28T15:39:05.667Z,1.14,4.00,1.000,1,0,0.000,2546,0.917
2026-04-28T15:39:06.667Z,1.62,4.00,1.000,1,0,0.000,3756,1.283
2026-04-28T15:39:07.667Z,2.17,4.00,1.000,1,0,0.000,3756,1.283
2026-04-28T15:39:08.667Z,2.42,4.00,1.000,1,0,0.000,4363,1.347
2026-04-28T15:39:09.669Z,2.41,4.00,1.000,1,0,0.000,4758,1.467
2026-04-28T15:39:10.667Z,2.35,4.00,1.000,1,0,0.000,4758,1.467
2026-04-28T15:39:11.669Z,2.54,4.00,1.000,1,0,0.000,4517,1.421
2026-04-28T15:39:12.667Z,2.21,4.00,1.000,1,0,0.000,4517,1.421
2026-04-28T15:39:13.670Z,2.38,4.00,1.000,1,0,0.000,5021,1.574
2026-04-28T15:39:14.667Z,2.37,4.00,1.000,1,0,0.000,5021,1.574
2026-04-28T15:39:15.670Z,2.57,4.00,1.000,1,0,0.000,4861,1.529
2026-04-28T15:39:16.667Z,2.99,4.00,1.000,1,0,0.000,4861,1.529
2026-04-28T15:39:17.668Z,2.44,4.00,1.000,1,0,0.000,2755,0.893
2026-04-28T15:39:18.667Z,2.12,4.00,1.000,1,0,0.000,2755,0.893
2026-04-28T15:39:19.671Z,2.59,4.00,1.000,1,0,0.000,3572,1.138
2026-04-28T15:39:20.667Z,2.12,4.00,1.000,1,0,0.000,3572,1.138
2026-04-28T15:39:21.667Z,2.21,4.00,1.000,1,0,0.000,3572,1.138
2026-04-28T15:39:22.667Z,1.90,4.00,1.000,1,0,0.000,5019,1.702
2026-04-28T15:39:23.671Z,2.34,4.00,1.000,1,0,0.000,4771,1.471
2026-04-28T15:39:24.667Z,1.89,4.00,1.000,1,0,0.000,4771,1.471
2026-04-28T15:39:25.669Z,2.35,4.00,1.000,1,0,0.000,4870,1.503
2026-04-28T15:39:26.667Z,1.86,4.00,1.000,1,0,0.000,4870,1.503
2026-04-28T15:39:27.669Z,2.35,4.00,1.000,1,0,0.000,4337,1.368
2026-04-28T15:39:28.667Z,1.71,4.00,1.000,1,0,0.000,4337,1.368
2026-04-28T15:39:29.671Z,2.43,4.00,1.000,1,0,0.000,4249,1.312
2026-04-28T15:39:30.667Z,2.09,4.00,1.000,1,0,0.000,4249,1.312
2026-04-28T15:39:31.668Z,2.37,4.00,1.000,1,0,0.000,2314,0.727
2026-04-28T15:39:32.667Z,1.57,4.00,1.000,1,0,0.000,2314,0.727
2026-04-28T15:39:33.667Z,1.91,4.00,1.000,1,0,0.000,2314,0.727
2026-04-28T15:39:34.667Z,1.45,4.00,1.000,1,0,0.000,4495,1.521
2026-04-28T15:39:35.671Z,2.38,4.00,1.000,1,0,0.000,3624,1.122
2026-04-28T15:39:36.667Z,1.59,4.00,1.000,1,0,0.000,3624,1.122
2026-04-28T15:39:37.667Z,1.88,4.00,1.000,1,0,0.000,3624,1.122
2026-04-28T15:39:38.667Z,1.46,4.00,1.000,1,0,0.000,4627,1.426
2026-04-28T15:39:39.668Z,2.40,4.00,1.000,1,0,0.000,3075,0.958
2026-04-28T15:39:40.667Z,1.34,4.00,1.000,1,0,0.000,3075,0.958
2026-04-28T15:39:41.667Z,1.85,4.00,1.000,1,0,0.000,3075,0.958
2026-04-28T15:39:42.670Z,1.48,4.00,1.000,1,0,0.000,3824,1.214
2026-04-28T15:39:43.667Z,1.17,4.00,1.000,1,0,0.000,3824,1.214
2026-04-28T15:39:44.668Z,1.35,4.00,1.000,1,0,0.000,4867,1.632
2026-04-28T15:39:45.667Z,1.95,4.00,1.000,1,0,0.000,4867,1.632
2026-04-28T15:39:46.668Z,1.49,4.00,1.000,1,0,0.000,3208,0.997
2026-04-28T15:39:47.667Z,1.43,4.00,1.000,1,0,0.000,3208,0.997
2026-04-28T15:39:48.671Z,1.37,4.00,1.000,1,0,0.000,4182,1.294
2026-04-28T15:39:49.667Z,1.20,4.00,1.000,1,0,0.000,4182,1.294
2026-04-28T15:39:50.671Z,1.51,4.00,1.000,1,0,0.000,3688,1.145
2026-04-28T15:39:51.667Z,1.40,4.00,1.000,1,0,0.000,3688,1.145
2026-04-28T15:39:52.668Z,1.38,4.00,1.000,1,0,0.000,4385,1.353
2026-04-28T15:39:53.667Z,1.09,4.00,1.000,1,0,0.000,4385,1.353
2026-04-28T15:39:54.669Z,1.41,4.00,1.000,1,0,0.000,4547,1.403
2026-04-28T15:39:55.667Z,0.87,4.00,1.000,1,0,0.000,4547,1.403
2026-04-28T15:39:56.667Z,1.40,4.00,1.000,1,0,0.000,4593,1.446
2026-04-28T15:39:57.667Z,0.84,4.00,1.000,1,0,0.000,4593,1.446
2026-04-28T15:39:58.667Z,1.46,4.00,1.000,1,0,0.000,4549,1.410
2026-04-28T15:39:59.667Z,1.64,4.00,1.000,1,0,0.000,4549,1.410
2026-04-28T15:40:00.667Z,2.15,4.00,1.000,1,0,0.000,4701,1.448
2026-04-28T15:40:01.671Z,2.35,4.00,1.000,1,0,0.000,4358,1.344
2026-04-28T15:40:02.670Z,3.51,4.00,1.000,1,0,0.000,1230,0.399
2026-04-28T15:40:03.669Z,2.49,4.00,1.000,1,0,0.000,1230,0.399
2026-04-28T15:40:04.669Z,3.35,4.00,1.000,1,0,0.000,1466,0.470
2026-04-28T15:40:05.668Z,2.37,4.00,1.000,1,0,0.000,1466,0.470
2026-04-28T15:40:06.667Z,2.16,4.00,1.000,1,0,0.000,1466,0.470
