time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.304,20210,14,15840,42.3,43.0,20.1,100.9,1.3,544620,13556,8,8,bbr1
0.312,23058,16,18720,42.4,43.3,20.1,100.9,1.2,544620,13560,8,8,bbr1
0.320,25906,17,20160,42.3,41.6,20.1,100.9,1.1,543721,13563,8,8,bbr1
0.327,26153,18,20160,42.4,43.4,20.1,100.9,1.1,326232,13565,8,8,bbr1
0.336,26153,18,20160,42.6,44.0,20.1,100.9,1.2,326232,13567,8,8,bbr1
0.341,26153,18,18720,42.9,45.1,20.1,100.9,1.5,326232,13568,8,8,bbr1
0.350,17348,12,17280,42.5,39.5,20.1,100.9,2.0,326232,13570,8,8,bbr1
0.356,21620,15,14400,42.6,43.4,20.1,100.9,1.7,434977,13571,8,8,bbr1
0.366,24468,16,17280,42.9,45.1,20.1,100.9,1.9,434977,13575,8,8,bbr1
0.373,26153,18,17280,43.3,46.0,20.1,100.9,2.2,434977,13577,8,8,bbr1
0.379,26153,18,17280,43.5,44.6,20.1,100.9,2.0,434977,13579,8,8,bbr1
0.386,26153,18,17280,43.3,42.4,20.1,100.9,1.8,434977,13581,8,8,bbr1
0.399,18772,13,14400,42.7,40.9,20.1,100.9,2.1,434977,13583,8,8,bbr1
0.409,21620,15,17280,42.5,41.0,20.1,100.9,2.0,434977,13587,8,8,bbr1
0.414,24468,16,17280,42.3,41.0,20.1,100.9,1.9,543721,13589,8,8,bbr1
0.420,26153,18,17280,42.2,41.5,20.1,100.9,1.6,543721,13591,8,8,bbr1
0.428,26153,18,18720,42.1,41.8,20.1,100.9,1.3,543721,13594,8,8,bbr1
0.433,26153,18,18720,42.1,42.0,20.1,100.9,1.0,543721,13596,8,8,bbr1
0.446,18772,13,17280,41.1,39.6,20.1,100.9,2.2,326232,13599,8,8,bbr1
0.453,21620,15,17280,41.0,39.8,20.1,100.9,2.0,326232,13601,8,8,bbr1
0.460,24468,16,17280,40.9,40.9,20.1,100.9,1.5,326232,13603,8,8,bbr1
0.468,26105,18,17280,41.2,42.9,20.1,100.9,1.6,433789,13605,8,8,bbr1
0.475,26105,18,17280,41.5,44.0,20.1,100.9,1.9,433789,13607,8,8,bbr1
0.482,26105,18,17280,42.1,46.1,20.1,100.9,2.6,433789,13609,8,8,bbr1
0.488,26105,18,17280,42.8,47.5,20.1,100.9,3.3,433789,13611,8,8,bbr1
0.501,18748,13,14400,43.1,43.0,20.1,100.9,2.3,542236,13613,8,8,bbr1
0.509,21596,14,17280,42.9,41.6,20.1,100.9,2.1,542236,13617,8,8,bbr1
0.517,25868,17,17280,42.5,40.1,20.1,100.9,2.3,542236,13620,8,8,bbr1
0.526,26105,18,18720,42.2,39.9,20.1,100.9,2.3,542236,13623,8,8,bbr1
0.531,26105,18,18720,42.0,40.6,20.1,100.9,2.2,542236,13625,8,8,bbr1
0.548,20172,14,15895,40.8,39.2,20.1,100.9,3.1,542236,13629,8,8,bbr1
0.554,23020,15,17335,40.7,40.1,20.1,100.9,2.5,542236,13632,8,8,bbr1
0.563,25868,17,20215,40.9,42.2,20.1,100.9,2.3,542236,13636,8,8,bbr1
0.571,26105,18,20215,41.3,44.0,20.1,100.9,2.5,325341,13638,8,8,bbr1
0.575,26105,18,18775,41.8,45.2,20.1,100.9,2.8,325341,13639,8,8,bbr1
0.584,26105,18,18775,42.4,46.4,20.1,100.9,3.3,325341,13641,8,8,bbr1
0.593,17363,12,17280,42.0,39.4,20.1,100.9,3.2,338538,13643,8,8,bbr1
0.599,20211,14,15840,42.1,42.9,20.1,100.9,2.6,451384,13644,8,8,bbr1
0.609,23059,16,18720,42.5,45.4,20.1,100.9,2.8,451384,13648,8,8,bbr1
0.615,25907,17,18720,43.1,47.5,20.1,100.9,3.4,451384,13650,8,8,bbr1
0.621,26813,18,18720,43.7,47.2,20.1,100.9,3.5,564230,13652,8,8,bbr1
0.626,26813,18,18720,43.9,45.2,20.1,100.9,3.1,564230,13654,8,8,bbr1
0.633,26813,18,20160,43.8,43.3,20.1,100.9,2.4,564230,13657,8,8,bbr1
0.650,20526,14,17280,43.2,43.3,20.1,100.9,2.2,338538,13660,8,8,bbr1
0.659,23374,16,18720,43.2,43.4,20.1,100.9,1.7,338538,13663,8,8,bbr1
0.667,26222,18,18720,43.4,44.2,20.1,100.9,1.5,338538,13665,8,8,bbr1
0.672,26813,18,17280,43.7,45.9,20.1,100.9,1.8,338538,13666,8,8,bbr1
0.679,26813,18,17280,44.2,47.5,20.1,100.9,2.3,451384,13668,8,8,bbr1
0.686,26813,18,17280,44.8,49.4,20.1,100.9,3.0,451384,13670,8,8,bbr1
0.692,17678,12,15840,44.3,41.0,20.1,100.9,3.2,451384,13672,8,8,bbr1
0.699,19102,13,17280,43.9,41.1,20.1,100.9,3.2,451384,13674,8,8,bbr1
0.705,21950,15,17280,43.7,42.3,20.1,100.9,2.8,451384,13676,8,8,bbr1
0.711,24798,17,17280,43.4,41.3,20.1,100.9,2.7,451384,13678,8,8,bbr1
0.745,5760,4,5760,41.9,41.0,20.1,100.9,2.1,451384,13680,8,8,bbr1
0.751,5760,4,4320,41.9,41.8,20.1,100.9,1.6,451384,13681,8,8,bbr1
0.758,5760,4,4320,41.9,41.9,20.1,100.9,1.2,451384,13683,8,8,bbr1
0.770,5760,4,5760,39.2,20.5,20.1,100.9,6.3,451384,13685,8,8,bbr1
0.777,5760,4,4320,36.9,20.6,20.1,100.9,9.4,451384,13686,8,8,bbr1
0.784,5760,4,4320,34.9,20.6,20.1,100.9,11.1,451384,13688,8,8,bbr1
0.796,5760,4,5760,33.1,20.6,20.1,100.9,11.9,451384,13690,8,8,bbr1
0.803,5760,4,4320,31.5,20.5,20.1,100.9,12.1,451384,13691,8,8,bbr1
0.810,5760,4,4320,30.2,20.6,20.1,100.9,11.8,451384,13693,8,8,bbr1
0.822,5760,4,5760,28.9,20.5,20.1,100.9,11.2,451384,13695,8,8,bbr1
0.829,5760,4,4320,27.9,20.6,20.1,100.9,10.5,451384,13696,8,8,bbr1
0.835,5760,4,4320,27.0,20.5,20.1,100.9,9.7,451384,13698,8,8,bbr1
0.848,5760,4,5760,26.2,20.6,20.1,100.9,8.9,451384,13700,8,8,bbr1
0.854,5760,4,4320,25.5,20.7,20.1,100.9,8.0,451384,13701,8,8,bbr1
0.861,5760,4,4320,24.9,20.7,20.1,100.9,7.2,451384,13703,8,8,bbr1
0.873,5760,4,5760,24.4,20.6,20.1,100.9,6.5,451384,13705,8,8,bbr1
0.880,5760,4,4320,23.9,20.6,20.1,100.9,5.8,451384,13706,8,8,bbr1
0.887,5760,4,4320,23.5,20.5,20.1,100.9,5.2,451384,13708,8,8,bbr1
0.899,5760,4,5760,23.1,20.7,20.1,100.9,4.6,451384,13710,8,8,bbr1
0.906,5760,4,4320,22.8,20.5,20.1,100.9,4.1,451384,13711,8,8,bbr1
0.913,5760,4,4320,22.5,20.7,20.1,100.9,3.6,451384,13713,8,8,bbr1
0.925,5760,4,5760,22.3,20.6,20.1,100.9,3.2,430899,13715,8,8,bbr1
0.932,5760,4,4320,22.1,20.7,20.1,100.9,2.8,430899,13716,8,8,bbr1
0.939,5760,4,4320,21.9,20.6,20.1,100.9,2.5,430899,13718,8,8,bbr1
0.951,26222,18,5760,21.7,20.5,20.1,100.9,2.2,430899,13720,8,8,bbr1
0.961,26302,18,8640,21.6,20.5,20.1,100.9,1.9,430899,13724,8,8,bbr1
0.967,26302,18,8640,21.4,20.6,20.1,100.9,1.7,430899,13726,8,8,bbr1
0.978,25712,17,8640,21.3,20.6,20.1,100.9,1.5,416504,13729,8,8,bbr1
0.984,25712,17,8640,21.3,20.8,20.1,100.9,1.3,416504,13731,8,8,bbr1
0.991,25712,17,8640,21.2,20.9,20.1,100.9,1.0,416504,13733,8,8,bbr1
0.998,25712,17,8640,21.2,21.1,20.1,100.9,0.8,416504,13735,8,8,bbr1
1.005,25729,17,8640,21.2,20.9,20.1,100.9,0.7,416922,13737,8,8,bbr1
1.012,25729,17,8640,21.1,21.0,20.1,100.9,0.5,416922,13739,8,8,bbr1
1.019,25729,17,8640,21.1,20.9,20.1,100.9,0.5,521152,13741,8,8,bbr1
1.027,25729,17,10080,21.1,20.8,20.1,100.9,0.4,521152,13744,8,8,bbr1
1.032,25729,17,10080,21.0,20.8,20.1,100.9,0.4,521152,13746,8,8,bbr1
1.040,25729,17,11520,21.0,20.7,20.1,100.9,0.4,521152,13749,8,8,bbr1
1.046,25729,17,11520,21.1,22.0,20.1,100.9,0.5,521152,13751,8,8,bbr1
1.055,25737,17,12960,21.4,23.3,20.1,100.9,0.9,521382,13754,8,8,bbr1
1.060,25748,17,12960,21.8,24.5,20.1,100.9,1.5,521726,13756,8,8,bbr1
1.068,25748,17,14400,22.3,26.0,20.1,100.9,2.2,521726,13759,8,8,bbr1
1.074,25748,17,14400,22.9,26.9,20.1,100.9,2.8,521726,13761,8,8,bbr1
1.079,25748,17,14400,23.5,28.2,20.1,100.9,3.4,521726,13763,8,8,bbr1
1.087,25748,17,15840,24.3,29.5,20.1,100.9,4.1,521726,13766,8,8,bbr1
1.093,25748,17,15840,25.2,31.2,20.1,100.9,4.8,521726,13768,8,8,bbr1
1.102,25748,17,17280,26.1,32.6,20.1,100.9,5.4,521726,13771,8,8,bbr1
1.107,25748,17,17280,27.1,33.9,20.1,100.9,6.0,521726,13773,8,8,bbr1
1.115,25748,17,18720,28.0,34.8,20.1,100.9,6.5,521726,13776,8,8,bbr1
1.120,25748,17,18720,29.1,36.2,20.1,100.9,6.9,521726,13778,8,8,bbr1
1.129,25748,17,20160,30.2,37.9,20.1,100.9,7.4,521726,13781,8,8,bbr1
1.134,27085,18,18720,31.1,37.8,20.1,100.9,7.4,562510,13783,8,8,bbr1
1.145,27085,18,21600,32.1,38.9,20.1,100.9,7.5,562510,13787,8,8,bbr1
1.151,27085,18,21600,33.2,40.8,20.1,100.9,7.8,337506,13789,8,8,bbr1
0.006,3072,2,0,42.7,51.0,20.1,100.9,9.6,450008,13791,9,9,bbr1
0.006,5760,4,0,40.9,27.8,20.1,100.9,10.9,450008,13793,9,9,bbr1
0.032,11456,7,1440,38.8,24.1,20.1,100.9,12.4,562510,13798,9,9,bbr1
0.043,12880,8,7200,37.4,27.7,20.1,100.9,12.1,562510,13803,9,9,bbr1
0.058,17152,11,8640,35.4,21.4,20.1,100.9,13.0,562510,13807,9,9,bbr1
0.066,20000,13,11520,33.8,23.0,20.1,100.9,12.9,562510,13811,9,9,bbr1
0.074,22848,15,12960,32.6,24.2,20.1,100.9,12.1,562510,13814,9,9,bbr1
0.079,25696,17,12960,31.9,26.5,20.1,100.9,10.6,562510,13816,9,9,bbr1
0.087,27085,18,14400,30.7,22.3,20.1,100.9,10.3,562510,13819,9,9,bbr1
0.095,27085,18,15840,30.2,27.3,20.1,100.9,8.6,562510,13822,9,9,bbr1
0.102,27085,18,17280,30.1,29.1,20.1,100.9,6.7,562510,13825,9,9,bbr1
0.107,27085,18,17280,30.2,30.5,20.1,100.9,5.2,562510,13827,9,9,bbr1
0.114,27085,18,18720,30.5,32.6,20.1,100.9,4.5,562510,13830,9,9,bbr1
0.120,27085,18,18720,30.9,34.3,20.1,100.9,4.3,562510,13832,9,9,bbr1
0.128,27085,18,20160,31.6,36.1,20.1,100.9,4.5,562510,13835,9,9,bbr1
0.135,27085,18,21600,32.3,37.2,20.1,100.9,4.8,562510,13838,9,9,bbr1
0.144,27085,18,23040,33.2,39.5,20.1,100.9,5.4,337506,13841,9,9,bbr1
0.149,27085,18,21600,34.1,40.6,20.1,100.9,5.9,337506,13842,9,9,bbr1
0.157,27085,18,21600,35.2,42.9,20.1,100.9,6.6,337506,13844,9,9,bbr1
0.162,27085,18,20160,36.4,44.6,20.1,100.9,7.3,337506,13845,9,9,bbr1
0.170,27085,18,20160,37.6,46.1,20.1,100.9,7.9,337506,13847,9,9,bbr1
0.179,27085,18,20160,38.8,47.5,20.1,100.9,8.4,337506,13849,9,9,bbr1
0.183,27085,18,18720,40.2,49.8,20.1,100.9,9.1,337506,13850,9,9,bbr1
0.191,27085,18,18720,41.6,51.6,20.1,100.9,9.6,337506,13852,9,9,bbr1
0.202,19238,13,14400,44.1,51.6,20.1,100.9,9.7,450008,13853,9,9,bbr1
0.212,22086,15,17280,44.8,49.8,20.1,100.9,8.7,450008,13857,9,9,bbr1
0.218,26358,18,15840,44.9,45.6,20.1,100.9,6.7,450008,13859,9,9,bbr1
0.224,27085,18,15840,44.8,43.9,20.1,100.9,5.3,450008,13861,9,9,bbr1
0.234,27085,18,17280,44.5,42.3,20.1,100.9,4.6,450008,13864,9,9,bbr1
0.240,27085,18,15840,43.2,34.2,20.1,100.9,6.0,450008,13866,9,9,bbr1
0.249,27085,18,17280,42.6,38.5,20.1,100.9,5.7,562510,13869,9,9,bbr1
0.262,19238,13,14400,41.7,39.0,20.1,100.9,4.8,562510,13871,9,9,bbr1
0.270,22086,15,17280,41.4,39.4,20.1,100.9,4.2,562510,13875,9,9,bbr1
0.278,24934,17,18720,41.2,39.7,20.1,100.9,3.6,562510,13878,9,9,bbr1
0.282,27085,18,18720,41.1,40.3,20.1,100.9,2.9,562510,13880,9,9,bbr1
0.290,27085,18,20160,41.0,40.8,20.1,100.9,2.2,562510,13883,9,9,bbr1
0.298,27085,18,21600,41.2,42.5,20.1,100.9,2.0,562510,13886,9,9,bbr1
0.307,27085,18,23040,40.6,35.9,20.1,100.9,2.9,337506,13889,9,9,bbr1
0.312,27085,18,21600,40.6,40.5,20.1,100.9,2.1,337506,13890,9,9,bbr1
0.324,20662,14,17335,41.2,43.7,20.1,100.9,2.3,337506,13893,9,9,bbr1
0.332,23510,16,18775,41.3,41.9,20.1,100.9,1.9,450008,13896,9,9,bbr1
0.335,26358,18,17335,41.5,43.3,20.1,100.9,1.9,463541,13897,9,9,bbr1
0.344,29102,20,15895,41.8,43.6,20.1,100.9,2.0,499216,13900,9,9,bbr1
0.353,29396,20,17335,41.6,40.2,20.1,100.9,1.9,506369,13903,9,9,bbr1
0.358,29396,20,17335,41.2,38.2,20.1,100.9,2.2,632961,13905,9,9,bbr1
0.365,29396,20,18720,40.8,38.1,20.1,100.9,2.5,632961,13908,9,9,bbr1
0.372,29396,20,18720,39.8,32.6,20.1,100.9,3.9,632961,13911,9,9,bbr1
0.378,29396,20,20160,39.1,34.9,20.1,100.9,4.1,632961,13914,9,9,bbr1
0.392,21818,15,18720,37.8,32.4,20.1,100.9,4.7,632961,13918,9,9,bbr1
0.399,24666,17,20160,37.7,37.0,20.1,100.9,3.7,632961,13921,9,9,bbr1
0.406,27514,19,23040,37.9,39.3,20.1,100.9,3.2,632961,13925,9,9,bbr1
0.414,29396,20,23040,38.0,38.8,20.1,100.9,2.6,379776,13928,9,9,bbr1
0.422,29396,20,23040,38.5,41.4,20.1,100.9,2.8,379776,13930,9,9,bbr1
0.429,29396,20,23040,39.1,43.9,20.1,100.9,3.5,379776,13932,9,9,bbr1
0.437,29396,20,20160,39.4,41.0,20.1,100.9,3.1,379776,13934,9,9,bbr1
0.457,21818,15,17280,41.7,51.9,20.1,100.9,5.9,379776,13937,9,9,bbr1
0.464,24666,17,18720,43.2,54.1,20.1,100.9,7.5,506369,13940,9,9,bbr1
0.472,27514,19,20160,44.6,54.4,20.1,100.9,8.4,506369,13943,9,9,bbr1
0.478,29396,20,20160,45.7,53.6,20.1,100.9,8.6,506369,13945,9,9,bbr1
0.486,29396,20,21600,46.7,53.4,20.1,100.9,8.4,632961,13948,9,9,bbr1
0.493,29396,20,23040,47.4,52.6,20.1,100.9,7.7,632961,13951,9,9,bbr1
0.499,29396,20,24480,48.0,52.0,20.1,100.9,6.9,632961,13954,9,9,bbr1
0.508,29396,20,25920,47.4,42.8,20.1,100.9,6.5,379776,13957,9,9,bbr1
0.512,29396,20,24480,47.2,46.4,20.1,100.9,5.1,379776,13958,9,9,bbr1
0.520,29396,20,24480,47.3,47.6,20.1,100.9,3.9,379776,13960,9,9,bbr1
0.534,21818,15,20160,47.5,48.8,20.1,100.9,2.6,379776,13962,9,9,bbr1
0.541,24666,17,20160,47.9,51.1,20.1,100.9,2.9,379776,13964,9,9,bbr1
0.549,27514,19,21600,48.6,53.3,20.1,100.9,3.5,379776,13967,9,9,bbr1
0.557,29396,20,21600,49.5,55.7,20.1,100.9,4.4,379776,13969,9,9,bbr1
0.564,29396,20,21600,50.6,57.9,20.1,100.9,5.4,379776,13971,9,9,bbr1
0.568,29396,20,20160,51.5,58.5,20.1,100.9,6.0,379776,13972,9,9,bbr1
0.576,29396,20,20160,52.3,57.4,20.1,100.9,6.0,379776,13974,9,9,bbr1
0.583,29396,20,20160,52.9,57.3,20.1,100.9,5.7,379776,13976,9,9,bbr1
0.591,29396,20,20160,52.5,49.6,20.1,100.9,5.1,379776,13978,9,9,bbr1
0.599,29396,20,20160,52.4,52.0,20.1,100.9,4.0,379776,13980,9,9,bbr1
0.607,29396,20,20160,52.3,51.5,20.1,100.9,3.2,379776,13982,9,9,bbr1
0.610,29396,20,18720,52.1,50.9,20.1,100.9,2.8,379776,13983,9,9,bbr1
0.616,29396,20,18720,51.9,50.0,20.1,100.9,2.6,506369,13985,9,9,bbr1
0.625,29396,20,20160,51.5,48.9,20.1,100.9,2.7,506369,13988,9,9,bbr1
0.631,29396,20,20160,51.1,48.7,20.1,100.9,2.7,506369,13990,9,9,bbr1
0.639,29396,20,21600,50.7,47.6,20.1,100.9,2.9,506369,13993,9,9,bbr1
0.650,20394,14,18720,49.7,46.4,20.1,100.9,3.3,632961,13995,9,9,bbr1
0.657,23242,16,18720,49.2,45.7,20.1,100.9,3.5,632961,13997,9,9,bbr1
0.664,26090,18,21600,48.8,45.8,20.1,100.9,3.5,632961,14001,9,9,bbr1
0.671,28938,20,23040,48.6,47.0,20.1,100.9,3.1,632961,14004,9,9,bbr1
0.680,29396,20,24480,48.5,47.8,20.1,100.9,2.5,379776,14007,9,9,bbr1
0.687,29396,20,23040,48.4,48.2,20.1,100.9,1.9,379776,14009,9,9,bbr1
0.694,29396,20,23040,48.5,49.1,20.1,100.9,1.6,379776,14011,9,9,bbr1
0.702,29396,20,23040,48.0,44.4,20.1,100.9,2.2,379776,14013,9,9,bbr1
0.714,20394,14,20215,47.9,50.2,20.1,100.9,2.6,379776,14016,9,9,bbr1
0.721,23242,16,18775,48.5,52.5,20.1,100.9,3.1,379776,14017,9,9,bbr1
0.727,26090,18,20215,49.2,54.7,20.1,100.9,3.9,506369,14020,9,9,bbr1
0.736,28938,20,21655,50.2,57.0,20.1,100.9,4.8,506369,14023,9,9,bbr1
0.741,29396,20,21655,51.0,56.3,20.1,100.9,5.2,506369,14025,9,9,bbr1
0.749,29396,20,23095,51.5,55.2,20.1,100.9,4.9,632961,14028,9,9,bbr1
0.756,29396,20,24535,51.9,54.6,20.1,100.9,4.5,632961,14031,9,9,bbr1
0.763,29396,20,25975,52.1,53.8,20.1,100.9,3.8,632961,14034,9,9,bbr1
0.786,24705,17,20160,51.2,51.1,20.1,100.9,2.8,379776,14037,9,9,bbr1
0.794,27553,19,21600,51.3,51.9,20.1,100.9,2.2,379776,14040,9,9,bbr1
0.801,29396,20,21600,51.5,53.2,20.1,100.9,2.2,379776,14042,9,9,bbr1
0.808,29396,20,21600,52.0,55.2,20.1,100.9,2.5,379776,14044,9,9,bbr1
0.816,29396,20,21600,52.6,57.4,20.1,100.9,3.3,379776,14046,9,9,bbr1
0.820,29396,20,20160,53.5,59.7,20.1,100.9,4.2,379776,14047,9,9,bbr1
0.828,29396,20,20160,54.6,62.0,20.1,100.9,5.3,379776,14049,9,9,bbr1
0.835,29396,20,20160,55.8,64.3,20.1,100.9,6.4,379776,14051,9,9,bbr1
0.847,20394,14,17280,54.7,52.0,20.1,100.9,5.5,379776,14053,9,9,bbr1
0.854,24666,17,17280,54.0,49.2,20.1,100.9,5.5,506369,14056,9,9,bbr1
0.863,27514,19,18720,53.3,48.4,20.1,100.9,5.5,499357,14059,9,9,bbr1
0.872,29108,20,20160,52.6,47.8,20.1,100.9,5.5,499357,14062,9,9,bbr1
0.878,29108,20,20160,51.9,46.8,20.1,100.9,5.6,499357,14064,9,9,bbr1
0.886,29108,20,21600,51.2,46.5,20.1,100.9,5.5,499357,14067,9,9,bbr1
0.891,29108,20,20160,49.9,41.0,20.1,100.9,6.7,499357,14069,9,9,bbr1
0.902,29108,20,23040,49.2,44.5,20.1,100.9,6.4,624196,14073,9,9,bbr1
0.921,23098,16,18720,48.4,47.6,20.1,100.9,3.9,374517,14076,9,9,bbr1
0.928,25946,18,20160,48.4,48.5,20.1,100.9,2.9,499357,14079,9,9,bbr1
0.937,28794,19,21600,48.6,49.8,20.1,100.9,2.5,499357,14082,9,9,bbr1
0.943,29108,20,21600,48.9,50.9,20.1,100.9,2.5,499357,14084,9,9,bbr1
0.006,3072,2,0,50.6,53.0,20.1,100.9,2.4,567852,14087,10,10,bbr1
0.006,5760,4,0,47.8,28.2,20.1,100.9,7.4,567852,14089,10,10,bbr1
0.032,11456,7,1440,44.8,24.0,20.1,100.9,11.5,567852,14094,10,10,bbr1
0.044,12880,8,8640,42.7,28.4,20.1,100.9,12.7,567852,14100,10,10,bbr1
0.058,17152,11,8640,40.1,21.4,20.1,100.9,14.9,567852,14103,10,10,bbr1
0.065,20000,13,11520,38.0,23.1,20.1,100.9,15.4,567852,14107,10,10,bbr1
0.073,22848,15,12960,36.3,25.0,20.1,100.9,14.8,567852,14110,10,10,bbr1
0.080,25696,17,14400,35.1,26.7,20.1,100.9,13.5,567852,14113,10,10,bbr1
0.086,26379,18,14400,33.5,22.2,20.1,100.9,13.3,540967,14115,10,10,bbr1
0.094,26379,18,15840,32.7,27.4,20.1,100.9,11.5,540967,14118,10,10,bbr1
0.099,26379,18,15840,32.3,29.1,20.1,100.9,9.6,540967,14120,10,10,bbr1
0.107,26379,18,17280,32.0,30.4,20.1,100.9,7.7,540967,14123,10,10,bbr1
0.112,26379,18,17280,32.1,32.7,20.1,100.9,5.9,540967,14125,10,10,bbr1
0.120,26379,18,18720,32.4,34.5,20.1,100.9,5.0,540967,14128,10,10,bbr1
0.128,26379,18,20160,32.9,36.0,20.1,100.9,4.7,540967,14131,10,10,bbr1
0.135,26379,18,20160,33.4,37.3,20.1,100.9,4.6,324580,14133,10,10,bbr1
0.140,26379,18,18720,34.1,39.0,20.1,100.9,4.8,324580,14134,10,10,bbr1
0.149,26379,18,18720,34.9,40.6,20.1,100.9,5.3,324580,14136,10,10,bbr1
0.157,26379,18,18720,35.8,41.6,20.1,100.9,5.6,324580,14138,10,10,bbr1
0.162,26379,18,17280,36.7,43.1,20.1,100.9,6.0,324580,14139,10,10,bbr1
0.170,26379,18,17280,37.7,45.1,20.1,100.9,6.6,432774,14141,10,10,bbr1
0.176,26379,18,17280,38.8,46.6,20.1,100.9,7.2,432774,14143,10,10,bbr1
0.183,26379,18,17280,39.9,47.7,20.1,100.9,7.6,432774,14145,10,10,bbr1
0.190,26379,18,17280,40.7,46.2,20.1,100.9,7.3,432774,14147,10,10,bbr1
0.201,18885,13,14400,41.3,42.2,20.1,100.9,5.0,540967,14149,10,10,bbr1
0.209,21733,15,17280,41.1,40.0,20.1,100.9,4.1,540967,14153,10,10,bbr1
0.217,26005,18,17280,40.8,38.6,20.1,100.9,3.7,540967,14156,10,10,bbr1
0.226,26379,18,18720,40.6,38.9,20.1,100.9,3.2,540967,14159,10,10,bbr1
0.231,26379,18,18720,40.4,39.0,20.1,100.9,2.8,540967,14161,10,10,bbr1
0.239,26379,18,18720,39.6,34.1,20.1,100.9,3.7,540967,14164,10,10,bbr1
0.254,18885,13,18720,39.6,40.1,20.1,100.9,2.3,324580,14168,10,10,bbr1
0.261,21733,15,17280,39.9,42.0,20.1,100.9,2.4,324580,14169,10,10,bbr1
0.270,24581,17,18720,40.3,43.6,20.1,100.9,2.7,324580,14172,10,10,bbr1
0.279,26379,18,18720,40.9,45.1,20.1,100.9,3.2,324580,14174,10,10,bbr1
0.284,26379,18,17280,41.6,46.1,20.1,100.9,3.7,324580,14175,10,10,bbr1
0.292,26379,18,17280,42.4,48.1,20.1,100.9,4.4,432774,14177,10,10,bbr1
0.298,26379,18,17280,43.4,50.7,20.1,100.9,5.4,432774,14179,10,10,bbr1
0.304,26379,18,17280,43.8,46.2,20.1,100.9,4.7,432774,14181,10,10,bbr1
0.316,18885,13,14400,43.7,44.2,20.1,100.9,3.0,540967,14183,10,10,bbr1
0.324,21733,15,17280,43.5,42.1,20.1,100.9,2.6,540967,14187,10,10,bbr1
0.332,24581,17,18720,43.1,39.9,20.1,100.9,2.9,540967,14190,10,10,bbr1
0.338,26379,18,18720,42.7,40.0,20.1,100.9,2.9,540967,14192,10,10,bbr1
0.345,26379,18,18720,42.2,38.9,20.1,100.9,3.1,540967,14195,10,10,bbr1
0.364,23157,16,12960,40.7,36.7,20.1,100.9,4.4,540967,14198,10,10,bbr1
0.372,27207,18,14400,40.2,37.3,20.1,100.9,4.1,566217,14202,10,10,bbr1
0.385,27616,19,18720,40.3,40.9,20.1,100.9,3.3,578697,14207,10,10,bbr1
0.392,27616,19,20160,40.6,42.3,20.1,100.9,3.0,578697,14210,10,10,bbr1
0.397,27616,19,20160,40.7,41.8,20.1,100.9,2.5,578697,14212,10,10,bbr1
0.404,27616,19,21600,39.9,34.2,20.1,100.9,3.5,578697,14215,10,10,bbr1
0.413,27616,19,23040,39.8,39.1,20.1,100.9,2.8,347218,14218,10,10,bbr1
0.418,27616,19,21600,39.9,40.7,20.1,100.9,2.4,347218,14219,10,10,bbr1
0.431,19504,13,18720,40.7,44.1,20.1,100.9,2.8,347218,14221,10,10,bbr1
0.437,22352,15,17280,41.4,46.3,20.1,100.9,3.5,347218,14222,10,10,bbr1
0.445,25200,17,18720,42.3,48.2,20.1,100.9,4.3,462958,14225,10,10,bbr1
0.454,27616,19,20160,43.2,49.8,20.1,100.9,5.1,462958,14228,10,10,bbr1
0.460,27616,19,20160,44.3,51.9,20.1,100.9,6.0,462958,14230,10,10,bbr1
0.466,27616,19,20160,45.5,53.8,20.1,100.9,6.9,578697,14232,10,10,bbr1
0.474,27616,19,21600,46.3,52.0,20.1,100.9,6.8,578697,14235,10,10,bbr1
0.492,22352,15,17280,45.9,46.3,20.1,100.9,3.6,347218,14238,10,10,bbr1
0.500,25200,17,18720,46.0,46.4,20.1,100.9,2.8,462958,14241,10,10,bbr1
0.509,27616,19,20160,46.1,46.9,20.1,100.9,2.4,462958,14244,10,10,bbr1
0.515,27616,19,20160,46.3,47.7,20.1,100.9,2.2,462958,14246,10,10,bbr1
0.521,27616,19,20160,46.7,49.6,20.1,100.9,2.5,578697,14248,10,10,bbr1
0.529,27616,19,20160,47.2,50.5,20.1,100.9,2.8,578697,14251,10,10,bbr1
0.545,20928,14,17280,46.1,43.9,20.1,100.9,3.4,578697,14254,10,10,bbr1
0.552,23776,16,18720,45.9,44.5,20.1,100.9,2.9,578697,14257,10,10,bbr1
0.560,26624,18,21600,45.8,45.1,20.1,100.9,2.4,578697,14261,10,10,bbr1
0.569,27616,19,23040,45.8,45.8,20.1,100.9,1.8,347218,14264,10,10,bbr1
0.574,27616,19,21600,46.0,47.8,20.1,100.9,1.8,347218,14265,10,10,bbr1
0.582,27616,19,21600,46.4,49.2,20.1,100.9,2.2,347218,14267,10,10,bbr1
0.590,27616,19,21600,47.1,51.4,20.1,100.9,2.9,347218,14269,10,10,bbr1
0.594,27616,19,20160,46.5,42.8,20.1,100.9,3.2,347218,14270,10,10,bbr1
