timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 21:26:39.436,33438,ESTAB,bbr,224,21.112,6.336,20.121,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15659568,1062264,3,48640,43520,NaN,NaN
2026-03-31 21:26:39.686,33438,ESTAB,bbr,224,21.112,6.336,20.121,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15659568,1062264,3,48640,43520,NaN,NaN
2026-03-31 21:26:40.184,33442,ESTAB,bbr,224,22.884,11.442,22.884,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,14465768,NaN,1,42496,43520,1,NaN
2026-03-31 21:26:40.423,33442,ESTAB,bbr,232,28.832,0.235,20.101,1448,38,55024,26064,180360,154296,822,NaN,126,58,125,2,NaN,NaN,6642104,6695304,108,86016,43520,18,16434
2026-03-31 21:26:40.645,33442,ESTAB,bbr,232,28.76,0.691,20.101,1448,36,52128,26064,325274,302106,1644,NaN,227,111,226,4,NaN,NaN,8336808,6732272,211,86528,43520,16,337384
2026-03-31 21:26:40.866,33442,ESTAB,bbr,232,28.889,0.178,20.101,1448,36,52128,26064,509170,487450,1644,NaN,354,175,353,4,NaN,NaN,8355608,6703696,339,86528,43520,15,321456
2026-03-31 21:26:41.095,33442,ESTAB,bbr,232,28.945,0.995,20.101,1448,36,52128,26064,703202,678586,1644,NaN,488,241,487,4,NaN,NaN,8323136,6309576,471,86528,43520,17,295392
2026-03-31 21:26:41.321,33442,ESTAB,bbr,228,26.895,0.409,20.101,1448,48,69504,26064,892890,866826,1644,NaN,619,301,618,4,NaN,NaN,8323136,6669208,601,238080,43520,18,492320
2026-03-31 21:26:41.541,33442,ESTAB,bbr,232,28.932,0.906,20.101,1448,48,69504,26064,1075338,1052170,1644,NaN,745,365,744,4,NaN,NaN,8340232,6724672,729,238080,43520,16,354820
2026-03-31 21:26:41.774,33442,ESTAB,bbr,232,29.807,0.915,20.101,1448,46,66608,26064,1266474,1243306,1644,NaN,877,431,876,4,NaN,NaN,8321432,6698368,861,238080,43520,16,163684
2026-03-31 21:26:42.027,33442,ESTAB,bbr,232,28.603,0.158,20.101,1448,48,69504,26064,1430158,1430158,1644,NaN,991,496,990,4,NaN,NaN,8341080,6532864,991,238080,43520,NaN,NaN
2026-03-31 21:26:42.258,33442,ESTAB,bbr,228,27.769,0.362,20.101,1448,48,69504,26064,1450417,1433041,2468,NaN,1005,499,1004,6,NaN,NaN,6672864,6532864,993,238080,43520,12,637120
2026-03-31 21:26:42.496,33442,ESTAB,bbr,232,28.747,0.067,20.101,1448,36,52128,26064,1654585,1629969,2468,NaN,1146,567,1145,6,NaN,NaN,8309472,6686928,1129,238080,43520,17,432952
2026-03-31 21:26:42.736,33442,ESTAB,bbr,228,25.695,3.086,20.033,1448,58,83984,26064,1850065,1825449,2468,NaN,1281,623,1280,6,NaN,NaN,8300928,6703912,1264,238080,43520,17,563272
2026-03-31 21:26:42.965,33442,ESTAB,bbr,232,30.3,0.35,20.033,1448,56,81088,26064,2042649,2019481,2468,NaN,1414,690,1413,6,NaN,NaN,8325704,6682672,1398,238080,43520,16,554224
2026-03-31 21:26:43.195,33442,ESTAB,bbr,232,28.792,0.074,20.033,1448,56,81088,26064,2235233,2210617,2468,NaN,1547,756,1546,6,NaN,NaN,8319720,6680720,1530,238080,43520,17,361640
2026-03-31 21:26:43.425,33442,ESTAB,bbr,232,30.232,0.417,20.033,1448,56,81088,26064,2427817,2404649,2468,NaN,1680,823,1679,6,NaN,NaN,8337664,6695224,1664,238080,43520,16,169056
2026-03-31 21:26:43.654,33442,ESTAB,bbr,232,28.817,0.157,20.033,1448,54,78192,26064,2596873,2592889,2468,NaN,1797,888,1796,6,NaN,NaN,8328264,6692728,1794,238080,43520,3,NaN
2026-03-31 21:26:43.893,33442,ESTAB,bbr,236,33.62,9.739,20.033,1448,54,78192,26064,2596873,2596873,2468,NaN,1797,890,1796,6,NaN,NaN,8328264,2490104,1797,238080,43520,NaN,NaN
2026-03-31 21:26:44.134,33442,ESTAB,bbr,236,33.62,9.739,20.033,1448,54,78192,26064,2596873,2596873,2468,NaN,1797,890,1796,6,NaN,NaN,8328264,2490104,1797,238080,43520,NaN,NaN
2026-03-31 21:26:44.370,33442,ESTAB,bbr,228,27.891,1.359,20.033,1448,54,78192,26064,2688084,2666364,3292,NaN,1860,917,1859,8,NaN,NaN,8326560,6706504,1845,238080,43520,15,696488
2026-03-31 21:26:44.601,33442,ESTAB,bbr,232,30.232,0.432,20.033,1448,36,52128,26064,2880668,2854604,3292,NaN,1993,982,1992,8,NaN,NaN,8326560,6694256,1975,238080,43520,18,503904
2026-03-31 21:26:44.843,33442,ESTAB,bbr,232,28.328,0.186,20.033,1448,36,52128,26064,3084836,3060220,3292,NaN,2134,1053,2133,8,NaN,NaN,8312032,5801784,2117,238080,43520,17,560376
2026-03-31 21:26:45.076,33442,ESTAB,bbr,232,30.298,0.302,20.033,1448,36,52128,26064,3280316,3254252,3292,NaN,2269,1120,2268,8,NaN,NaN,8303488,5857264,2251,238080,43520,18,536015
2026-03-31 21:26:45.310,33442,ESTAB,bbr,232,28.338,0.187,20.033,1448,36,52128,26064,3475796,3451180,3292,NaN,2404,1188,2403,8,NaN,NaN,8310320,5807056,2387,238080,43520,17,340535
2026-03-31 21:26:45.543,33442,ESTAB,bbr,232,30.323,0.301,20.033,1448,36,52128,26064,3668380,3645212,3292,NaN,2537,1255,2536,8,NaN,NaN,8306048,5858112,2521,238080,43520,16,147951
2026-03-31 21:26:45.776,33442,ESTAB,bbr,232,28.843,0.187,20.033,1448,36,52128,26064,3816331,3816076,3292,NaN,2640,1314,2639,8,NaN,NaN,8318016,6693152,2639,238080,43520,1,NaN
2026-03-31 21:26:46.004,33442,ESTAB,bbr,236,33.104,8.663,20.033,1448,36,52128,26064,3816331,3816331,3292,NaN,2640,1315,2639,8,NaN,NaN,8318016,2369248,2640,238592,43520,NaN,NaN
2026-03-31 21:26:46.233,33442,ESTAB,bbr,236,33.104,8.663,20.033,1448,36,52128,26064,3816331,3816331,3292,NaN,2640,1315,2639,8,NaN,NaN,8318016,2369248,2640,238592,43520,NaN,NaN
2026-03-31 21:26:46.485,33442,ESTAB,bbr,232,30.343,0.337,20.033,1448,36,52128,26064,3975598,3952430,4116,NaN,2750,1365,2749,10,NaN,NaN,8330832,5862136,2734,238592,43520,16,628432
2026-03-31 21:26:46.733,33442,ESTAB,bbr,232,28.591,0.483,20.033,1448,36,52128,26064,4182662,4158046,4116,NaN,2893,1436,2892,10,NaN,NaN,8310320,6212712,2876,238592,43520,17,581990
2026-03-31 21:26:46.965,33442,ESTAB,bbr,232,29.164,0.521,20.033,1448,36,52128,26064,4381038,4354974,4116,NaN,3030,1504,3029,10,NaN,NaN,8338520,6700040,3012,238592,43520,18,383614
2026-03-31 21:26:47.193,33442,ESTAB,bbr,232,28.431,0.237,20.033,1448,36,52128,26064,4570726,4546110,4116,NaN,3161,1570,3160,10,NaN,NaN,8324848,6067104,3144,238592,43520,17,193926
2026-03-31 21:26:47.419,33442,ESTAB,bbr,232,30.358,0.287,20.033,1448,36,52128,26064,4760414,4734350,4116,NaN,3292,1635,3291,10,NaN,NaN,8334248,5862560,3274,238592,43520,18,4238
2026-03-31 21:26:47.656,33442,ESTAB,bbr,236,34.223,10.82,20.033,1448,36,52128,26064,4764652,4764652,4116,NaN,3295,1646,3294,10,NaN,NaN,8334248,2358752,3295,238592,43520,NaN,NaN
2026-03-31 21:26:47.893,33442,ESTAB,bbr,236,34.223,10.82,20.033,1448,36,52128,26064,4764652,4764652,4116,NaN,3295,1646,3294,10,NaN,NaN,8334248,2358752,3295,238592,43520,NaN,NaN
2026-03-31 21:26:48.130,33442,ESTAB,bbr,236,34.223,10.82,20.033,1448,36,52128,26064,4764652,4764652,4116,NaN,3295,1646,3294,10,NaN,NaN,8334248,2358752,3295,238592,43520,NaN,NaN
2026-03-31 21:26:48.368,33442,ESTAB,bbr,228,26.895,6.008,20.033,1448,36,52128,26064,4808079,4784911,4940,NaN,3325,1656,3324,12,NaN,NaN,8334248,3546664,3309,238592,43520,16,744272
2026-03-31 21:26:48.601,33442,ESTAB,bbr,232,28.921,1.011,20.033,1448,36,52128,26064,5003559,4981839,4940,NaN,3460,1724,3459,12,NaN,NaN,8335104,6296072,3445,238592,43520,15,548792
2026-03-31 21:26:48.834,33442,ESTAB,bbr,232,29.117,0.545,20.033,1448,36,52128,26064,5199039,5175871,4940,NaN,3595,1791,3594,12,NaN,NaN,8335104,6712544,3579,238592,43520,16,613952
2026-03-31 21:26:49.070,33442,ESTAB,bbr,232,28.962,0.993,20.033,1448,36,52128,26064,5394519,5372799,4940,NaN,3730,1859,3729,12,NaN,NaN,8345352,6307648,3715,238592,43520,15,608849
2026-03-31 21:26:49.306,33442,ESTAB,bbr,232,29.08,0.477,20.033,1448,36,52128,26064,5592895,5569727,4940,NaN,3867,1927,3866,12,NaN,NaN,8320576,6708232,3851,238592,43520,16,410473
2026-03-31 21:26:49.553,33442,ESTAB,bbr,232,29.503,1.255,20.033,1448,36,52128,26064,5797063,5772447,4940,NaN,4008,1997,4007,12,NaN,NaN,8324848,6679544,3991,238592,43520,17,206305
2026-03-31 21:26:49.794,33442,ESTAB,bbr,232,28.917,0.227,20.033,1448,36,52128,26064,6001231,5978063,4940,NaN,4149,2068,4148,12,NaN,NaN,8326560,6687144,4133,238592,43520,16,2137
2026-03-31 21:26:50.030,33442,ESTAB,bbr,232,28.609,0.173,20.033,1448,36,52128,26064,6003368,6003368,4940,NaN,4151,2077,4150,12,NaN,NaN,8326560,6300360,4151,238592,43520,NaN,NaN
2026-03-31 21:26:50.259,33442,ESTAB,bbr,232,28.609,0.173,20.033,1448,36,52128,26064,6003368,6003368,4940,NaN,4151,2077,4150,12,NaN,NaN,8326560,6300360,4151,238592,43520,NaN,NaN
2026-03-31 21:26:50.491,33442,ESTAB,bbr,232,29.482,1.529,20.033,1448,36,52128,26064,6129331,6104715,5764,NaN,4238,2114,4237,14,NaN,NaN,8308616,6705400,4221,238592,43520,17,661736
2026-03-31 21:26:50.728,33442,ESTAB,bbr,232,28.931,0.256,20.033,1448,36,52128,26064,6327707,6301643,5764,NaN,4375,2182,4374,14,NaN,NaN,8335960,6714280,4357,238592,43520,18,724000
2026-03-31 21:26:50.965,33442,ESTAB,bbr,232,29.88,0.922,20.033,1448,36,52128,26064,6526083,6501467,5764,NaN,4512,2251,4511,14,NaN,NaN,8333392,6694744,4495,238592,43520,17,525624
2026-03-31 21:26:51.198,33442,ESTAB,bbr,232,28.892,0.238,20.033,1448,36,52128,26064,6721563,6695499,5764,NaN,4647,2318,4646,14,NaN,NaN,8329120,6684144,4629,238592,43520,18,477313
2026-03-31 21:26:51.430,33442,ESTAB,bbr,232,29.803,1.077,20.033,1448,36,52128,26064,6914147,6889531,5764,NaN,4780,2385,4779,14,NaN,NaN,8329120,6695464,4763,238592,43520,17,284729
2026-03-31 21:26:51.662,33442,ESTAB,bbr,232,28.869,0.196,20.033,1448,36,52128,26064,7109627,7086459,5764,NaN,4915,2453,4914,14,NaN,NaN,8316304,6699824,4899,238592,43520,16,89249
2026-03-31 21:26:51.891,33442,ESTAB,bbr,232,28.886,0.573,20.033,1448,36,52128,26064,7198876,7198876,5764,NaN,4977,2492,4976,14,NaN,NaN,8316304,6690152,4977,238592,43520,NaN,NaN
