timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 18:40:56.857,46270,ESTAB,cubic,224,21.008,10.504,21.008,1448,10,14480,NaN,2883,NaN,408,NaN,3,3,2,1,NaN,NaN,11028176,NaN,1,42496,43520,2,NaN
2026-03-31 18:40:57.108,46270,ESTAB,cubic,224,21.006,6.304,20.096,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11028960,1063040,3,48640,43520,NaN,NaN
2026-03-31 18:40:57.608,46278,ESTAB,cubic,224,21.047,8.211,20.109,1448,10,14480,NaN,1056,1056,406,NaN,3,4,1,1,NaN,NaN,11007280,576056,2,45568,43520,NaN,NaN
2026-03-31 18:40:57.848,46278,ESTAB,cubic,232,28.778,0.076,20.109,1448,36,52128,52128,197736,174568,822,NaN,139,65,137,2,NaN,NaN,17389128,6693368,122,96256,43520,16,4176
2026-03-31 18:40:58.079,46278,ESTAB,cubic,232,29.437,1.185,20.109,1448,36,52128,52128,351864,327248,1644,NaN,246,119,244,4,NaN,NaN,16999704,6301000,228,96256,43520,17,291048
2026-03-31 18:40:58.309,46278,ESTAB,cubic,232,29.351,1.065,20.109,1448,36,52128,52128,545896,521280,1644,NaN,380,186,378,4,NaN,NaN,17049288,6300144,362,96256,43520,17,240368
2026-03-31 18:40:58.532,46278,ESTAB,cubic,232,29.479,1.427,20.109,1448,36,52128,52128,731240,708072,1644,NaN,508,247,506,4,NaN,NaN,16975480,6694768,491,96256,43520,16,198376
2026-03-31 18:40:58.761,46278,ESTAB,cubic,232,29.282,0.596,20.109,1448,36,52128,52128,925272,899208,1644,NaN,642,313,640,4,NaN,NaN,17089464,6669608,623,184320,43520,18,282360
2026-03-31 18:40:58.985,46278,ESTAB,cubic,232,28.893,0.995,20.109,1448,36,52128,52128,1112064,1087448,1644,NaN,771,378,769,4,NaN,NaN,17319688,6297784,753,184320,43520,17,142647
2026-03-31 18:40:59.214,46278,ESTAB,cubic,232,30.227,0.506,20.109,1448,36,52128,52128,1254711,1254711,1644,NaN,870,436,868,4,NaN,NaN,16555544,5869984,869,184832,43520,NaN,NaN
2026-03-31 18:40:59.453,46278,ESTAB,cubic,232,30.227,0.506,20.109,1448,36,52128,52128,1254711,1254711,1644,NaN,870,436,868,4,NaN,NaN,16555544,5869984,869,184832,43520,NaN,NaN
2026-03-31 18:40:59.685,46278,ESTAB,cubic,232,29.054,1.604,20.109,1448,36,52128,52128,1309474,1286306,2468,NaN,908,449,906,6,NaN,NaN,17223720,6710496,891,184832,43520,16,283808
2026-03-31 18:40:59.921,46278,ESTAB,cubic,232,30.597,3.108,20.109,1448,36,52128,52128,1500610,1477442,2468,NaN,1040,510,1038,6,NaN,NaN,16355216,6679280,1023,184832,43520,16,222992
