timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 11:35:20.309,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:20.555,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:20.784,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:21.018,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:21.252,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:21.485,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:21.722,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:21.945,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:22.165,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:22.385,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:22.605,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:22.824,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:23.043,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:23.262,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:23.481,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:23.701,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:23.920,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:24.140,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:24.358,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:24.578,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:24.797,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:25.017,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:25.236,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:25.455,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:25.674,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:25.893,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:26.112,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:26.332,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:26.552,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:26.771,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:26.990,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:27.210,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:27.429,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:27.649,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:27.868,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:28.087,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:28.306,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:28.526,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:28.746,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:28.965,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:29.184,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:29.403,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:29.623,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:29.842,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:30.061,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:30.280,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:30.500,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:30.720,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:30.939,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:31.158,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:31.376,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:31.595,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:35:31.815,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:32.034,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:32.253,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:32.473,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:32.692,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:32.911,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:33.130,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:33.350,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:33.569,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:33.788,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:34.008,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:34.227,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:34.446,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:34.665,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:34.885,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:35.104,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:35.323,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:35.542,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:35.761,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:35.981,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:36.202,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:36.423,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:36.643,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:36.863,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:37.085,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:37.305,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:37.525,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:37.745,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:37.968,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:38.188,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:38.407,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:38.627,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:38.846,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:39.066,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:39.285,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:39.504,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:39.728,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:39.970,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:40.223,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
2026-04-10 11:35:40.484,56244,ESTAB,bbr,224,20.971,10.485,20.971,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15785856,NaN,1,42496,43520,NaN,NaN
