Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:03:57.005Z,1.38,4.20,1.051,0,0,0.000,786,0.354
2026-04-10T17:03:58.002Z,1.69,4.15,1.040,0,0,0.000,786,0.354
2026-04-10T17:03:59.003Z,1.89,4.12,1.031,1,0,0.000,4549,1.696
2026-04-10T17:04:00.005Z,2.32,4.09,1.027,1,0,0.000,4701,1.447
2026-04-10T17:04:01.002Z,1.70,4.07,1.018,1,0,0.000,4701,1.447
2026-04-10T17:04:02.006Z,2.18,4.05,1.014,1,0,0.000,4358,1.340
2026-04-10T17:04:03.007Z,3.10,4.04,1.014,1,0,0.000,1230,0.398
2026-04-10T17:04:04.006Z,2.03,4.03,1.009,1,0,0.000,1230,0.398
2026-04-10T17:04:05.005Z,3.06,4.02,1.009,1,0,0.000,1466,0.470
2026-04-10T17:04:06.004Z,2.15,4.01,1.005,1,0,0.000,1466,0.470
2026-04-10T17:04:07.002Z,1.59,4.01,1.005,1,0,0.000,1466,0.470
2026-04-10T17:04:08.006Z,2.02,4.00,1.005,1,0,0.000,4083,1.266
2026-04-10T17:04:09.002Z,1.37,4.00,1.000,1,0,0.000,4083,1.266
2026-04-10T17:04:10.002Z,1.76,4.00,1.000,1,0,0.000,4083,1.266
2026-04-10T17:04:11.002Z,1.34,4.00,1.000,1,0,0.000,4831,1.485
2026-04-10T17:04:12.003Z,1.53,4.00,1.000,1,0,0.000,4831,1.485
2026-04-10T17:04:13.002Z,1.26,4.00,1.000,1,0,0.000,5070,1.557
2026-04-10T17:04:14.002Z,1.75,4.00,1.000,1,0,0.000,5070,1.557
2026-04-10T17:04:15.002Z,1.11,4.00,1.000,1,0,0.000,4687,1.442
2026-04-10T17:04:16.002Z,1.53,4.00,1.000,1,0,0.000,4687,1.442
2026-04-10T17:04:17.002Z,1.24,4.00,1.000,1,0,0.000,4765,1.465
2026-04-10T17:04:18.005Z,1.26,4.00,1.000,1,0,0.000,4765,1.465
2026-04-10T17:04:19.002Z,1.12,4.00,1.000,1,0,0.000,4680,1.439
2026-04-10T17:04:20.002Z,1.31,4.00,1.000,1,0,0.000,4680,1.439
2026-04-10T17:04:21.002Z,1.00,4.00,1.000,1,0,0.000,4674,1.435
2026-04-10T17:04:22.002Z,1.29,4.00,1.000,1,0,0.000,4674,1.435
2026-04-10T17:04:23.002Z,1.13,4.00,1.000,1,0,0.000,4717,1.452
2026-04-10T17:04:24.002Z,1.81,4.00,1.000,1,0,0.000,4717,1.452
2026-04-10T17:04:25.004Z,1.01,4.00,1.000,1,0,0.000,3527,1.090
2026-04-10T17:04:26.002Z,1.77,3.99,1.000,1,0,0.000,3527,1.090
2026-04-10T17:04:27.002Z,2.01,3.99,1.000,1,0,0.000,3229,1.001
2026-04-10T17:04:28.003Z,3.37,3.99,1.000,1,0,0.000,4406,1.356
2026-04-10T17:04:29.004Z,3.02,3.99,1.000,1,0,0.000,3084,0.957
2026-04-10T17:04:30.002Z,2.56,3.99,1.000,1,0,0.000,3084,0.957
2026-04-10T17:04:31.006Z,3.05,3.99,1.000,1,0,0.000,4777,1.468
2026-04-10T17:04:32.003Z,2.35,3.99,1.000,1,0,0.000,4777,1.468
2026-04-10T17:04:33.002Z,2.79,3.99,1.000,1,0,0.000,4777,1.468
2026-04-10T17:04:34.002Z,2.40,3.99,1.000,1,0,0.000,4977,1.534
2026-04-10T17:04:35.003Z,2.99,3.99,1.000,1,0,0.000,4616,1.425
2026-04-10T17:04:36.002Z,2.25,3.99,1.000,1,0,0.000,4616,1.425
2026-04-10T17:04:37.002Z,2.74,3.99,1.000,1,0,0.000,4616,1.425
2026-04-10T17:04:38.002Z,2.24,3.99,1.000,1,0,0.000,5090,1.566
2026-04-10T17:04:39.003Z,2.38,3.99,1.000,1,0,0.000,5090,1.566
2026-04-10T17:04:40.002Z,2.13,3.99,1.000,1,0,0.000,4480,1.644
2026-04-10T17:04:41.002Z,2.49,3.99,1.000,1,0,0.000,4480,1.644
