timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 14:20:39.505,51568,ESTAB,cubic,232,29.478,1.436,20.043,1448,36,52128,52128,1559589,1534973,2468,NaN,1080,539,1079,6,NaN,NaN,16975912,6720232,1063,114176,43520,17,286704
2026-04-10 14:20:39.732,51568,ESTAB,cubic,232,29.02,0.482,20.043,1448,37,53576,52128,1742037,1717421,2468,NaN,1206,588,1205,6,NaN,NaN,17723200,6687144,1189,322560,43520,17,243264
2026-04-10 14:20:39.959,51568,ESTAB,cubic,232,30.189,0.528,20.043,1448,37,53576,52128,1931725,1908557,2468,NaN,1337,654,1336,6,NaN,NaN,17036984,6687736,1321,411136,43520,16,183896
2026-04-10 14:20:40.183,51568,ESTAB,cubic,232,30.155,0.564,20.043,1448,37,53576,52128,2118517,2095349,2468,NaN,1466,715,1465,6,NaN,NaN,17056192,6689424,1450,411136,43520,16,257744
2026-04-10 14:20:40.429,51568,ESTAB,cubic,232,28.897,0.227,20.043,1448,37,53576,52128,2316893,2295173,2468,NaN,1603,784,1602,6,NaN,NaN,17798328,6692512,1588,411136,43520,15,189688
2026-04-10 14:20:40.662,51568,ESTAB,cubic,232,30.268,0.405,20.043,1448,37,53576,52128,2521061,2494997,2468,NaN,1744,853,1743,6,NaN,NaN,16992096,6688944,1726,411136,43520,18,94135
2026-04-10 14:20:40.893,51568,ESTAB,cubic,232,30.046,0.699,20.043,1448,37,53576,52128,2691692,2669972,2884,NaN,1863,915,1862,7,NaN,NaN,17117712,6693776,1848,411136,43520,15,262088
2026-04-10 14:20:41.132,51568,ESTAB,cubic,232,28.899,0.288,20.043,1448,37,53576,52128,2891516,2869796,2884,NaN,2001,984,2000,7,NaN,NaN,17796944,6679008,1986,411136,43520,15,192584
2026-04-10 14:20:41.357,51568,ESTAB,cubic,232,30.131,0.646,20.043,1448,37,53576,52128,3082652,3060932,2884,NaN,2133,1050,2132,7,NaN,NaN,17069704,6672088,2118,411136,43520,15,262088
2026-04-10 14:20:41.581,51568,ESTAB,cubic,232,29.163,0.49,20.043,1448,37,53576,52128,3266548,3243380,2884,NaN,2260,1113,2259,7,NaN,NaN,17636368,6713416,2244,411136,43520,16,208512
2026-04-10 14:20:41.809,51568,ESTAB,cubic,232,29.681,1.092,20.043,1448,37,53576,52128,3459132,3434516,2884,NaN,2393,1179,2392,7,NaN,NaN,17328432,6695464,2376,411136,43520,17,276568
2026-04-10 14:20:42.053,51568,ESTAB,cubic,232,29.169,0.406,20.043,1448,37,53576,52128,3657508,3631444,2884,NaN,2530,1247,2529,7,NaN,NaN,17632664,6681784,2512,411136,43520,18,189996
2026-04-10 14:20:42.283,51568,ESTAB,cubic,232,29.844,0.926,20.043,1448,37,53576,52128,3847504,3831268,2884,NaN,2662,1316,2661,7,NaN,NaN,17233640,6695704,2650,411136,43520,12,NaN
2026-04-10 14:20:42.510,51568,ESTAB,cubic,232,28.863,1.042,20.043,1448,37,53576,52128,4025360,4000744,3300,NaN,2785,1376,2784,8,NaN,NaN,17819608,6301000,2768,411648,43520,17,291048
2026-04-10 14:20:42.739,51568,ESTAB,cubic,232,29.805,0.338,20.043,1448,37,53576,52128,4215048,4191880,3300,NaN,2916,1442,2915,8,NaN,NaN,17256480,6724240,2900,411648,43520,16,231680
2026-04-10 14:20:42.982,51568,ESTAB,cubic,232,28.96,1.011,20.043,1448,37,53576,52128,4416320,4391704,3300,NaN,3055,1511,3054,8,NaN,NaN,17759840,6299928,3038,411648,43520,17,291048
2026-04-10 14:20:43.212,51568,ESTAB,cubic,232,29.36,0.53,20.043,1448,37,53576,52128,4611800,4588632,3300,NaN,3190,1579,3189,8,NaN,NaN,17517960,6706720,3174,411648,43520,16,225888
2026-04-10 14:20:43.439,51568,ESTAB,cubic,232,28.442,0.278,20.043,1448,37,53576,52128,4801488,4776872,3300,NaN,3321,1644,3320,8,NaN,NaN,18083208,6303144,3304,411648,43520,17,209848
2026-04-10 14:20:43.675,51568,ESTAB,cubic,232,30.003,0.307,20.043,1448,37,53576,52128,4994072,4970904,3300,NaN,3454,1711,3453,8,NaN,NaN,17142456,6696672,3438,411648,43520,16,17264
2026-04-10 14:20:43.911,51568,ESTAB,cubic,232,28.888,0.155,20.043,1448,37,53576,52128,5174712,5150096,3716,NaN,3579,1774,3578,9,NaN,NaN,17803800,6695952,3562,411648,43520,17,305528
2026-04-10 14:20:44.150,51568,ESTAB,cubic,232,30.458,0.235,20.043,1448,37,53576,52128,5373088,5349920,3716,NaN,3716,1843,3715,9,NaN,NaN,16886448,5860648,3700,411648,43520,16,237472
2026-04-10 14:20:44.384,51568,ESTAB,cubic,232,28.784,0.133,20.043,1448,37,53576,52128,5568568,5543952,3716,NaN,3851,1910,3850,9,NaN,NaN,17868048,6688864,3834,411648,43520,17,302632
2026-04-10 14:20:44.620,51568,ESTAB,cubic,232,29.992,0.348,20.043,1448,37,53576,52128,5766944,5743776,3716,NaN,3988,1979,3987,9,NaN,NaN,17148464,6688456,3972,411648,43520,16,234576
2026-04-10 14:20:44.861,51568,ESTAB,cubic,232,28.508,0.253,20.043,1448,37,53576,52128,5965320,5940704,3716,NaN,4125,2047,4124,9,NaN,NaN,18041112,6300568,4108,411648,43520,17,262591
2026-04-10 14:20:45.094,51568,ESTAB,cubic,232,29.687,0.391,20.043,1448,37,53576,52128,6163696,6140528,3716,NaN,4262,2116,4261,9,NaN,NaN,17324928,6686072,4246,411648,43520,16,64215
2026-04-10 14:20:45.325,51568,ESTAB,cubic,236,35.005,10.88,20.043,1448,37,53576,52128,6227911,6227911,3716,NaN,4307,2147,4306,9,NaN,NaN,14692768,2699640,4307,411648,43520,NaN,NaN
2026-04-10 14:20:45.574,51568,ESTAB,cubic,232,31.543,11.061,20.043,1448,18,26064,52128,6230794,6230794,4124,NaN,4309,2150,4308,10,NaN,NaN,7932384,2699640,4309,410112,43520,NaN,NaN
2026-04-10 14:20:45.805,51568,ESTAB,cubic,232,30.025,0.793,20.043,1448,36,52128,52128,6431818,6410098,4540,NaN,4448,2213,4447,11,NaN,NaN,16666792,6695224,4433,411648,43520,15,267880
2026-04-10 14:20:46.033,51568,ESTAB,cubic,232,29.182,0.393,20.043,1448,36,52128,52128,6624402,6598338,4540,NaN,4581,2278,4580,11,NaN,NaN,17148176,6677296,4563,411648,43520,18,205616
2026-04-10 14:20:46.265,51568,ESTAB,cubic,232,29.818,1.017,20.043,1448,36,52128,52128,6816986,6792370,4540,NaN,4714,2345,4713,11,NaN,NaN,16782560,6693528,4697,411648,43520,17,273672
2026-04-10 14:20:46.497,51568,ESTAB,cubic,232,28.994,0.427,20.043,1448,36,52128,52128,7012466,6989298,4540,NaN,4849,2413,4848,11,NaN,NaN,17259584,6726624,4833,411648,43520,16,163766
2026-04-10 14:20:46.728,51568,ESTAB,cubic,232,29.559,1.213,20.043,1448,36,52128,52128,7176232,7176232,4540,NaN,4963,2478,4962,11,NaN,NaN,16929752,5859168,4963,411648,43520,NaN,NaN
2026-04-10 14:20:46.957,51568,ESTAB,cubic,232,29.559,1.213,20.043,1448,36,52128,52128,7176232,7176232,4540,NaN,4963,2478,4962,11,NaN,NaN,16929752,5859168,4963,411648,43520,NaN,NaN
2026-04-10 14:20:47.189,51568,ESTAB,cubic,232,29.559,1.213,20.043,1448,36,52128,52128,7176232,7176232,4540,NaN,4963,2478,4962,11,NaN,NaN,16929752,5859168,4963,411648,43520,NaN,NaN
2026-04-10 14:20:47.424,51568,ESTAB,cubic,232,29.559,1.213,20.043,1448,36,52128,52128,7176232,7176232,4540,NaN,4963,2478,4962,11,NaN,NaN,16929752,5859168,4963,411648,43520,NaN,NaN
2026-04-10 14:20:47.656,51568,ESTAB,cubic,228,26.38,1.931,20.043,1448,30,43440,52128,7230995,7207827,5364,NaN,5001,2491,5000,13,NaN,NaN,15807960,5878280,4985,411648,43520,16,286704
2026-04-10 14:20:47.889,51568,ESTAB,cubic,232,29.586,0.451,20.043,1448,36,52128,52128,7425027,7398963,5364,NaN,5135,2557,5134,13,NaN,NaN,16914376,6705424,5117,411648,43520,18,222992
2026-04-10 14:20:48.129,51568,ESTAB,cubic,232,29.581,1.127,20.043,1448,36,52128,52128,7626299,7604579,5364,NaN,5274,2628,5273,13,NaN,NaN,16917088,6286256,5259,411648,43520,15,282360
2026-04-10 14:20:48.363,51568,ESTAB,cubic,232,29.318,0.468,20.043,1448,36,52128,52128,7821779,7798611,5364,NaN,5409,2695,5408,13,NaN,NaN,17068776,6730312,5393,411648,43520,16,217200
2026-04-10 14:20:48.613,51568,ESTAB,cubic,232,29.249,0.311,20.043,1448,36,52128,52128,8025947,8002779,5364,NaN,5550,2765,5549,13,NaN,NaN,17109184,6692080,5534,411648,43520,16,273672
2026-04-10 14:20:48.846,51568,ESTAB,cubic,232,29.957,0.825,20.043,1448,36,52128,52128,8227219,8202603,5364,NaN,5689,2834,5688,13,NaN,NaN,16704896,6683880,5672,411648,43520,17,187729
2026-04-10 14:20:49.078,51568,ESTAB,cubic,232,29.099,0.423,20.043,1448,36,52128,52128,8414948,8396635,5364,NaN,5819,2901,5818,13,NaN,NaN,17196936,6705424,5806,411648,43520,13,NaN
2026-04-10 14:20:49.308,51568,ESTAB,cubic,236,34.135,10.682,20.043,1448,36,52128,52128,8414948,8414948,5364,NaN,5819,2908,5818,13,NaN,NaN,14659904,2374192,5819,411648,43520,NaN,NaN
2026-04-10 14:20:49.532,51568,ESTAB,cubic,236,34.135,10.682,20.043,1448,36,52128,52128,8414948,8414948,5364,NaN,5819,2908,5818,13,NaN,NaN,14659904,2374192,5819,411648,43520,NaN,NaN
2026-04-10 14:20:49.760,51568,ESTAB,cubic,232,28.687,0.22,20.043,1448,36,52128,52128,8533423,8507359,6188,NaN,5901,2943,5900,15,NaN,NaN,17444216,6694872,5883,411648,43520,18,222992
2026-04-10 14:20:49.994,51568,ESTAB,cubic,232,29.128,1.141,20.043,1448,36,52128,52128,8728903,8704287,6188,NaN,6036,3011,6035,15,NaN,NaN,17179816,6306784,6019,411648,43520,17,288152
2026-04-10 14:20:50.232,51568,ESTAB,cubic,232,29.392,0.416,20.043,1448,36,52128,52128,8927279,8904111,6188,NaN,6173,3080,6172,15,NaN,NaN,16972744,6696168,6157,411648,43520,16,220096
2026-04-10 14:20:50.472,51568,ESTAB,cubic,232,29.637,1.164,20.043,1448,36,52128,52128,9125655,9103935,6188,NaN,6310,3149,6309,15,NaN,NaN,16885264,6297144,6295,411648,43520,15,282360
2026-04-10 14:20:50.701,51568,ESTAB,cubic,232,29.394,0.427,20.043,1448,36,52128,52128,9318239,9295071,6188,NaN,6443,3215,6442,15,NaN,NaN,17024496,6694232,6427,411648,43520,16,220096
2026-04-10 14:20:50.935,51568,ESTAB,cubic,232,29.465,1.169,20.043,1448,36,52128,52128,9516615,9491999,6188,NaN,6580,3283,6579,15,NaN,NaN,16983688,6306784,6563,411648,43520,17,93841
2026-04-10 14:20:51.164,51568,ESTAB,cubic,232,28.765,0.72,20.043,1448,36,52128,52128,9610456,9610456,6188,NaN,6645,3324,6644,15,NaN,NaN,17396832,5513184,6645,411648,43520,NaN,NaN
2026-04-10 14:20:51.401,51568,ESTAB,cubic,232,28.765,0.72,20.043,1448,36,52128,52128,9610456,9610456,6188,NaN,6645,3324,6644,15,NaN,NaN,17396832,5513184,6645,411648,43520,NaN,NaN
2026-04-10 14:20:51.641,51568,ESTAB,cubic,232,28.765,0.72,20.043,1448,10,14480,52128,9613339,9610456,6596,NaN,6647,3325,6646,16,NaN,NaN,17396832,5513184,6645,411648,43520,2,NaN
2026-04-10 14:20:51.877,51568,ESTAB,cubic,232,29.703,1.105,20.043,1448,36,52128,52128,9802779,9781059,7012,NaN,6778,3385,6777,17,NaN,NaN,16847752,6726328,6763,411648,43520,15,279464
2026-04-10 14:20:52.106,51568,ESTAB,cubic,232,29.401,0.404,20.043,1448,36,52128,52128,9992467,9969299,7012,NaN,6909,3450,6908,17,NaN,NaN,17020296,6695952,6893,411648,43520,16,220096
2026-04-10 14:20:52.344,51568,ESTAB,cubic,232,29.571,1.214,20.043,1448,36,52128,52128,10193739,10169123,7012,NaN,7048,3519,7047,17,NaN,NaN,16922672,6301424,7031,411648,43520,17,279464
2026-04-10 14:20:52.582,51568,ESTAB,cubic,232,29.046,0.393,20.043,1448,36,52128,52128,10392115,10368947,7012,NaN,7185,3588,7184,17,NaN,NaN,17228392,6687576,7169,411648,43520,16,211408
2026-04-10 14:20:52.818,51568,ESTAB,cubic,232,29.819,1.024,20.043,1448,36,52128,52128,10590491,10565875,7012,NaN,7322,3656,7321,17,NaN,NaN,16782064,6695952,7305,411648,43520,17,136851
2026-04-10 14:20:53.048,51568,ESTAB,cubic,232,30.371,0.257,20.043,1448,36,52128,52128,10727342,10727342,7012,NaN,7417,3712,7416,17,NaN,NaN,16476712,5520880,7417,411648,43520,NaN,NaN
2026-04-10 14:20:53.278,51568,ESTAB,cubic,232,30.371,0.257,20.043,1448,36,52128,52128,10727342,10727342,7012,NaN,7417,3712,7416,17,NaN,NaN,16476712,5520880,7417,411648,43520,NaN,NaN
2026-04-10 14:20:53.512,51568,ESTAB,cubic,232,30.371,0.257,20.043,1448,36,52128,52128,10727342,10727342,7012,NaN,7417,3712,7416,17,NaN,NaN,16476712,5520880,7417,411648,43520,NaN,NaN
2026-04-10 14:20:53.744,51568,ESTAB,cubic,228,26.388,1.31,20.043,1448,30,43440,52128,10785001,10758937,7836,NaN,7457,3725,7456,19,NaN,NaN,15803016,5965856,7439,411648,43520,18,283808
2026-04-10 14:20:53.972,51568,ESTAB,cubic,232,29.591,0.409,20.043,1448,36,52128,52128,10976137,10950073,7836,NaN,7589,3791,7588,19,NaN,NaN,16911232,6662576,7571,411648,43520,18,222992
2026-04-10 14:20:54.202,51568,ESTAB,cubic,232,28.712,0.698,20.043,1448,36,52128,52128,11165825,11141209,7836,NaN,7720,3857,7719,19,NaN,NaN,17429176,6302712,7703,411648,43520,17,293944
2026-04-10 14:20:54.433,51568,ESTAB,cubic,232,29.629,0.47,20.043,1448,36,52128,52128,11361305,11338137,7836,NaN,7855,3925,7854,19,NaN,NaN,16889472,6728360,7839,411648,43520,16,228784
2026-04-10 14:20:54.663,51568,ESTAB,cubic,232,28.473,0.259,20.043,1448,36,52128,52128,11553889,11529273,7836,NaN,7988,3991,7987,19,NaN,NaN,17575088,6304000,7971,411648,43520,17,296840
2026-04-10 14:20:54.890,51568,ESTAB,cubic,232,30.386,0.247,20.043,1448,36,52128,52128,11743577,11717513,7836,NaN,8119,4056,8118,19,NaN,NaN,16468848,6691840,8101,411648,43520,18,237472
2026-04-10 14:20:55.119,51568,ESTAB,cubic,232,29.021,0.536,20.043,1448,36,52128,52128,11936161,11911545,7836,NaN,8252,4122,8251,19,NaN,NaN,17243152,6691888,8235,411648,43520,17,56951
2026-04-10 14:20:55.340,51568,ESTAB,cubic,236,34.337,9.806,20.043,1448,36,52128,52128,11993112,11993112,7836,NaN,8292,4151,8291,19,NaN,NaN,14573928,2481392,8292,411648,43520,NaN,NaN
2026-04-10 14:20:55.566,51568,ESTAB,cubic,236,34.337,9.806,20.043,1448,36,52128,52128,11993112,11993112,7836,NaN,8292,4151,8291,19,NaN,NaN,14573928,2481392,8292,411648,43520,NaN,NaN
2026-04-10 14:20:55.810,51568,ESTAB,cubic,232,28.418,0.73,20.043,1448,36,52128,52128,12082627,12059459,8660,NaN,8354,4177,8353,21,NaN,NaN,17609104,6686072,8338,411648,43520,16,251952
2026-04-10 14:20:56.047,51568,ESTAB,cubic,232,28.877,0.16,20.043,1448,36,52128,52128,12286795,12262179,8660,NaN,8495,4247,8494,21,NaN,NaN,17329216,6695304,8478,411648,43520,17,308424
2026-04-10 14:20:56.278,51568,ESTAB,cubic,232,30.313,0.439,20.043,1448,36,52128,52128,12476483,12450419,8660,NaN,8626,4312,8625,21,NaN,NaN,16508240,6699824,8608,411648,43520,18,249056
2026-04-10 14:20:56.515,51568,ESTAB,cubic,232,28.908,0.175,20.043,1448,36,52128,52128,12677755,12653139,8660,NaN,8765,4382,8764,21,NaN,NaN,17310928,6687360,8748,411648,43520,17,308424
2026-04-10 14:20:56.743,51568,ESTAB,cubic,232,30.313,0.389,20.043,1448,36,52128,52128,12867443,12844275,8660,NaN,8896,4448,8895,21,NaN,NaN,16508576,6690392,8880,411648,43520,16,180295
2026-04-10 14:20:56.972,51568,ESTAB,cubic,232,28.934,0.241,20.043,1448,36,52128,52128,13047738,13035411,8660,NaN,9021,4514,9020,21,NaN,NaN,17295072,6690152,9012,411648,43520,9,NaN
2026-04-10 14:20:57.201,51568,ESTAB,cubic,236,33.549,9.547,20.043,1448,36,52128,52128,13047738,13047738,8660,NaN,9021,4519,9020,21,NaN,NaN,14916072,2527784,9021,411648,43520,NaN,NaN
2026-04-10 14:20:57.431,51568,ESTAB,cubic,236,33.549,9.547,20.043,1448,36,52128,52128,13047738,13047738,8660,NaN,9021,4519,9020,21,NaN,NaN,14916072,2527784,9021,411648,43520,NaN,NaN
2026-04-10 14:20:57.662,51568,ESTAB,cubic,236,33.549,9.547,20.043,1448,36,52128,52128,13047738,13047738,8660,NaN,9021,4519,9020,21,NaN,NaN,14916072,2527784,9021,411648,43520,NaN,NaN
2026-04-10 14:20:57.891,51568,ESTAB,cubic,232,28.663,0.13,20.043,1448,36,52128,52128,13183589,13160421,9484,NaN,9115,4561,9114,23,NaN,NaN,17458896,6694872,9099,411648,43520,16,205616
2026-04-10 14:20:58.114,51568,ESTAB,cubic,232,29.586,1.138,20.043,1448,36,52128,52128,13370381,13345765,9484,NaN,9244,4625,9243,23,NaN,NaN,16914016,6294368,9227,411648,43520,17,279464
2026-04-10 14:20:58.342,51568,ESTAB,cubic,232,29.413,0.417,20.043,1448,36,52128,52128,13560069,13536901,9484,NaN,9375,4691,9374,23,NaN,NaN,17013640,6709096,9359,411648,43520,16,220096
2026-04-10 14:20:58.569,51568,ESTAB,cubic,232,28.961,0.981,20.043,1448,36,52128,52128,13749757,13725141,9484,NaN,9506,4756,9505,23,NaN,NaN,17279400,6300784,9489,411648,43520,17,291048
2026-04-10 14:20:58.796,51568,ESTAB,cubic,232,29.671,0.463,20.043,1448,36,52128,52128,13939445,13916277,9484,NaN,9637,4822,9636,23,NaN,NaN,16865424,6717520,9621,411648,43520,16,143173
2026-04-10 14:20:59.024,51568,ESTAB,cubic,232,28.986,0.34,20.043,1448,36,52128,52128,14082618,14081349,9484,NaN,9736,4879,9735,23,NaN,NaN,17264272,6707368,9735,411648,43520,1,NaN
2026-04-10 14:20:59.250,51568,ESTAB,cubic,236,33.71,9.704,20.043,1448,36,52128,52128,14082618,14082618,9484,NaN,9736,4880,9735,23,NaN,NaN,14844728,2516728,9736,411648,43520,NaN,NaN
2026-04-10 14:20:59.481,51568,ESTAB,cubic,236,33.71,9.704,20.043,1448,36,52128,52128,14082618,14082618,9484,NaN,9736,4880,9735,23,NaN,NaN,14844728,2516728,9736,411648,43520,NaN,NaN
2026-04-10 14:20:59.722,51568,ESTAB,cubic,236,33.71,9.704,20.043,1448,36,52128,52128,14082618,14082618,9484,NaN,9736,4880,9735,23,NaN,NaN,14844728,2516728,9736,411648,43520,NaN,NaN
2026-04-10 14:20:59.964,51568,ESTAB,cubic,232,28.289,0.274,20.043,1448,36,52128,52128,14257565,14232949,10308,NaN,9857,4935,9856,25,NaN,NaN,17689480,6305504,9840,411648,43520,17,296840
2026-04-10 14:21:00.203,51568,ESTAB,cubic,232,29.836,0.353,20.043,1448,36,52128,52128,14453045,14429877,10308,NaN,9992,5003,9991,25,NaN,NaN,16772576,6698528,9976,411648,43520,16,231680
2026-04-10 14:21:00.452,51568,ESTAB,cubic,232,29.587,1.173,20.043,1448,36,52128,52128,14663005,14641285,10308,NaN,10137,5076,10136,25,NaN,NaN,16913448,6301216,10122,411648,43520,15,282360
2026-04-10 14:21:00.700,51568,ESTAB,cubic,232,29.102,0.399,20.043,1448,36,52128,52128,14870069,14846901,10308,NaN,10280,5147,10279,25,NaN,NaN,17195456,6694448,10264,411648,43520,16,205616
2026-04-10 14:21:00.944,51568,ESTAB,cubic,232,30.129,0.705,20.043,1448,36,52128,52128,15074237,15052517,10308,NaN,10421,5218,10420,25,NaN,NaN,16609400,6701272,10406,411648,43520,15,216069
2026-04-10 14:21:01.183,51568,ESTAB,cubic,232,28.937,0.276,20.043,1448,36,52128,52128,15276957,15252341,10308,NaN,10561,5287,10560,25,NaN,NaN,17293280,6694872,10544,411648,43520,17,13349
2026-04-10 14:21:01.424,51568,ESTAB,cubic,236,34.482,10.972,20.043,1448,36,52128,52128,15290306,15290306,10308,NaN,10571,5301,10570,25,NaN,NaN,14512544,2734344,10571,411648,43520,NaN,NaN
2026-04-10 14:21:01.663,51568,ESTAB,cubic,236,34.482,10.972,20.043,1448,36,52128,52128,15290306,15290306,10308,NaN,10571,5301,10570,25,NaN,NaN,14512544,2734344,10571,411648,43520,NaN,NaN
2026-04-10 14:21:01.897,51568,ESTAB,cubic,232,28.38,0.771,20.043,1448,36,52128,52128,15379821,15353757,11132,NaN,10633,5326,10632,27,NaN,NaN,17632832,6695304,10615,411648,43520,18,251952
2026-04-10 14:21:02.118,51568,ESTAB,cubic,232,29.036,0.368,20.043,1448,36,52128,52128,15562269,15539101,11132,NaN,10759,5390,10758,27,NaN,NaN,17234248,6700680,10743,411648,43520,16,199824
2026-04-10 14:21:02.343,51568,ESTAB,cubic,232,29.894,0.953,20.043,1448,36,52128,52128,15751957,15727341,11132,NaN,10890,5455,10889,27,NaN,NaN,16740032,6679544,10873,411648,43520,17,178256
2026-04-10 14:21:02.575,51568,ESTAB,cubic,232,29.159,0.434,20.043,1448,36,52128,52128,15930213,15921373,11132,NaN,11014,5522,11013,27,NaN,NaN,17161848,6683504,11007,411648,43520,7,NaN
2026-04-10 14:21:02.807,51568,ESTAB,cubic,236,33.558,9.368,20.043,1448,36,52128,52128,15930213,15930213,11132,NaN,11014,5526,11013,27,NaN,NaN,14912016,2284984,11014,411648,43520,NaN,NaN
2026-04-10 14:21:03.039,51568,ESTAB,cubic,236,33.558,9.368,20.043,1448,36,52128,52128,15930213,15930213,11132,NaN,11014,5526,11013,27,NaN,NaN,14912016,2284984,11014,411648,43520,NaN,NaN
2026-04-10 14:21:03.273,51568,ESTAB,cubic,236,33.558,9.368,20.043,1448,36,52128,52128,15930213,15930213,11132,NaN,11014,5526,11013,27,NaN,NaN,14912016,2284984,11014,411648,43520,NaN,NaN
2026-04-10 14:21:03.515,51568,ESTAB,cubic,236,33.558,9.368,20.043,1448,36,52128,52128,15930213,15930213,11132,NaN,11014,5526,11013,27,NaN,NaN,14912016,2284984,11014,411648,43520,NaN,NaN
2026-04-10 14:21:03.756,51568,ESTAB,cubic,236,33.558,9.368,20.043,1448,36,52128,52128,15930213,15930213,11132,NaN,11014,5526,11013,27,NaN,NaN,14912016,2284984,11014,411648,43520,NaN,NaN
2026-04-10 14:21:03.992,51568,ESTAB,cubic,232,28.794,0.075,20.043,1448,36,52128,52128,16074752,16054480,11956,NaN,11114,5572,11113,29,NaN,NaN,17379464,6679008,11100,411648,43520,14,196928
2026-04-10 14:21:04.236,51568,ESTAB,cubic,232,30.247,0.579,20.043,1448,36,52128,52128,16270232,16251408,11956,NaN,11249,5640,11248,29,NaN,NaN,16544256,6686048,11236,411648,43520,13,262088
2026-04-10 14:21:04.478,51568,ESTAB,cubic,232,28.908,0.219,20.043,1448,36,52128,52128,16481640,16457024,11956,NaN,11395,5711,11394,29,NaN,NaN,17310856,6694232,11378,411648,43520,17,181000
2026-04-10 14:21:04.723,51568,ESTAB,cubic,232,30.391,0.212,20.043,1448,36,52128,52128,16685808,16662640,11956,NaN,11536,5782,11535,29,NaN,NaN,16466344,5858112,11520,411648,43520,16,186833
2026-04-10 14:21:04.975,51568,ESTAB,cubic,232,29.331,1.162,20.043,1448,36,52128,52128,16872641,16872641,11956,NaN,11666,5855,11665,29,NaN,NaN,17060992,5215496,11666,411648,43520,NaN,NaN
2026-04-10 14:21:05.221,51568,ESTAB,cubic,232,29.331,1.162,20.043,1448,36,52128,52128,16872641,16872641,11956,NaN,11666,5855,11665,29,NaN,NaN,17060992,5215496,11666,411648,43520,NaN,NaN
2026-04-10 14:21:05.470,51568,ESTAB,cubic,232,29.331,1.162,20.043,1448,36,52128,52128,16872641,16872641,11956,NaN,11666,5855,11665,29,NaN,NaN,17060992,5215496,11666,411648,43520,NaN,NaN
2026-04-10 14:21:05.727,51568,ESTAB,cubic,232,29.331,1.162,20.043,1448,36,52128,52128,16872641,16872641,11956,NaN,11666,5855,11665,29,NaN,NaN,17060992,5215496,11666,411648,43520,NaN,NaN
