time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.046,7474,5,4320,23.0,25.8,20.2,77.9,2.4,525353,20093,13,13,prague,17156,2927,0.363
1.053,7942,5,5760,22.7,20.7,20.2,77.9,2.4,525353,20096,13,13,prague,17158,2927,0.363
1.065,8162,5,7200,22.4,20.6,20.2,77.9,2.3,525353,20098,13,13,prague,17159,2927,0.363
1.072,7551,5,4320,22.6,23.9,20.2,77.9,2.1,525353,20099,13,13,prague,17162,2927,0.340
1.079,8014,5,5760,22.5,22.2,20.2,77.9,1.7,525353,20102,13,13,prague,17164,2927,0.340
1.091,8232,5,7200,22.3,20.6,20.2,77.9,1.8,525353,20104,13,13,prague,17165,2927,0.340
1.098,7681,5,4320,22.5,24.0,20.2,77.9,1.7,525353,20105,13,13,prague,17168,2927,0.318
1.106,8137,5,5760,22.7,24.0,20.2,77.9,1.7,525353,20108,13,13,prague,17170,2927,0.318
1.117,8352,5,7200,22.4,20.5,20.2,77.9,1.8,525353,20110,13,13,prague,17171,2927,0.318
1.123,7848,5,4320,22.4,22.2,20.2,77.9,1.4,525353,20111,13,13,prague,17174,2927,0.298
1.132,8294,5,5760,22.4,22.2,20.2,77.9,1.1,525353,20114,13,13,prague,17176,2927,0.298
1.144,8716,6,5760,22.1,20.4,20.2,77.9,1.3,525353,20116,13,13,prague,17178,2927,0.298
1.150,7970,5,7200,22.6,25.6,20.2,77.9,1.8,525353,20119,13,13,prague,17180,2927,0.278
1.159,8409,5,5760,22.7,23.5,20.2,77.9,1.6,525353,20120,13,13,prague,17182,2927,0.278
1.169,9034,6,4320,22.8,23.9,20.2,77.9,1.5,525353,20122,13,13,prague,17185,2927,0.278
1.176,9227,6,8640,22.5,20.5,20.2,77.9,1.7,525353,20126,13,13,prague,17185,2928,0.278
1.185,8427,5,7200,22.5,22.3,20.2,77.9,1.3,525353,20127,13,13,prague,17187,2928,0.269
1.195,9258,6,2880,22.8,25.1,20.2,77.9,1.7,525353,20128,13,13,prague,17191,2928,0.269
1.203,9447,6,8640,22.7,21.9,20.2,77.9,1.5,525353,20133,13,13,prague,17192,2928,0.269
1.210,9632,6,8640,22.4,20.3,20.2,77.9,1.7,525353,20134,13,13,prague,17193,2928,0.269
1.220,9255,6,4320,22.8,25.6,20.2,77.9,2.1,525353,20135,13,13,prague,17197,2928,0.251
1.227,9633,6,7200,22.5,20.5,20.2,77.9,2.1,525353,20139,13,13,prague,17199,2928,0.251
1.237,9814,6,8640,22.5,22.3,20.2,77.9,1.7,525353,20141,13,13,prague,17200,2928,0.251
1.246,9472,6,4320,22.9,25.6,20.2,77.9,2.0,525353,20142,13,13,prague,17204,2928,0.234
1.253,9841,6,7200,22.8,22.2,20.2,77.9,1.7,525353,20146,13,13,prague,17205,2929,0.234
1.263,10018,6,8640,22.5,20.6,20.2,77.9,1.8,525353,20148,13,13,prague,17206,2929,0.234
1.272,9254,6,7200,22.7,23.9,20.2,77.9,1.7,525353,20149,13,13,prague,17208,2929,0.231
1.277,10011,6,4320,22.9,24.0,20.2,77.9,1.6,525353,20151,13,13,prague,17211,2930,0.231
1.289,10185,7,8640,22.6,20.5,20.2,77.9,1.8,525353,20155,13,13,prague,17211,2931,0.231
1.298,9585,6,7200,22.3,20.6,20.2,77.9,1.8,525353,20157,13,13,prague,17214,2931,0.232
1.304,10133,7,5760,22.9,27.3,20.2,77.9,2.6,525353,20159,13,13,prague,17217,2931,0.232
1.315,10478,7,8640,22.9,22.3,20.2,77.9,2.1,525353,20163,13,13,prague,17219,2931,0.232
1.323,9713,6,8640,22.8,22.1,20.2,77.9,1.8,525353,20165,13,13,prague,17221,2931,0.218
1.330,10254,7,5760,22.9,24.0,20.2,77.9,1.6,525353,20166,13,13,prague,17223,2932,0.218
1.337,10595,7,8640,22.6,20.5,20.2,77.9,1.8,525353,20170,13,13,prague,17225,2932,0.218
1.342,10760,7,10080,22.6,22.2,20.2,77.9,1.5,525353,20172,13,13,prague,17226,2932,0.218
1.349,10922,7,10080,22.3,20.5,20.2,77.9,1.6,525353,20173,13,13,prague,17227,2932,0.218
1.356,10497,7,5760,22.7,25.6,20.2,77.9,2.1,525353,20174,13,13,prague,17231,2932,0.209
1.362,10830,7,8640,22.9,24.0,20.2,77.9,1.9,525353,20178,13,13,prague,17232,2933,0.209
1.368,10991,7,10080,22.6,20.5,20.2,77.9,2.0,525353,20180,13,13,prague,17233,2933,0.209
1.374,11150,7,10080,22.3,20.6,20.2,77.9,2.0,525353,20181,13,13,prague,17234,2933,0.209
1.381,10636,7,5760,22.7,25.6,20.2,77.9,2.3,525353,20182,13,13,prague,17236,2935,0.219
0.006,11292,7,0,22.2,20.5,20.2,77.9,1.9,525353,20184,14,14,prague,17238,2938,0.219
0.005,8843,6,0,23.2,30.6,20.2,77.9,3.6,525353,20186,14,14,prague,17240,2939,0.500
0.032,7805,5,4320,24.3,31.6,20.2,77.9,4.8,525353,20193,14,14,prague,17244,2939,0.469
0.038,8478,5,4320,26.0,38.4,20.2,77.9,7.1,525353,20196,14,14,prague,17247,2939,0.469
0.057,7410,5,4320,25.8,23.9,20.2,77.9,5.8,525353,20199,14,14,prague,17250,2939,0.439
0.064,8119,5,4320,25.5,24.0,20.2,77.9,4.8,525353,20202,14,14,prague,17253,2939,0.439
0.083,7265,5,4320,25.6,25.8,20.2,77.9,3.7,525353,20205,14,14,prague,17256,2939,0.411
0.090,7988,5,4320,25.4,24.0,20.2,77.9,3.2,525353,20208,14,14,prague,17257,2941,0.411
0.109,7191,4,4320,25.2,23.9,20.2,77.9,2.7,525353,20211,14,14,prague,17260,2941,0.406
0.116,7921,5,2880,25.3,25.7,20.2,77.9,2.2,525353,20213,14,14,prague,17263,2941,0.406
0.135,6959,4,5760,24.9,22.2,20.2,77.9,2.4,525353,20217,14,14,prague,17265,2941,0.381
0.141,7966,5,1440,25.0,25.6,20.2,77.9,2.0,525353,20218,14,14,prague,17269,2941,0.381
0.160,8185,5,7200,24.4,20.5,20.2,77.9,2.6,525353,20223,14,14,prague,17270,2941,0.381
0.167,7508,5,4320,24.6,25.8,20.2,77.9,2.3,525353,20224,14,14,prague,17273,2941,0.356
0.174,7974,5,5760,25.2,29.2,20.2,77.9,2.9,525353,20227,14,14,prague,17275,2941,0.356
0.186,8193,5,7200,24.6,20.5,20.2,77.9,3.3,525353,20229,14,14,prague,17276,2941,0.356
0.193,7520,5,4320,24.5,23.8,20.2,77.9,2.7,525353,20230,14,14,prague,17277,2943,0.354
0.200,7985,5,5760,24.4,24.0,20.2,77.9,2.1,525353,20233,14,14,prague,17277,2945,0.354
0.212,8204,5,7200,23.9,20.5,20.2,77.9,2.6,525353,20235,14,14,prague,17278,2945,0.354
0.219,7535,5,4320,23.9,24.0,20.2,77.9,1.9,525353,20236,14,14,prague,17281,2945,0.353
0.225,7999,5,5760,23.7,22.3,20.2,77.9,1.9,525353,20239,14,14,prague,17282,2946,0.353
0.237,8217,5,7200,23.3,20.5,20.2,77.9,2.2,525353,20241,14,14,prague,17283,2946,0.353
0.244,7552,5,4320,23.6,25.7,20.2,77.9,2.2,525353,20242,14,14,prague,17285,2947,0.351
0.251,8015,5,5760,23.5,22.2,20.2,77.9,2.0,525353,20245,14,14,prague,17287,2947,0.351
0.263,8233,5,7200,23.1,20.6,20.2,77.9,2.2,525353,20247,14,14,prague,17288,2947,0.351
0.270,7646,5,4320,23.2,23.9,20.2,77.9,1.9,525353,20248,14,14,prague,17291,2947,0.328
0.277,8104,5,5760,23.1,22.3,20.2,77.9,1.6,525353,20251,14,14,prague,17292,2948,0.328
0.291,8536,5,5760,22.8,20.7,20.2,77.9,1.8,525353,20253,14,14,prague,17294,2948,0.328
0.298,7669,5,5760,23.0,24.1,20.2,77.9,1.7,525353,20255,14,14,prague,17296,2948,0.317
0.303,8125,5,5760,22.9,22.3,20.2,77.9,1.4,525353,20257,14,14,prague,17298,2948,0.317
0.316,8556,5,5760,22.8,22.1,20.2,77.9,1.2,525353,20259,14,14,prague,17300,2948,0.317
0.323,8007,5,4320,22.5,20.6,20.2,77.9,1.5,525353,20261,14,14,prague,17303,2948,0.297
0.330,8225,5,7200,22.5,22.2,20.2,77.9,1.2,525353,20264,14,14,prague,17303,2949,0.297
0.342,8650,6,5760,22.4,22.3,20.2,77.9,0.9,525353,20265,14,14,prague,17304,2950,0.297
0.349,8072,5,5760,22.6,24.0,20.2,77.9,1.1,525353,20268,14,14,prague,17307,2950,0.299
0.356,8288,5,7200,22.4,20.6,20.2,77.9,1.3,525353,20270,14,14,prague,17308,2950,0.299
0.370,9133,6,2880,22.2,20.5,20.2,77.9,1.5,525353,20271,14,14,prague,17311,2951,0.299
0.382,8250,5,7200,22.0,20.6,20.2,77.9,1.2,525353,20276,14,14,prague,17312,2952,0.290
0.395,8886,6,4320,22.2,24.0,20.2,77.9,1.4,525353,20277,14,14,prague,17315,2952,0.290
0.402,9477,6,5760,22.0,20.5,20.2,77.9,1.5,525353,20281,14,14,prague,17318,2952,0.290
0.421,9021,6,4320,22.5,25.6,20.2,77.9,2.0,525353,20284,14,14,prague,17322,2952,0.277
0.428,9603,6,5760,22.8,25.6,20.2,77.9,2.3,525353,20288,14,14,prague,17324,2953,0.277
0.447,9081,6,4320,23.2,25.5,20.2,77.9,2.4,525353,20291,14,14,prague,17326,2955,0.286
0.453,9659,6,5760,23.3,23.9,20.2,77.9,2.0,525353,20295,14,14,prague,17328,2956,0.286
0.473,8946,6,5760,23.6,25.6,20.2,77.9,2.1,525353,20298,14,14,prague,17331,2956,0.278
0.479,9729,6,4320,23.8,25.7,20.2,77.9,2.1,525353,20301,14,14,prague,17335,2956,0.278
0.498,9042,6,5760,23.8,23.9,20.2,77.9,1.6,525353,20305,14,14,prague,17337,2957,0.270
0.505,9429,6,7200,23.9,24.0,20.2,77.9,1.2,525353,20308,14,14,prague,17339,2957,0.270
0.510,9800,6,7200,24.3,27.3,20.2,77.9,1.8,525353,20310,14,14,prague,17340,2958,0.270
0.524,9095,6,5760,24.3,24.0,20.2,77.9,1.4,525353,20312,14,14,prague,17342,2959,0.271
0.531,9480,6,7200,24.0,22.2,20.2,77.9,1.6,525353,20315,14,14,prague,17343,2960,0.271
0.536,9849,6,7200,24.0,23.9,20.2,77.9,1.2,525353,20317,14,14,prague,17345,2960,0.271
0.550,9174,6,5760,24.0,23.9,20.2,77.9,0.9,525353,20319,14,14,prague,17348,2960,0.262
0.556,9555,6,7200,23.8,22.2,20.2,77.9,1.1,525353,20322,14,14,prague,17348,2962,0.262
0.562,9921,6,7200,23.6,22.3,20.2,77.9,1.2,525353,20324,14,14,prague,17350,2962,0.262
0.575,9227,6,5760,23.8,25.7,20.2,77.9,1.4,525353,20326,14,14,prague,17353,2962,0.263
0.582,9796,6,5760,23.4,20.5,20.2,77.9,1.9,525353,20329,14,14,prague,17356,2962,0.263
0.589,9974,6,8640,23.3,22.2,20.2,77.9,1.7,525353,20332,14,14,prague,17356,2963,0.263
0.601,9266,6,5760,23.3,23.9,20.2,77.9,1.5,525353,20333,14,14,prague,17358,2964,0.264
0.609,10022,6,4320,23.0,20.5,20.2,77.9,1.8,525353,20336,14,14,prague,17362,2964,0.264
0.627,9341,6,5760,23.1,23.9,20.2,77.9,1.6,525353,20340,14,14,prague,17364,2965,0.256
0.635,9903,6,5760,23.2,23.9,20.2,77.9,1.4,525353,20343,14,14,prague,17366,2966,0.256
0.642,10079,6,8640,23.7,27.3,20.2,77.9,2.1,525353,20346,14,14,prague,17366,2967,0.256
0.652,9337,6,5760,23.7,24.0,20.2,77.9,1.6,525353,20347,14,14,prague,17368,2968,0.267
0.661,9899,6,5760,23.8,24.0,20.2,77.9,1.3,525353,20350,14,14,prague,17371,2968,0.267
0.668,10075,6,8640,23.4,20.6,20.2,77.9,1.7,525353,20353,14,14,prague,17371,2969,0.267
0.678,9166,6,7200,23.5,24.1,20.2,77.9,1.5,525353,20354,14,14,prague,17373,2969,0.260
0.683,9739,6,5760,23.3,22.3,20.2,77.9,1.4,525353,20356,14,14,prague,17375,2970,0.260
0.690,10098,7,7200,23.0,20.5,20.2,77.9,1.8,525353,20359,14,14,prague,17377,2970,0.260
0.704,9180,6,8640,22.9,22.2,20.2,77.9,1.5,525353,20362,14,14,prague,17378,2971,0.261
0.709,9752,6,5760,23.2,25.7,20.2,77.9,1.8,525353,20363,14,14,prague,17381,2971,0.261
0.716,10290,7,5760,23.3,23.9,20.2,77.9,1.5,525353,20366,14,14,prague,17384,2971,0.261
0.729,9383,6,8640,23.0,20.5,20.2,77.9,1.9,525353,20370,14,14,prague,17385,2972,0.252
0.736,9756,6,7200,23.1,23.9,20.2,77.9,1.6,525353,20371,14,14,prague,17387,2972,0.252
0.743,10473,7,4320,23.6,27.4,20.2,77.9,2.3,525353,20373,14,14,prague,17390,2973,0.252
0.755,10640,7,10080,23.2,20.5,20.2,77.9,2.5,525353,20378,14,14,prague,17391,2973,0.252
0.762,9686,6,8640,23.1,22.2,20.2,77.9,2.1,525353,20379,14,14,prague,17392,2974,0.250
0.769,10047,6,7200,23.0,22.3,20.2,77.9,1.8,525353,20380,14,14,prague,17394,2974,0.250
0.774,10569,7,5760,23.8,29.1,20.2,77.9,2.9,525353,20382,14,14,prague,17397,2974,0.250
0.006,10253,7,0,22.6,22.3,20.2,77.9,2.2,525353,20385,15,15,prague,17402,2975,0.240
0.006,9450,6,0,23.7,31.4,20.2,77.9,3.8,525353,20387,15,15,prague,17405,2975,0.225
0.033,9286,6,4320,24.9,33.2,20.2,77.9,5.3,525353,20394,15,15,prague,17409,2975,0.210
0.040,9851,6,5760,26.6,38.2,20.2,77.9,7.3,525353,20398,15,15,prague,17412,2975,0.210
0.059,9279,6,7200,26.3,24.0,20.2,77.9,6.1,525353,20401,15,15,prague,17414,2975,0.196
0.064,10033,6,4320,26.0,23.9,20.2,77.9,5.2,525353,20403,15,15,prague,17418,2975,0.196
0.071,10207,7,8640,25.9,25.7,20.2,77.9,4.0,525353,20407,15,15,prague,17419,2975,0.196
0.085,9837,6,7200,25.3,20.5,20.2,77.9,4.3,525353,20409,15,15,prague,17422,2975,0.184
0.093,10549,7,4320,24.9,22.3,20.2,77.9,4.0,525353,20411,15,15,prague,17423,2978,0.184
0.100,10714,7,10080,24.8,24.0,20.2,77.9,3.2,525353,20416,15,15,prague,17424,2978,0.184
0.119,8758,6,4320,24.4,23.9,20.2,77.9,2.4,525353,20417,15,15,prague,17428,2979,0.571
0.126,9357,6,5760,24.3,24.0,20.2,77.9,1.9,525353,20421,15,15,prague,17430,2980,0.571
0.145,7824,5,4320,24.5,25.7,20.2,77.9,1.8,525353,20424,15,15,prague,17433,2981,0.548
0.151,8495,5,4320,24.6,25.6,20.2,77.9,1.6,525353,20427,15,15,prague,17436,2981,0.548
0.170,7149,4,4320,24.6,24.0,20.2,77.9,1.4,525353,20430,15,15,prague,17439,2981,0.513
0.177,7883,5,2880,24.5,24.0,20.2,77.9,1.2,525353,20432,15,15,prague,17441,2982,0.513
0.196,6154,4,5760,24.2,22.2,20.2,77.9,1.4,525353,20436,15,15,prague,17441,2984,0.600
0.205,7007,4,2880,24.4,25.8,20.2,77.9,1.5,525353,20437,15,15,prague,17444,2984,0.600
0.210,7256,5,5760,24.8,27.4,20.2,77.9,1.9,525353,20440,15,15,prague,17445,2984,0.600
0.222,7497,5,7200,24.2,20.5,20.2,77.9,2.5,525353,20442,15,15,prague,17446,2984,0.600
0.230,6691,4,2880,23.8,20.6,20.2,77.9,2.8,525353,20443,15,15,prague,17450,2984,0.562
0.239,6952,4,5760,23.8,24.0,20.2,77.9,2.1,525353,20446,15,15,prague,17451,2984,0.562
0.248,7203,5,5760,23.4,20.6,20.2,77.9,2.4,525353,20447,15,15,prague,17452,2984,0.562
0.256,6226,4,4320,23.5,24.0,20.2,77.9,1.9,525353,20449,15,15,prague,17453,2986,0.551
0.265,6507,4,5760,23.1,20.6,20.2,77.9,2.2,525353,20451,15,15,prague,17454,2986,0.551
0.273,7044,4,4320,23.0,22.3,20.2,77.9,1.8,525353,20452,15,15,prague,17455,2987,0.551
0.282,5820,4,4320,23.1,24.0,20.2,77.9,1.6,525353,20454,15,15,prague,17456,2988,0.541
0.290,6120,4,5760,22.8,20.6,20.2,77.9,1.8,525353,20456,15,15,prague,17457,2988,0.541
0.299,6692,4,4320,22.8,22.3,20.2,77.9,1.5,525353,20457,15,15,prague,17458,2989,0.541
0.308,5660,3,4320,22.7,22.3,20.2,77.9,1.2,525353,20459,15,15,prague,17460,2989,0.520
0.316,5969,4,4320,22.4,20.7,20.2,77.9,1.4,525353,20460,15,15,prague,17461,2989,0.520
0.325,6555,4,4320,22.4,22.2,20.2,77.9,1.1,525353,20462,15,15,prague,17463,2989,0.520
0.333,6821,4,5760,22.2,20.6,20.2,77.9,1.3,525353,20464,15,15,prague,17464,2989,0.520
0.344,5808,4,4320,22.4,24.1,20.2,77.9,1.5,525353,20465,15,15,prague,17465,2990,0.497
0.351,6410,4,4320,22.4,22.3,20.2,77.9,1.1,525353,20467,15,15,prague,17467,2990,0.497
0.359,6682,4,5760,22.2,20.6,20.2,77.9,1.3,525353,20469,15,15,prague,17468,2990,0.497
0.370,5808,4,4320,22.2,22.3,20.2,77.9,1.0,525353,20470,15,15,prague,17470,2990,0.466
0.376,6410,4,4320,22.2,22.3,20.2,77.9,0.8,525353,20472,15,15,prague,17472,2990,0.466
0.387,6682,4,5760,22.2,22.3,20.2,77.9,0.6,525353,20474,15,15,prague,17473,2990,0.466
0.395,5894,4,4320,22.2,22.3,20.2,77.9,0.5,525353,20475,15,15,prague,17475,2990,0.437
0.402,6487,4,4320,22.2,22.3,20.2,77.9,0.4,525353,20477,15,15,prague,17477,2990,0.437
0.412,6756,4,5760,22.0,20.7,20.2,77.9,0.7,525353,20479,15,15,prague,17478,2990,0.437
0.421,5991,4,4320,22.1,22.3,20.2,77.9,0.6,525353,20480,15,15,prague,17479,2991,0.421
0.428,6575,4,4320,22.3,24.1,20.2,77.9,0.9,525353,20482,15,15,prague,17481,2991,0.421
0.438,6841,4,5760,22.1,20.6,20.2,77.9,1.1,525353,20484,15,15,prague,17481,2992,0.421
0.447,6055,4,4320,22.1,22.3,20.2,77.9,0.9,525353,20485,15,15,prague,17482,2993,0.419
0.454,6633,4,4320,22.2,22.4,20.2,77.9,0.7,525353,20487,15,15,prague,17484,2993,0.419
0.464,6896,4,5760,22.0,20.6,20.2,77.9,0.9,525353,20489,15,15,prague,17485,2993,0.419
0.473,6174,4,4320,22.0,22.3,20.2,77.9,0.8,525353,20490,15,15,prague,17487,2993,0.393
0.481,6740,4,4320,22.3,24.1,20.2,77.9,1.1,525353,20492,15,15,prague,17488,2994,0.393
0.490,6999,4,5760,22.1,20.6,20.2,77.9,1.2,525353,20494,15,15,prague,17489,2994,0.393
0.498,6287,4,4320,22.1,22.3,20.2,77.9,1.0,525353,20495,15,15,prague,17491,2994,0.380
0.507,6843,4,4320,22.1,22.2,20.2,77.9,0.8,525353,20497,15,15,prague,17493,2994,0.380
0.516,7098,4,5760,21.9,20.6,20.2,77.9,1.0,525353,20499,15,15,prague,17494,2994,0.380
0.524,6396,4,4320,22.2,24.1,20.2,77.9,1.3,525353,20500,15,15,prague,17495,2995,0.368
0.533,6943,4,4320,22.2,22.4,20.2,77.9,1.0,525353,20502,15,15,prague,17495,2997,0.368
0.541,7194,4,5760,22.0,20.7,20.2,77.9,1.1,525353,20504,15,15,prague,17495,2998,0.368
0.550,5732,3,4320,22.0,22.2,20.2,77.9,0.9,525353,20505,15,15,prague,17497,2998,0.600
0.559,6342,4,2880,22.1,22.3,20.2,77.9,0.7,525353,20506,15,15,prague,17499,2998,0.600
0.567,6617,4,5760,21.9,20.6,20.2,77.9,0.9,525353,20509,15,15,prague,17500,2998,0.600
0.577,6881,4,5760,21.9,22.3,20.2,77.9,0.8,525353,20510,15,15,prague,17501,2998,0.600
0.584,5986,4,2880,22.2,24.0,20.2,77.9,1.1,525353,20511,15,15,prague,17503,2999,0.570
0.593,6278,4,5760,22.0,20.6,20.2,77.9,1.2,525353,20514,15,15,prague,17503,3000,0.570
0.603,6556,4,5760,21.8,20.6,20.2,77.9,1.3,525353,20515,15,15,prague,17504,3000,0.570
0.610,5866,4,2880,22.1,23.9,20.2,77.9,1.5,525353,20516,15,15,prague,17507,3000,0.547
0.619,6164,4,5760,21.9,20.6,20.2,77.9,1.5,525353,20519,15,15,prague,17508,3000,0.547
0.631,6447,4,5760,22.0,22.4,20.2,77.9,1.2,525353,20520,15,15,prague,17509,3000,0.547
0.636,5860,4,2880,22.2,24.0,20.2,77.9,1.4,525353,20521,15,15,prague,17511,3001,0.524
0.644,6158,4,5760,22.0,20.6,20.2,77.9,1.5,525353,20524,15,15,prague,17512,3001,0.524
0.657,6726,4,4320,21.8,20.6,20.2,77.9,1.5,525353,20525,15,15,prague,17514,3001,0.524
0.663,5764,4,4320,22.1,24.0,20.2,77.9,1.6,525353,20527,15,15,prague,17516,3001,0.491
0.672,6067,4,5760,22.1,22.3,20.2,77.9,1.3,525353,20529,15,15,prague,17517,3001,0.491
0.682,6643,4,4320,22.1,22.2,20.2,77.9,1.0,525353,20530,15,15,prague,17519,3001,0.491
0.689,5800,4,4320,22.2,22.3,20.2,77.9,0.8,525353,20532,15,15,prague,17521,3001,0.460
0.698,6101,4,5760,22.0,20.6,20.2,77.9,1.0,525353,20534,15,15,prague,17522,3001,0.460
0.708,6674,4,4320,22.0,22.3,20.2,77.9,0.8,525353,20535,15,15,prague,17524,3001,0.460
0.715,5868,4,4320,22.3,24.0,20.2,77.9,1.1,525353,20537,15,15,prague,17525,3002,0.443
0.723,6166,4,5760,22.1,20.6,20.2,77.9,1.2,525353,20539,15,15,prague,17526,3002,0.443
0.734,6733,4,4320,22.1,22.4,20.2,77.9,1.0,525353,20540,15,15,prague,17528,3002,0.443
0.741,5992,4,4320,22.1,22.3,20.2,77.9,0.8,525353,20542,15,15,prague,17530,3002,0.415
0.749,6283,4,5760,22.0,20.7,20.2,77.9,1.0,525353,20544,15,15,prague,17531,3002,0.415
0.760,6840,4,4320,22.0,22.2,20.2,77.9,0.8,525353,20545,15,15,prague,17533,3002,0.415
0.770,6108,4,4320,22.2,24.1,20.2,77.9,1.1,525353,20547,15,15,prague,17534,3003,0.401
0.775,6394,4,5760,22.0,20.6,20.2,77.9,1.3,525353,20549,15,15,prague,17535,3003,0.401
0.789,6941,4,4320,22.5,25.7,20.2,77.9,1.9,525353,20550,15,15,prague,17537,3003,0.401
0.796,6218,4,4320,22.5,22.4,20.2,77.9,1.4,525353,20552,15,15,prague,17538,3004,0.389
0.801,6499,4,5760,22.2,20.6,20.2,77.9,1.5,525353,20554,15,15,prague,17539,3004,0.389
0.815,7037,4,4320,22.5,24.0,20.2,77.9,1.6,525353,20555,15,15,prague,17540,3005,0.389
0.821,6287,4,4320,22.4,22.2,20.2,77.9,1.3,525353,20557,15,15,prague,17541,3006,0.389
0.827,6565,4,5760,22.2,20.6,20.2,77.9,1.4,525353,20559,15,15,prague,17542,3006,0.389
0.840,7098,4,4320,22.2,22.2,20.2,77.9,1.0,525353,20560,15,15,prague,17544,3006,0.389
0.847,6710,4,2880,22.0,20.6,20.2,77.9,1.2,525353,20562,15,15,prague,17547,3006,0.364
0.866,7231,5,4320,22.3,24.1,20.2,77.9,1.4,525353,20565,15,15,prague,17549,3006,0.364
0.873,6874,4,4320,22.5,24.0,20.2,77.9,1.5,525353,20568,15,15,prague,17552,3006,0.341
0.892,7637,5,2880,22.7,24.0,20.2,77.9,1.5,525353,20570,15,15,prague,17555,3006,0.341
0.899,6963,4,5760,22.6,22.3,20.2,77.9,1.2,525353,20574,15,15,prague,17557,3006,0.319
0.919,7968,5,1440,23.2,27.5,20.2,77.9,2.1,525353,20575,15,15,prague,17560,3007,0.319
0.926,8187,5,7200,23.1,22.3,20.2,77.9,1.8,525353,20580,15,15,prague,17561,3007,0.319
0.945,7921,5,2880,23.4,25.7,20.2,77.9,2.0,525353,20581,15,15,prague,17564,3008,0.312
0.954,8362,5,5760,23.5,24.0,20.2,77.9,1.7,525353,20585,15,15,prague,17565,3009,0.312
0.971,8044,5,2880,23.8,25.7,20.2,77.9,1.8,525353,20587,15,15,prague,17568,3010,0.313
0.980,8479,5,5760,23.6,22.2,20.2,77.9,1.7,525353,20591,15,15,prague,17570,3010,0.313
0.997,7915,5,4320,23.8,25.7,20.2,77.9,1.8,525353,20593,15,15,prague,17572,3011,0.306
1.004,8578,5,4320,23.6,22.2,20.2,77.9,1.8,525353,20596,15,15,prague,17574,3012,0.306
1.022,8023,5,4320,23.7,24.0,20.2,77.9,1.4,525353,20599,15,15,prague,17577,3012,0.297
1.029,8459,5,5760,23.7,23.9,20.2,77.9,1.1,525353,20602,15,15,prague,17578,3013,0.297
1.034,8665,6,7200,24.0,25.6,20.2,77.9,1.3,525353,20604,15,15,prague,17579,3013,0.297
1.048,8083,5,5760,24.0,23.9,20.2,77.9,1.0,525353,20606,15,15,prague,17581,3014,0.299
1.055,8516,5,5760,23.7,22.3,20.2,77.9,1.2,525353,20608,15,15,prague,17582,3015,0.299
1.060,8927,6,5760,23.6,22.3,20.2,77.9,1.2,525353,20610,15,15,prague,17584,3015,0.299
1.074,8046,5,7200,23.6,24.1,20.2,77.9,1.1,525353,20613,15,15,prague,17585,3016,0.301
1.081,8698,6,4320,23.3,20.6,20.2,77.9,1.5,525353,20614,15,15,prague,17587,3017,0.301
1.088,9100,6,7200,23.3,23.9,20.2,77.9,1.3,525353,20618,15,15,prague,17589,3017,0.301
1.099,9292,6,8640,23.0,20.5,20.2,77.9,1.7,525353,20620,15,15,prague,17590,3017,0.301
1.106,8614,5,5760,23.3,25.6,20.2,77.9,1.9,525353,20621,15,15,prague,17593,3017,0.288
1.113,9223,6,4320,23.4,23.9,20.2,77.9,1.6,525353,20623,15,15,prague,17595,3018,0.288
1.125,9412,6,8640,23.0,20.5,20.2,77.9,1.9,525353,20627,15,15,prague,17596,3018,0.288
1.132,8526,5,7200,22.9,22.3,20.2,77.9,1.6,525353,20628,15,15,prague,17598,3018,0.280
1.139,9141,6,4320,23.3,25.7,20.2,77.9,1.9,525353,20629,15,15,prague,17599,3020,0.280
1.146,9523,6,7200,22.9,20.5,20.2,77.9,2.1,525353,20633,15,15,prague,17601,3020,0.280
1.158,9706,6,8640,22.6,20.6,20.2,77.9,2.2,525353,20635,15,15,prague,17602,3020,0.280
1.165,9155,6,4320,23.0,25.7,20.2,77.9,2.4,525353,20636,15,15,prague,17604,3022,0.287
0.006,9851,6,0,22.5,20.6,20.2,77.9,2.2,525353,20637,15,15,prague,17607,3023,0.287
0.006,8849,6,0,23.5,29.9,20.2,77.9,3.5,525353,20639,15,15,prague,17609,3023,0.279
0.033,8540,5,4320,24.6,32.8,20.2,77.9,4.9,525353,20646,15,15,prague,17612,3024,0.277
0.040,9154,6,4320,26.5,39.6,20.2,77.9,7.4,525353,20649,15,15,prague,17615,3024,0.277
0.059,8625,5,5760,26.2,23.9,20.2,77.9,6.2,525353,20653,15,15,prague,17618,3024,0.260
0.065,9436,6,2880,26.1,25.6,20.2,77.9,4.8,525353,20655,15,15,prague,17622,3024,0.260
0.086,8711,6,7200,25.8,24.0,20.2,77.9,4.1,525353,20660,15,15,prague,17624,3024,0.243
0.091,9514,6,4320,25.8,25.7,20.2,77.9,3.1,525353,20662,15,15,prague,17627,3025,0.243
0.098,9697,6,8640,26.0,27.4,20.2,77.9,2.7,525353,20666,15,15,prague,17628,3025,0.243
