Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T20:18:14.371Z,0.82,4.36,1.072,0,0,0.0,808,0.269
2026-03-31T20:18:15.372Z,0.93,4.29,1.062,1,0,0.0,4688,1.423
2026-03-31T20:18:16.372Z,2.38,4.23,1.052,2,0,0.0,816,0.28
2026-03-31T20:18:17.375Z,2.92,4.18,1.046,2,0,0.0,4680,1.421
2026-03-31T20:18:18.372Z,2.81,4.14,1.037,3,0,0.0,4680,1.421
2026-03-31T20:18:19.377Z,2.84,4.11,1.028,3,0,0.0,4674,1.42
2026-03-31T20:18:20.372Z,2.75,4.08,1.023,3,0,0.0,4674,1.42
2026-03-31T20:18:21.375Z,2.85,4.06,1.019,3,0,0.0,4718,1.436
2026-03-31T20:18:22.372Z,3.21,4.05,1.014,3,0,0.0,4718,1.436
2026-03-31T20:18:23.374Z,2.78,4.03,1.009,3,0,0.0,3526,1.079
2026-03-31T20:18:24.372Z,2.96,4.03,1.009,3,0,0.0,3526,1.079
2026-03-31T20:18:25.378Z,2.9,4.02,1.005,3,0,0.0,3230,0.991
2026-03-31T20:18:26.372Z,2.52,4.01,1.005,3,0,0.0,3230,0.991
2026-03-31T20:18:27.376Z,2.76,4.01,1.005,3,0,0.0,4406,1.347
2026-03-31T20:18:28.372Z,3.2,4.0,1.001,3,0,0.0,4406,1.347
2026-03-31T20:18:29.377Z,2.64,4.0,1.001,3,0,0.0,3084,0.946
2026-03-31T20:18:30.372Z,2.48,4.0,1.001,3,0,0.0,3084,0.946
2026-03-31T20:18:31.374Z,2.72,4.0,1.001,3,0,0.0,4778,1.459
2026-03-31T20:18:32.372Z,2.4,4.0,1.001,3,0,0.0,4778,1.459
2026-03-31T20:18:33.374Z,2.65,4.0,1.001,3,0,0.0,4976,1.514
2026-03-31T20:18:34.372Z,2.46,4.0,1.001,3,0,0.0,4976,1.514
2026-03-31T20:18:35.375Z,2.77,4.0,1.001,3,0,0.0,4616,1.406
2026-03-31T20:18:36.372Z,2.19,4.0,1.001,3,0,0.0,4616,1.406
2026-03-31T20:18:37.375Z,2.66,4.0,1.001,3,0,0.0,5090,1.547
2026-03-31T20:18:38.372Z,2.46,4.0,1.001,3,0,0.0,5090,1.547
2026-03-31T20:18:39.373Z,2.8,4.0,1.001,3,0,0.0,4480,1.367
2026-03-31T20:18:40.372Z,2.21,3.99,1.001,3,0,0.0,4480,1.367
2026-03-31T20:18:41.376Z,2.65,3.99,1.001,3,0,0.0,4928,1.497
2026-03-31T20:18:42.372Z,2.4,3.99,1.001,3,0,0.0,4928,1.497
2026-03-31T20:18:43.372Z,2.15,3.99,1.001,3,0,0.0,4928,1.497
2026-03-31T20:18:44.372Z,1.75,3.99,1.001,3,0,0.0,4654,2.192
2026-03-31T20:18:45.372Z,1.71,3.99,1.001,3,0,0.0,4654,2.192
2026-03-31T20:18:46.372Z,1.63,3.99,1.001,4,0,0.0,3150,1.925
2026-03-31T20:18:47.372Z,1.95,3.99,1.001,4,0,0.0,3150,1.925
2026-03-31T20:18:48.372Z,2.16,3.99,1.001,4,0,0.0,3136,1.921
2026-03-31T20:18:49.373Z,2.7,3.99,1.001,4,0,0.0,2054,1.267
2026-03-31T20:18:50.372Z,2.14,3.99,1.001,5,0,0.0,2054,1.267
2026-03-31T20:18:51.376Z,2.83,3.99,1.001,5,0,0.0,1756,1.091
2026-03-31T20:18:52.372Z,2.19,3.98,1.001,5,0,0.0,1756,1.091
2026-03-31T20:18:53.374Z,2.71,3.98,1.001,5,0,0.0,1750,1.085
2026-03-31T20:18:54.372Z,1.9,3.98,1.001,5,0,0.0,1750,1.085
2026-03-31T20:18:55.377Z,2.63,3.98,1.001,5,0,0.0,1650,1.024
2026-03-31T20:18:56.372Z,1.94,3.98,1.001,5,0,0.0,1650,1.024
2026-03-31T20:18:57.376Z,2.72,3.98,1.001,5,0,0.0,1866,1.15
2026-03-31T20:18:58.372Z,1.92,3.98,1.001,5,0,0.0,1866,1.15
2026-03-31T20:18:59.377Z,2.67,3.98,1.001,5,0,0.0,1816,1.116
2026-03-31T20:19:00.372Z,1.8,3.98,1.001,5,0,0.0,1816,1.116
2026-03-31T20:19:01.374Z,2.65,3.98,1.001,5,0,0.0,1894,1.173
2026-03-31T20:19:02.372Z,1.68,3.98,1.001,5,0,0.0,1894,1.173
2026-03-31T20:19:03.376Z,2.61,3.98,1.001,5,0,0.0,1156,0.725
2026-03-31T20:19:04.372Z,2.11,3.98,1.001,5,0,0.0,1156,0.725
2026-03-31T20:19:05.375Z,2.74,3.98,1.001,5,0,0.0,550,0.359
2026-03-31T20:19:06.372Z,1.69,3.97,1.001,6,0,0.0,550,0.359
2026-03-31T20:19:07.376Z,2.62,3.97,0.997,6,0,0.0,682,0.442
2026-03-31T20:19:08.372Z,1.83,3.98,0.997,6,0,0.0,682,0.442
2026-03-31T20:19:09.375Z,2.77,3.98,0.997,6,0,0.0,738,0.477
2026-03-31T20:19:10.372Z,1.71,3.98,0.997,6,0,0.0,738,0.477
2026-03-31T20:19:11.374Z,2.65,3.99,0.997,6,0,0.0,752,0.485
2026-03-31T20:19:12.374Z,1.86,3.99,0.997,6,0,0.0,752,0.485
2026-03-31T20:19:13.373Z,2.79,3.99,0.997,6,0,0.0,796,0.513
2026-03-31T20:19:14.377Z,1.74,4.0,0.997,6,0,0.0,796,0.513
2026-03-31T20:19:15.376Z,2.68,4.0,0.997,6,0,0.0,850,0.543
2026-03-31T20:19:16.377Z,1.88,4.0,1.001,6,0,0.0,850,0.543
2026-03-31T20:19:17.373Z,2.82,4.0,1.001,6,0,0.0,456,0.299
2026-03-31T20:19:18.376Z,1.76,4.0,1.001,6,0,0.0,456,0.299
2026-03-31T20:19:19.377Z,2.69,4.0,1.001,6,0,0.0,600,0.392
2026-03-31T20:19:20.376Z,1.63,4.0,1.001,6,0,0.0,600,0.392
2026-03-31T20:19:21.374Z,2.77,4.0,1.001,6,0,0.0,790,0.499
2026-03-31T20:19:22.374Z,1.77,4.0,1.001,6,0,0.0,790,0.499
2026-03-31T20:19:23.376Z,2.7,4.0,1.001,6,0,0.0,792,0.51
2026-03-31T20:19:24.374Z,1.64,4.0,1.001,6,0,0.0,792,0.51
2026-03-31T20:19:25.374Z,2.81,4.0,1.001,6,0,0.0,824,0.526
2026-03-31T20:19:26.376Z,1.78,4.0,1.001,6,0,0.0,824,0.526
2026-03-31T20:19:27.373Z,2.66,3.99,1.001,6,0,0.0,746,0.483
2026-03-31T20:19:28.377Z,1.66,3.99,1.001,6,0,0.0,746,0.483
2026-03-31T20:19:29.384Z,2.72,3.99,1.001,6,0,0.0,872,0.558
2026-03-31T20:19:30.376Z,1.79,3.99,1.001,6,0,0.0,872,0.558
2026-03-31T20:19:31.377Z,2.7,3.99,1.001,6,0,0.0,474,0.315
2026-03-31T20:19:32.376Z,1.67,3.99,1.001,6,0,0.0,474,0.315
2026-03-31T20:19:33.380Z,2.71,3.99,1.001,6,0,0.0,766,0.487
2026-03-31T20:19:34.377Z,1.8,3.99,1.001,6,0,0.0,766,0.487
2026-03-31T20:19:35.379Z,2.72,3.99,1.001,6,0,0.0,678,0.439
2026-03-31T20:19:36.374Z,1.68,3.99,1.001,6,0,0.0,678,0.439
2026-03-31T20:19:37.376Z,2.62,3.99,1.001,6,0,0.0,656,0.425
2026-03-31T20:19:38.378Z,1.82,3.98,1.001,6,0,0.0,656,0.425
2026-03-31T20:19:39.373Z,2.74,3.98,1.001,6,0,0.0,512,0.337
2026-03-31T20:19:40.379Z,1.69,3.98,1.001,6,0,0.0,512,0.337
2026-03-31T20:19:41.372Z,2.38,3.98,1.001,6,0,0.0,662,0.427
2026-03-31T20:19:42.377Z,1.83,3.98,1.001,6,0,0.0,662,0.427
2026-03-31T20:19:43.372Z,1.66,3.98,1.001,6,0,0.0,662,0.427
2026-03-31T20:19:44.376Z,1.71,3.98,1.001,6,0,0.0,858,0.55
2026-03-31T20:19:45.372Z,1.65,3.98,1.001,6,0,0.0,858,0.55
2026-03-31T20:19:46.378Z,3.84,3.98,1.001,6,0,0.0,720,0.575
2026-03-31T20:19:47.372Z,3.4,3.98,1.001,6,0,0.0,720,0.575
2026-03-31T20:19:48.379Z,3.72,3.98,1.001,6,0,0.0,754,0.966
2026-03-31T20:19:49.372Z,3.43,3.98,1.001,6,0,0.0,754,0.966
2026-03-31T20:19:50.375Z,3.64,3.98,1.001,6,0,0.0,788,0.976
2026-03-31T20:19:51.372Z,3.15,3.98,1.001,6,0,0.0,788,0.976
2026-03-31T20:19:52.376Z,3.73,3.98,1.001,6,0,0.0,786,0.91
2026-03-31T20:19:53.372Z,3.14,3.97,1.001,6,0,0.0,786,0.91
2026-03-31T20:19:54.376Z,3.61,3.97,0.997,6,0,0.0,786,0.874
2026-03-31T20:19:55.372Z,2.9,3.98,0.997,6,0,0.0,786,0.874
2026-03-31T20:19:56.378Z,3.75,3.98,0.997,6,0,0.0,784,0.827
2026-03-31T20:19:57.372Z,2.7,3.98,0.997,6,0,0.0,784,0.827
2026-03-31T20:19:58.375Z,3.63,3.99,0.997,6,0,0.0,832,0.78
2026-03-31T20:19:59.372Z,2.84,3.99,0.997,6,0,0.0,832,0.78
2026-03-31T20:20:00.380Z,3.78,4.0,0.997,6,0,0.0,804,0.763
2026-03-31T20:20:01.372Z,2.72,4.0,0.997,6,0,0.0,804,0.763
2026-03-31T20:20:02.375Z,3.67,4.0,0.997,6,0,0.0,276,0.681
2026-03-31T20:20:03.376Z,2.87,4.0,1.001,6,0,0.0,276,0.681
2026-03-31T20:20:04.377Z,3.65,4.0,1.001,6,0,0.0,378,0.675
2026-03-31T20:20:05.373Z,2.74,4.0,1.001,6,0,0.0,378,0.675
2026-03-31T20:20:06.374Z,3.68,4.0,1.001,6,0,0.0,786,0.632
2026-03-31T20:20:07.378Z,2.88,4.0,1.001,6,0,0.0,786,0.632
2026-03-31T20:20:08.375Z,3.69,4.0,1.001,6,0,0.0,888,0.599
2026-03-31T20:20:09.374Z,2.76,4.0,1.001,6,0,0.0,888,0.599
2026-03-31T20:20:10.376Z,3.69,4.0,1.001,6,0,0.0,808,0.554
2026-03-31T20:20:11.377Z,2.63,4.0,1.001,6,0,0.0,808,0.554
2026-03-31T20:20:12.375Z,3.74,4.0,1.001,6,0,0.0,826,0.535
2026-03-31T20:20:13.377Z,2.77,3.99,1.001,6,0,0.0,826,0.535
2026-03-31T20:20:14.377Z,3.7,3.99,1.001,6,0,0.0,816,0.528
