Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,808.0,0,0.0,4.36,1.072
2,4688.0,1,0.0,4.29,1.062
3,816.0,1,0.0,4.23,1.052
4,4680.0,0,0.0,4.16,1.0415
5,4674.0,0,0.0,4.095000000000001,1.0255
6,4718.0,0,0.0,4.055,1.0165
7,3526.0,0,0.0,4.03,1.009
8,3230.0,0,0.0,4.015,1.005
9,4406.0,0,0.0,4.005,1.003
10,3084.0,0,0.0,4.0,1.001
11,4778.0,0,0.0,4.0,1.001
12,4976.0,0,0.0,4.0,1.001
13,4616.0,0,0.0,4.0,1.001
14,5090.0,0,0.0,4.0,1.001
15,4480.0,0,0.0,3.995,1.001
16,4928.0,0,0.0,3.99,1.001
17,4654.0,0,0.0,3.99,1.001
18,3150.0,1,0.0,3.99,1.001
19,3136.0,0,0.0,3.99,1.001
20,2054.0,0,0.0,3.99,1.001
21,1756.0,0,0.0,3.9850000000000003,1.001
22,1750.0,0,0.0,3.98,1.001
23,1650.0,0,0.0,3.98,1.001
24,1866.0,0,0.0,3.98,1.001
25,1816.0,0,0.0,3.98,1.001
26,1894.0,0,0.0,3.98,1.001
27,1156.0,0,0.0,3.98,1.001
28,550.0,0,0.0,3.975,1.001
29,682.0,0,0.0,3.975,0.997
30,738.0,0,0.0,3.98,0.997
31,752.0,0,0.0,3.99,0.997
32,796.0,0,0.0,3.995,0.997
33,850.0,0,0.0,4.0,0.9989999999999999
34,456.0,0,0.0,4.0,1.001
35,600.0,0,0.0,4.0,1.001
36,790.0,0,0.0,4.0,1.001
37,792.0,0,0.0,4.0,1.001
38,824.0,0,0.0,4.0,1.001
39,746.0,0,0.0,3.99,1.001
40,872.0,0,0.0,3.99,1.001
41,474.0,0,0.0,3.99,1.001
42,766.0,0,0.0,3.99,1.001
43,678.0,0,0.0,3.99,1.001
44,656.0,0,0.0,3.9850000000000003,1.001
45,512.0,0,0.0,3.98,1.001
46,662.0,0,0.0,3.98,1.001
47,858.0,0,0.0,3.98,1.001
48,720.0,0,0.0,3.98,1.001
49,754.0,0,0.0,3.98,1.001
50,788.0,0,0.0,3.98,1.001
51,786.0,0,0.0,3.975,1.001
52,786.0,0,0.0,3.975,0.997
53,784.0,0,0.0,3.98,0.997
54,832.0,0,0.0,3.99,0.997
55,804.0,0,0.0,4.0,0.997
56,276.0,0,0.0,4.0,0.9989999999999999
57,378.0,0,0.0,4.0,1.001
58,786.0,0,0.0,4.0,1.001
59,888.0,0,0.0,4.0,1.001
60,808.0,0,0.0,4.0,1.001
61,826.0,0,0.0,3.995,1.001
62,816.0,0,0.0,3.99,1.001
63,796.0,0,0.0,3.99,1.001
64,806.0,0,0.0,3.99,1.001
65,872.0,0,0.0,3.99,1.001
66,472.0,0,0.0,3.99,1.001
67,526.0,0,0.0,3.9850000000000003,1.001
68,732.0,0,0.0,3.98,1.001
69,486.0,0,0.0,3.98,1.001
70,828.0,0,0.0,3.98,1.001
71,890.0,0,0.0,3.98,1.001
72,864.0,0,0.0,3.98,1.001
73,912.0,0,0.0,3.98,1.001
74,782.0,0,0.0,3.97,1.001
75,732.0,0,0.0,3.975,0.997
76,734.0,0,0.0,3.98,0.997
77,910.0,0,0.0,3.99,0.997
78,864.0,0,0.0,3.995,0.997
79,906.0,0,0.0,4.0,0.9989999999999999
80,850.0,0,0.0,4.0,1.001
81,774.0,0,0.0,4.0,1.001
82,802.0,0,0.0,4.0,1.001
83,800.0,0,0.0,4.0,1.001
84,732.0,0,0.0,4.0,1.001
85,878.0,0,0.0,3.995,1.001
86,470.0,0,0.0,3.99,1.001
87,550.0,0,0.0,3.99,1.001
88,682.0,0,0.0,3.99,1.001
89,738.0,0,0.0,3.99,1.001
90,752.0,0,0.0,3.99,1.001
