timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 15:19:28.011,34178,ESTAB,cubic,232,28.62,0.223,20.106,1448,22,31856,28960,2007993,1983377,2468,NaN,1390,701,1389,6,NaN,NaN,10685400,6694872,1373,136704,43520,17,243264
2026-04-10 15:19:28.242,34178,ESTAB,cubic,232,28.691,0.158,20.106,1448,23,33304,28960,2200577,2178857,2468,NaN,1523,765,1522,6,NaN,NaN,11143504,6701976,1508,136704,43520,15,181000
2026-04-10 15:19:28.465,34178,ESTAB,cubic,232,28.601,0.18,20.106,1448,23,33304,28960,2387369,2365649,2468,NaN,1652,831,1651,6,NaN,NaN,11178424,6696168,1637,136704,43520,15,119226
2026-04-10 15:19:28.692,34178,ESTAB,cubic,232,28.853,2.022,20.106,1448,23,33304,28960,2557027,2532411,2884,NaN,1770,891,1769,7,NaN,NaN,11080696,6779968,1753,137216,43520,17,222992
2026-04-10 15:19:28.925,34178,ESTAB,cubic,232,29.441,0.513,20.106,1448,23,33304,28960,2752507,2729339,2884,NaN,1905,959,1904,7,NaN,NaN,10859352,6681784,1889,137216,43520,16,157832
2026-04-10 15:19:29.153,34178,ESTAB,cubic,232,28.939,0.955,20.106,1448,23,33304,28960,2945091,2920475,2884,NaN,2038,1025,2037,7,NaN,NaN,11047864,6301000,2021,137216,43520,17,225888
2026-04-10 15:19:29.383,34178,ESTAB,cubic,232,30.48,1.145,20.106,1448,23,33304,28960,3131883,3108715,2884,NaN,2167,1090,2166,7,NaN,NaN,10489272,5938984,2151,137216,43520,16,169416
2026-04-10 15:19:29.611,34178,ESTAB,cubic,232,28.881,0.128,20.106,1448,23,33304,28960,3324467,3299851,2884,NaN,2300,1156,2299,7,NaN,NaN,11069856,6700472,2283,137216,43520,17,237472
2026-04-10 15:19:29.836,34178,ESTAB,cubic,232,30.171,0.509,20.106,1448,23,33304,28960,3514155,3488091,2884,NaN,2431,1221,2430,7,NaN,NaN,10596872,6680264,2413,137216,43520,18,55076
2026-04-10 15:19:30.061,34178,ESTAB,cubic,232,29.607,0.475,20.106,1448,23,33304,28960,3681927,3658759,3300,NaN,2548,1281,2547,8,NaN,NaN,10798648,6689720,2532,137216,43520,16,160728
2026-04-10 15:19:30.290,34178,ESTAB,cubic,232,28.375,0.284,20.106,1448,23,33304,28960,3871615,3846999,3300,NaN,2679,1346,2678,8,NaN,NaN,11267360,6306784,2662,137216,43520,17,231680
2026-04-10 15:19:30.522,34178,ESTAB,cubic,232,29.851,0.362,20.106,1448,23,33304,28960,4069991,4043927,3300,NaN,2816,1414,2815,8,NaN,NaN,10710200,6685856,2798,137216,43520,18,78334
2026-04-10 15:19:30.750,34178,ESTAB,cubic,236,35.507,11.203,20.106,1448,23,33304,28960,4148325,4148325,3300,NaN,2871,1451,2870,8,NaN,NaN,9004216,2615760,2871,137728,43520,NaN,NaN
2026-04-10 15:19:30.984,34178,ESTAB,cubic,236,35.507,11.203,20.106,1448,23,33304,28960,4148325,4148325,3300,NaN,2871,1451,2870,8,NaN,NaN,9004216,2615760,2871,137728,43520,NaN,NaN
2026-04-10 15:19:31.217,34178,ESTAB,cubic,236,35.507,11.203,20.106,1448,23,33304,28960,4148325,4148325,3300,NaN,2871,1451,2870,8,NaN,NaN,9004216,2615760,2871,137728,43520,NaN,NaN
2026-04-10 15:19:31.448,34178,ESTAB,cubic,228,27.492,2.46,20.106,1448,22,31856,28960,4208880,4182816,4124,NaN,2913,1466,2912,10,NaN,NaN,11123872,6009072,2895,137728,43520,18,215752
2026-04-10 15:19:31.673,34178,ESTAB,cubic,228,27.086,0.715,20.106,1448,16,23168,21720,4394224,4371056,4124,NaN,3041,1535,3040,10,NaN,NaN,8211128,6694256,3025,137728,43520,16,160728
2026-04-10 15:19:31.909,34178,ESTAB,cubic,232,28.322,0.548,20.106,1448,20,28960,21720,4592600,4569432,4124,NaN,3178,1608,3177,10,NaN,NaN,9816208,6673032,3162,137728,43520,16,222992
2026-04-10 15:19:32.151,34178,ESTAB,cubic,232,28.508,0.366,20.106,1448,20,28960,21720,4793872,4770704,4124,NaN,3317,1679,3316,10,NaN,NaN,9752160,6694584,3301,137728,43520,16,152040
2026-04-10 15:19:32.395,34178,ESTAB,cubic,232,28.544,0.362,20.106,1448,20,28960,21720,4998040,4974872,4124,NaN,3458,1751,3457,10,NaN,NaN,9739696,6719688,3442,137728,43520,16,208512
2026-04-10 15:19:32.633,34178,ESTAB,cubic,232,28.643,0.27,20.106,1448,20,28960,21720,5196416,5173248,4124,NaN,3595,1821,3594,10,NaN,NaN,9706200,6694656,3579,137728,43520,16,79121
2026-04-10 15:19:32.874,34178,ESTAB,cubic,228,27.533,0.446,20.106,1448,20,28960,21720,5275537,5275537,4124,NaN,3650,1858,3649,10,NaN,NaN,10097416,5724128,3650,137728,43520,NaN,NaN
2026-04-10 15:19:33.109,34178,ESTAB,cubic,228,27.533,0.446,20.106,1448,20,28960,21720,5275537,5275537,4124,NaN,3650,1858,3649,10,NaN,NaN,10097416,5724128,3650,137728,43520,NaN,NaN
2026-04-10 15:19:33.350,34178,ESTAB,cubic,228,27.533,0.446,20.106,1448,20,28960,21720,5275537,5275537,4124,NaN,3650,1858,3649,10,NaN,NaN,10097416,5724128,3650,137728,43520,NaN,NaN
2026-04-10 15:19:33.581,34178,ESTAB,cubic,232,28.734,0.172,20.106,1448,20,28960,21720,5420076,5394012,4948,NaN,3750,1902,3749,12,NaN,NaN,9675464,6695088,3732,137728,43520,18,131768
2026-04-10 15:19:33.813,34178,ESTAB,cubic,232,30.069,0.769,20.106,1448,20,28960,21720,5612660,5588044,4948,NaN,3883,1969,3882,12,NaN,NaN,9245736,6694984,3866,137728,43520,17,199824
2026-04-10 15:19:34.055,34178,ESTAB,cubic,232,29.008,0.306,20.106,1448,20,28960,21720,5815380,5790764,4948,NaN,4023,2039,4022,12,NaN,NaN,9583944,6694656,4006,137728,43520,17,257744
2026-04-10 15:19:34.288,34178,ESTAB,cubic,232,30.222,0.542,20.106,1448,20,28960,21720,6006516,5987692,4948,NaN,4155,2107,4154,12,NaN,NaN,9199048,6674728,4142,137728,43520,13,178379
2026-04-10 15:19:34.523,34178,ESTAB,cubic,232,28.793,0.037,20.106,1448,20,28960,21720,6184895,6181724,4948,NaN,4279,2174,4278,12,NaN,NaN,9655384,6695952,4276,137728,43520,3,NaN
2026-04-10 15:19:34.768,34178,ESTAB,cubic,236,33.537,9.507,20.106,1448,20,28960,21720,6184895,6184895,4948,NaN,4279,2176,4278,12,NaN,NaN,8289704,2235688,4279,137728,43520,NaN,NaN
2026-04-10 15:19:35.014,34178,ESTAB,cubic,236,33.537,9.507,20.106,1448,20,28960,21720,6184895,6184895,4948,NaN,4279,2176,4278,12,NaN,NaN,8289704,2235688,4279,137728,43520,NaN,NaN
2026-04-10 15:19:35.254,34178,ESTAB,cubic,236,33.537,9.507,20.106,1448,20,28960,21720,6184895,6184895,4948,NaN,4279,2176,4278,12,NaN,NaN,8289704,2235688,4279,137728,43520,NaN,NaN
2026-04-10 15:19:35.496,34178,ESTAB,cubic,228,26.755,4.313,20.106,1448,19,27512,21720,6233866,6210698,5772,NaN,4313,2188,4312,14,NaN,NaN,9871568,5780672,4297,137728,43520,16,227336
2026-04-10 15:19:35.738,34178,ESTAB,cubic,232,29.345,0.434,20.106,1448,21,30408,21720,6439482,6416314,5772,NaN,4455,2259,4454,14,NaN,NaN,9947664,6697672,4439,137728,43520,16,152040
2026-04-10 15:19:35.967,34178,ESTAB,cubic,232,29.321,1.142,20.106,1448,21,30408,21720,6634962,6610346,5772,NaN,4590,2326,4589,14,NaN,NaN,9955760,6302928,4573,137728,43520,17,217200
2026-04-10 15:19:36.196,34178,ESTAB,cubic,232,29.607,0.409,20.106,1448,21,30408,21720,6821754,6798586,5772,NaN,4719,2391,4718,14,NaN,NaN,9859680,6711032,4703,137728,43520,16,160728
2026-04-10 15:19:36.443,34178,ESTAB,cubic,232,29.627,1.158,20.106,1448,21,30408,21720,7028818,7004202,5772,NaN,4862,2462,4861,14,NaN,NaN,9853064,6293296,4845,137728,43520,17,214304
2026-04-10 15:19:36.687,34178,ESTAB,cubic,232,29.001,0.401,20.106,1448,21,30408,21720,7232986,7209818,5772,NaN,5003,2533,5002,14,NaN,NaN,10065704,6698104,4987,137728,43520,16,112138
2026-04-10 15:19:36.930,34178,ESTAB,cubic,232,28.806,0.427,20.106,1448,21,30408,21720,7345124,7345124,5772,NaN,5081,2580,5080,14,NaN,NaN,10133840,6308936,5081,137728,43520,NaN,NaN
2026-04-10 15:19:37.183,34178,ESTAB,cubic,232,28.806,0.427,20.106,1448,21,30408,21720,7345124,7345124,5772,NaN,5081,2580,5080,14,NaN,NaN,10133840,6308936,5081,137728,43520,NaN,NaN
2026-04-10 15:19:37.428,34178,ESTAB,cubic,232,28.806,0.427,20.106,1448,21,30408,21720,7345124,7345124,5772,NaN,5081,2580,5080,14,NaN,NaN,10133840,6308936,5081,137728,43520,NaN,NaN
2026-04-10 15:19:37.673,34178,ESTAB,cubic,232,28.652,0.673,20.106,1448,21,30408,21720,7522967,7498351,6596,NaN,5204,2635,5203,16,NaN,NaN,10188312,6309368,5187,137728,43520,17,228784
2026-04-10 15:19:37.917,34178,ESTAB,cubic,232,29.38,0.418,20.106,1448,21,30408,21720,7727135,7703967,6596,NaN,5345,2706,5344,16,NaN,NaN,9935600,6683928,5329,137728,43520,16,154936
2026-04-10 15:19:38.151,34178,ESTAB,cubic,232,29.334,1.161,20.106,1448,21,30408,21720,7922615,7897999,6596,NaN,5480,2773,5479,16,NaN,NaN,9951352,6304216,5463,137728,43520,17,194668
2026-04-10 15:19:38.397,34178,ESTAB,cubic,232,29.14,0.45,20.106,1448,21,30408,21720,8117283,8103615,6596,NaN,5615,2844,5614,16,NaN,NaN,10017520,6701112,5605,137728,43520,10,NaN
2026-04-10 15:19:38.639,34178,ESTAB,cubic,232,28.777,0.346,20.106,1448,21,30408,21720,8117283,8117283,6596,NaN,5615,2849,5614,16,NaN,NaN,10143920,6301000,5615,137728,43520,NaN,NaN
2026-04-10 15:19:38.872,34178,ESTAB,cubic,232,28.777,0.346,20.106,1448,21,30408,21720,8117283,8117283,6596,NaN,5615,2849,5614,16,NaN,NaN,10143920,6301000,5615,137728,43520,NaN,NaN
2026-04-10 15:19:39.104,34178,ESTAB,cubic,232,28.777,0.346,20.106,1448,21,30408,21720,8117283,8117283,6596,NaN,5615,2849,5614,16,NaN,NaN,10143920,6301000,5615,137728,43520,NaN,NaN
2026-04-10 15:19:39.338,34178,ESTAB,cubic,232,28.777,0.346,20.106,1448,21,30408,21720,8117283,8117283,6596,NaN,5615,2849,5614,16,NaN,NaN,10143920,6301000,5615,137728,43520,NaN,NaN
2026-04-10 15:19:39.580,34178,ESTAB,cubic,228,27.216,1.879,20.106,1448,22,31856,21720,8190870,8166254,7420,NaN,5666,2868,5665,18,NaN,NaN,11236424,6726328,5649,137728,43520,17,202720
2026-04-10 15:19:39.828,34178,ESTAB,cubic,232,28.874,0.381,20.106,1448,22,31856,21720,8392142,8371870,7420,NaN,5805,2939,5804,18,NaN,NaN,10591128,6427960,5791,137728,43520,14,262088
2026-04-10 15:19:40.077,34178,ESTAB,cubic,232,30.363,0.314,20.106,1448,22,31856,21720,8606446,8583278,7420,NaN,5953,3012,5952,18,NaN,NaN,10071752,6689664,5937,137728,43520,16,178104
2026-04-10 15:19:40.324,34178,ESTAB,cubic,232,28.736,0.719,20.106,1448,22,31856,21720,8816406,8791790,7420,NaN,6098,3084,6097,18,NaN,NaN,10642032,6295864,6081,137728,43520,17,228784
2026-04-10 15:19:40.557,34178,ESTAB,cubic,232,29.787,0.338,20.106,1448,22,31856,21720,9011886,8985822,7420,NaN,6233,3151,6232,18,NaN,NaN,10266512,6692080,6215,137728,43520,18,64746
2026-04-10 15:19:40.794,34178,ESTAB,cubic,236,35.279,11.405,20.106,1448,22,31856,21720,9076632,9076632,7420,NaN,6278,3183,6277,18,NaN,NaN,8668544,2628544,6278,137728,43520,NaN,NaN
2026-04-10 15:19:41.041,34178,ESTAB,cubic,236,35.279,11.405,20.106,1448,22,31856,21720,9076632,9076632,7420,NaN,6278,3183,6277,18,NaN,NaN,8668544,2628544,6278,137728,43520,NaN,NaN
2026-04-10 15:19:41.294,34178,ESTAB,cubic,236,35.279,11.405,20.106,1448,22,31856,21720,9076632,9076632,7420,NaN,6278,3183,6277,18,NaN,NaN,8668544,2628544,6278,137728,43520,NaN,NaN
2026-04-10 15:19:41.552,34178,ESTAB,cubic,232,31.755,11.57,20.106,1448,10,14480,23168,9092299,9079515,8244,NaN,6289,3187,6288,20,NaN,NaN,4377480,2628544,6280,137728,43520,9,260640
2026-04-10 15:19:41.788,34178,ESTAB,cubic,232,30.205,0.587,20.106,1448,25,36200,23168,9293571,9267507,8244,NaN,6428,3252,6427,20,NaN,NaN,11505040,6688704,6410,137728,43520,18,189688
2026-04-10 15:19:42.018,34178,ESTAB,cubic,232,28.971,0.316,20.106,1448,25,36200,23168,9486155,9461539,8244,NaN,6561,3319,6560,20,NaN,NaN,11995288,6694872,6544,137728,43520,17,257744
2026-04-10 15:19:42.250,34178,ESTAB,cubic,232,30.175,0.65,20.106,1448,25,36200,23168,9677291,9655571,8244,NaN,6693,3386,6692,20,NaN,NaN,11516576,6694496,6678,137728,43520,15,196928
2026-04-10 15:19:42.495,34178,ESTAB,cubic,232,28.963,0.267,20.106,1448,25,36200,23168,9880011,9858291,8244,NaN,6833,3456,6832,20,NaN,NaN,11998544,6702624,6818,137728,43520,15,254848
2026-04-10 15:19:42.743,34178,ESTAB,cubic,232,28.855,0.126,20.106,1448,25,36200,23168,10089971,10065355,8244,NaN,6978,3527,6977,20,NaN,NaN,12043608,6701544,6961,137728,43520,17,175208
2026-04-10 15:19:42.979,34178,ESTAB,cubic,232,30.404,0.245,20.106,1448,25,36200,23168,10288347,10265179,8244,NaN,7115,3596,7114,20,NaN,NaN,11429744,5859800,7099,137728,43520,16,8382
2026-04-10 15:19:43.219,34178,ESTAB,cubic,232,28.889,0.476,20.106,1448,25,36200,23168,10296729,10296729,8244,NaN,7121,3607,7120,20,NaN,NaN,12029280,6291584,7121,137728,43520,NaN,NaN
2026-04-10 15:19:43.464,34178,ESTAB,cubic,232,28.889,0.476,20.106,1448,25,36200,23168,10296729,10296729,8244,NaN,7121,3607,7120,20,NaN,NaN,12029280,6291584,7121,137728,43520,NaN,NaN
2026-04-10 15:19:43.707,34178,ESTAB,cubic,232,28.887,0.382,20.106,1448,25,36200,26064,10432580,10406516,9068,NaN,7215,3647,7214,22,NaN,NaN,12030008,6697024,7197,137728,43520,18,140456
2026-04-10 15:19:43.947,34178,ESTAB,cubic,232,30.027,0.764,20.106,1448,25,36200,26064,10633852,10609236,9068,NaN,7354,3717,7353,22,NaN,NaN,11573480,6699824,7337,137728,43520,17,199824
2026-04-10 15:19:44.172,34178,ESTAB,cubic,232,29.12,0.44,20.106,1448,25,36200,26064,10820644,10797476,9068,NaN,7483,3782,7482,22,NaN,NaN,11933856,6694016,7467,137728,43520,16,143352
2026-04-10 15:19:44.410,34178,ESTAB,cubic,232,29.92,0.916,20.106,1448,25,36200,26064,11019020,10997300,9068,NaN,7620,3851,7619,22,NaN,NaN,11614872,6691840,7605,137728,43520,15,83188
2026-04-10 15:19:44.655,34178,ESTAB,cubic,236,33.741,10.62,20.106,1448,25,36200,26064,11102208,11102208,9068,NaN,7678,3888,7677,22,NaN,NaN,10299480,2757704,7678,137728,43520,NaN,NaN
2026-04-10 15:19:44.891,34178,ESTAB,cubic,236,33.741,10.62,20.106,1448,25,36200,26064,11102208,11102208,9068,NaN,7678,3888,7677,22,NaN,NaN,10299480,2757704,7678,137728,43520,NaN,NaN
2026-04-10 15:19:45.129,34178,ESTAB,cubic,236,33.741,10.62,20.106,1448,25,36200,26064,11102208,11102208,9068,NaN,7678,3888,7677,22,NaN,NaN,10299480,2757704,7678,137728,43520,NaN,NaN
2026-04-10 15:19:45.368,34178,ESTAB,cubic,236,33.741,10.62,20.106,1448,25,36200,26064,11102208,11102208,9068,NaN,7678,3888,7677,22,NaN,NaN,10299480,2757704,7678,137728,43520,NaN,NaN
2026-04-10 15:19:45.611,34178,ESTAB,cubic,232,30.571,10.746,20.106,1448,10,14480,26064,11119323,11105091,9892,NaN,7690,3892,7689,24,NaN,NaN,4546936,2757704,7680,137728,43520,10,259192
2026-04-10 15:19:45.851,34178,ESTAB,cubic,232,30.123,0.565,20.106,1448,25,36200,26064,11327835,11301771,9892,NaN,7834,3960,7833,24,NaN,NaN,11536360,6701520,7816,137728,43520,18,181000
2026-04-10 15:19:46.101,34178,ESTAB,cubic,232,28.438,0.236,20.106,1448,25,36200,26064,11534899,11510283,9892,NaN,7977,4032,7976,24,NaN,NaN,12220048,5944888,7960,137728,43520,17,234576
2026-04-10 15:19:46.344,34178,ESTAB,cubic,232,29.569,0.431,20.106,1448,25,36200,26064,11741963,11715899,9892,NaN,8120,4103,8119,24,NaN,NaN,11752848,6703488,8102,137728,43520,18,157832
2026-04-10 15:19:46.580,34178,ESTAB,cubic,232,29.336,1.167,20.106,1448,25,36200,26064,11937443,11915723,9892,NaN,8255,4172,8254,24,NaN,NaN,11846040,6308072,8240,137728,43520,15,213562
2026-04-10 15:19:46.812,34178,ESTAB,cubic,232,29.574,0.392,20.106,1448,25,36200,26064,12132923,12106859,9892,NaN,8390,4238,8389,24,NaN,NaN,11750712,6705640,8372,137728,43520,18,18082
2026-04-10 15:19:47.052,34178,ESTAB,cubic,236,33.674,9.826,20.106,1448,25,36200,26064,12151005,12151005,9892,NaN,8403,4254,8402,24,NaN,NaN,10320088,2479232,8403,137728,43520,NaN,NaN
2026-04-10 15:19:47.279,34178,ESTAB,cubic,236,33.674,9.826,20.106,1448,25,36200,26064,12151005,12151005,9892,NaN,8403,4254,8402,24,NaN,NaN,10320088,2479232,8403,137728,43520,NaN,NaN
2026-04-10 15:19:47.511,34178,ESTAB,cubic,236,33.674,9.826,20.106,1448,25,36200,26064,12151005,12151005,9892,NaN,8403,4254,8402,24,NaN,NaN,10320088,2479232,8403,137728,43520,NaN,NaN
2026-04-10 15:19:47.741,34178,ESTAB,cubic,232,29.361,1.084,20.106,1448,25,36200,26064,12260792,12237624,10716,NaN,8479,4287,8478,26,NaN,NaN,11835904,6726840,8463,137728,43520,16,166520
2026-04-10 15:19:47.980,34178,ESTAB,cubic,232,28.735,0.683,20.106,1448,25,36200,26064,12456272,12434552,10716,NaN,8614,4355,8613,26,NaN,NaN,12093904,6300784,8599,137728,43520,15,231680
2026-04-10 15:19:48.221,34178,ESTAB,cubic,232,29.49,0.397,20.106,1448,25,36200,26064,12660440,12637272,10716,NaN,8755,4425,8754,26,NaN,NaN,11783984,6720552,8739,137728,43520,16,157832
2026-04-10 15:19:48.455,34178,ESTAB,cubic,232,29.324,1.171,20.106,1448,25,36200,26064,12858816,12834200,10716,NaN,8892,4493,8891,26,NaN,NaN,11850992,6280928,8875,137728,43520,17,217585
2026-04-10 15:19:48.686,34178,ESTAB,cubic,232,29.478,0.485,20.106,1448,25,36200,26064,13051400,13025336,10716,NaN,9025,4559,9024,26,NaN,NaN,11788880,6708792,9007,137728,43520,18,25001
2026-04-10 15:19:48.920,34178,ESTAB,cubic,232,28.639,0.147,20.106,1448,25,36200,26064,13076401,13076401,10716,NaN,9043,4577,9042,26,NaN,NaN,12134232,6301000,9043,137728,43520,NaN,NaN
2026-04-10 15:19:49.162,34178,ESTAB,cubic,232,28.639,0.147,20.106,1448,25,36200,26064,13076401,13076401,10716,NaN,9043,4577,9042,26,NaN,NaN,12134232,6301000,9043,137728,43520,NaN,NaN
2026-04-10 15:19:49.403,34178,ESTAB,cubic,232,28.639,0.147,20.106,1448,25,36200,26064,13076401,13076401,10716,NaN,9043,4577,9042,26,NaN,NaN,12134232,6301000,9043,137728,43520,NaN,NaN
2026-04-10 15:19:49.644,34178,ESTAB,cubic,228,27.581,0.407,20.106,1448,10,14480,26064,13089172,13079284,11540,NaN,9052,4580,9051,28,NaN,NaN,5039896,6301000,9045,137728,43520,7,263536
2026-04-10 15:19:49.883,34178,ESTAB,cubic,232,29.974,0.747,20.106,1448,25,36200,26064,13286100,13264380,11540,NaN,9188,4644,9187,28,NaN,NaN,11593752,6694744,9173,137728,43520,15,196928
2026-04-10 15:19:50.120,34178,ESTAB,cubic,232,28.966,0.217,20.106,1448,25,36200,26064,13481580,13461308,11540,NaN,9323,4712,9322,28,NaN,NaN,11997352,6684360,9309,137728,43520,14,262088
2026-04-10 15:19:50.351,34178,ESTAB,cubic,232,30.153,0.625,20.106,1448,25,36200,26064,13677060,13655340,11540,NaN,9458,4779,9457,28,NaN,NaN,11524880,6694496,9443,137728,43520,15,196928
2026-04-10 15:19:50.582,34178,ESTAB,cubic,232,28.95,0.35,20.106,1448,25,36200,26064,13872540,13849372,11540,NaN,9593,4846,9592,28,NaN,NaN,12004040,6695304,9577,137728,43520,16,262088
2026-04-10 15:19:50.814,34178,ESTAB,cubic,232,30.072,0.709,20.106,1448,25,36200,26064,14068020,14043404,11540,NaN,9728,4913,9727,28,NaN,NaN,11556024,6693776,9711,137728,43520,17,108018
2026-04-10 15:19:51.053,34178,ESTAB,cubic,232,30.169,0.618,20.106,1448,25,36200,26064,14176038,14176038,11540,NaN,9803,4959,9802,28,NaN,NaN,11518768,5858536,9803,137728,43520,NaN,NaN
2026-04-10 15:19:51.309,34178,ESTAB,cubic,232,30.169,0.618,20.106,1448,25,36200,26064,14176038,14176038,11540,NaN,9803,4959,9802,28,NaN,NaN,11518768,5858536,9803,137728,43520,NaN,NaN
2026-04-10 15:19:51.558,34178,ESTAB,cubic,232,30.169,0.618,20.106,1448,25,36200,26064,14176038,14176038,11540,NaN,9803,4959,9802,28,NaN,NaN,11518768,5858536,9803,137728,43520,NaN,NaN
2026-04-10 15:19:51.801,34178,ESTAB,cubic,232,29.095,0.973,20.106,1448,25,36200,26064,14294513,14268449,12364,NaN,9885,4993,9884,30,NaN,NaN,11944216,6708232,9867,137728,43520,18,157832
2026-04-10 15:19:52.063,34178,ESTAB,cubic,232,30.012,0.809,20.106,1448,25,36200,26064,14513161,14488545,12364,NaN,10036,5069,10035,30,NaN,NaN,11579368,6700792,10019,137728,43520,17,199824
2026-04-10 15:19:52.314,34178,ESTAB,cubic,232,28.634,0.243,20.106,1448,25,36200,26064,14727465,14702849,12364,NaN,10184,5143,10183,30,NaN,NaN,12136352,6700896,10167,137728,43520,17,246160
2026-04-10 15:19:52.556,34178,ESTAB,cubic,232,30.385,0.314,20.106,1448,25,36200,26064,14925841,14902673,12364,NaN,10321,5212,10320,30,NaN,NaN,11437032,6685080,10305,137728,43520,16,178104
2026-04-10 15:19:52.804,34178,ESTAB,cubic,232,28.973,0.977,20.106,1448,25,36200,26064,15138697,15114081,12364,NaN,10468,5285,10467,30,NaN,NaN,11994248,6286464,10451,137728,43520,17,177544
2026-04-10 15:19:53.033,34178,ESTAB,cubic,232,29.814,0.356,20.106,1448,25,36200,26064,15316241,15305217,12364,NaN,10591,5351,10590,30,NaN,NaN,11656120,6708016,10583,137728,43520,8,NaN
2026-04-10 15:19:53.268,34178,ESTAB,cubic,232,29.162,0.471,20.106,1448,25,36200,26064,15316241,15316241,12364,NaN,10591,5355,10590,30,NaN,NaN,11916720,6678336,10591,137728,43520,NaN,NaN
2026-04-10 15:19:53.512,34178,ESTAB,cubic,232,29.162,0.471,20.106,1448,25,36200,26064,15316241,15316241,12364,NaN,10591,5355,10590,30,NaN,NaN,11916720,6678336,10591,137728,43520,NaN,NaN
2026-04-10 15:19:53.751,34178,ESTAB,cubic,228,26.579,1.976,20.106,1448,25,36200,26064,15372452,15350732,13188,NaN,10630,5369,10629,32,NaN,NaN,13074984,6018248,10615,137728,43520,15,220096
2026-04-10 15:19:53.987,34178,ESTAB,cubic,232,29.328,0.504,20.106,1448,25,36200,26064,15570828,15547660,13188,NaN,10767,5437,10766,32,NaN,NaN,11849072,6717304,10751,137728,43520,16,152040
