Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T18:53:32.927Z,1.54,4.42,1.081,0,0,0.0,2314,0.721
2026-03-31T18:53:33.925Z,0.56,4.34,1.073,1,0,0.0,2314,0.721
2026-03-31T18:53:34.924Z,0.7,4.29,1.065,1,0,0.0,2314,0.721
2026-03-31T18:53:35.928Z,1.34,4.23,1.055,1,0,0.0,4496,1.367
2026-03-31T18:53:36.925Z,1.88,4.18,1.044,1,0,0.0,3624,1.115
2026-03-31T18:53:37.926Z,2.26,4.14,1.035,1,0,0.0,4628,1.412
2026-03-31T18:53:38.926Z,3.21,4.11,1.029,1,0,0.0,3076,0.943
2026-03-31T18:53:39.925Z,2.19,4.08,1.023,1,0,0.0,3076,0.943
2026-03-31T18:53:40.924Z,2.72,4.06,1.019,1,0,0.0,3076,0.943
2026-03-31T18:53:41.928Z,2.21,4.05,1.015,1,0,0.0,3824,1.166
2026-03-31T18:53:42.924Z,1.87,4.03,1.01,1,0,0.0,3824,1.166
2026-03-31T18:53:43.927Z,2.14,4.03,1.006,1,0,0.0,4866,1.627
2026-03-31T18:53:44.924Z,2.68,4.02,1.006,1,0,0.0,4866,1.627
2026-03-31T18:53:45.926Z,2.27,4.01,1.006,1,0,0.0,3208,0.986
2026-03-31T18:53:46.924Z,2.17,4.01,1.002,1,0,0.0,3208,0.986
2026-03-31T18:53:47.925Z,2.14,4.0,1.002,1,0,0.0,4182,1.275
2026-03-31T18:53:48.924Z,1.97,4.0,1.002,1,0,0.0,4182,1.275
2026-03-31T18:53:49.927Z,2.27,4.0,1.002,1,0,0.0,3688,1.128
2026-03-31T18:53:50.924Z,2.18,4.0,1.002,1,0,0.0,3688,1.128
2026-03-31T18:53:51.928Z,2.1,4.0,1.002,1,0,0.0,4386,1.333
2026-03-31T18:53:52.924Z,1.83,4.0,1.002,1,0,0.0,4386,1.333
2026-03-31T18:53:53.926Z,2.28,3.99,1.002,1,0,0.0,4548,1.385
2026-03-31T18:53:54.924Z,1.95,3.99,1.002,1,0,0.0,4548,1.385
2026-03-31T18:53:55.928Z,2.14,3.99,1.002,1,0,0.0,4592,1.397
2026-03-31T18:53:56.924Z,1.84,3.99,1.002,1,0,0.0,4592,1.397
2026-03-31T18:53:57.925Z,2.29,3.99,1.002,1,0,0.0,4550,1.383
2026-03-31T18:53:58.924Z,1.85,3.98,0.998,1,0,0.0,4550,1.383
2026-03-31T18:53:59.928Z,2.16,3.99,0.998,1,0,0.0,4702,1.431
2026-03-31T18:54:00.924Z,1.82,3.99,0.998,1,0,0.0,4702,1.431
2026-03-31T18:54:01.924Z,1.65,3.99,0.998,1,0,0.0,4702,1.431
2026-03-31T18:54:02.924Z,2.34,4.0,0.998,1,0,0.0,4358,1.952
2026-03-31T18:54:03.925Z,2.29,4.0,0.998,1,0,0.0,1230,0.758
2026-03-31T18:54:04.924Z,2.72,4.01,0.998,1,0,0.0,1230,0.758
2026-03-31T18:54:05.928Z,2.17,4.0,1.002,1,0,0.0,1466,0.85
2026-03-31T18:54:06.925Z,1.66,4.0,1.002,1,0,0.0,1466,0.85
2026-03-31T18:54:07.924Z,1.71,4.0,1.002,1,0,0.0,1466,0.85
2026-03-31T18:54:08.924Z,1.42,4.0,1.002,2,0,0.0,3254,1.879
2026-03-31T18:54:09.924Z,1.42,4.0,1.002,2,0,0.0,3254,1.879
2026-03-31T18:54:10.924Z,1.4,4.0,1.002,2,0,0.0,3288,1.966
2026-03-31T18:54:11.924Z,1.43,3.99,1.002,2,0,0.0,3288,1.966
2026-03-31T18:54:12.924Z,1.83,3.99,1.002,2,0,0.0,3348,1.96
2026-03-31T18:54:13.925Z,2.19,3.99,1.002,2,0,0.0,1648,1.013
2026-03-31T18:54:14.925Z,1.82,3.99,1.002,3,0,0.0,1648,1.013
2026-03-31T18:54:15.928Z,2.32,3.98,1.002,3,0,0.0,1632,1.053
2026-03-31T18:54:16.924Z,1.67,3.98,1.002,3,0,0.0,1632,1.053
2026-03-31T18:54:17.926Z,2.19,3.98,0.998,3,0,0.0,1718,1.053
2026-03-31T18:54:18.924Z,1.64,3.99,0.998,3,0,0.0,1718,1.053
2026-03-31T18:54:19.927Z,2.08,3.99,0.998,3,0,0.0,1850,1.098
2026-03-31T18:54:20.924Z,1.41,3.99,0.998,3,0,0.0,1850,1.098
2026-03-31T18:54:21.926Z,2.15,3.99,0.998,3,0,0.0,1944,1.131
2026-03-31T18:54:22.924Z,1.6,4.0,0.998,3,0,0.0,1944,1.131
2026-03-31T18:54:23.926Z,2.1,4.0,0.998,3,0,0.0,1110,0.688
2026-03-31T18:54:24.924Z,1.42,4.0,0.998,3,0,0.0,1110,0.688
2026-03-31T18:54:25.929Z,2.25,4.0,0.998,3,0,0.0,1402,0.851
2026-03-31T18:54:26.924Z,1.4,4.0,0.998,3,0,0.0,1402,0.851
2026-03-31T18:54:27.926Z,2.13,4.01,0.998,3,0,0.0,1670,0.969
2026-03-31T18:54:28.925Z,1.38,4.01,1.002,3,0,0.0,1670,0.969
2026-03-31T18:54:29.928Z,2.26,4.0,1.002,3,0,0.0,1236,0.727
2026-03-31T18:54:30.925Z,1.2,4.0,1.002,3,0,0.0,1236,0.727
2026-03-31T18:54:31.926Z,2.13,4.0,1.002,3,0,0.0,1814,1.089
2026-03-31T18:54:32.925Z,1.33,4.0,1.002,3,0,0.0,1814,1.089
2026-03-31T18:54:33.927Z,2.11,4.0,1.002,3,0,0.0,1902,1.111
2026-03-31T18:54:34.924Z,1.21,4.0,1.002,3,0,0.0,1902,1.111
2026-03-31T18:54:35.927Z,2.08,3.99,1.002,3,0,0.0,1834,1.108
2026-03-31T18:54:36.925Z,1.08,3.99,1.002,3,0,0.0,1834,1.108
2026-03-31T18:54:37.926Z,2.09,3.99,1.002,3,0,0.0,1630,0.947
2026-03-31T18:54:38.925Z,1.22,3.99,1.002,3,0,0.0,1630,0.947
2026-03-31T18:54:39.924Z,2.13,3.98,1.002,3,0,0.0,1618,0.986
2026-03-31T18:54:40.924Z,1.09,3.98,1.002,3,0,0.0,1618,0.986
2026-03-31T18:54:41.929Z,2.13,3.98,0.998,3,0,0.0,1598,0.949
2026-03-31T18:54:42.926Z,1.23,3.99,0.998,3,0,0.0,1598,0.949
2026-03-31T18:54:43.926Z,2.11,3.99,0.998,3,0,0.0,1624,0.944
