time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.237,45107,31,43200,39.7,40.9,20.1,45.7,2.5,1814272,156,9,1,bbr1
0.006,45107,31,55,41.8,32.2,20.1,47.5,6.6,1814272,163,12,1,bbr1
0.006,45107,31,0,40.0,26.8,20.1,47.5,8.7,1814272,164,12,1,bbr1
0.031,45107,31,38880,38.0,23.9,20.1,47.5,10.5,1814272,196,12,1,bbr1
0.038,45107,31,40320,36.7,27.6,20.1,47.5,10.5,1814272,201,12,1,bbr1
0.044,45107,31,40320,36.0,31.1,20.1,47.5,9.2,1814272,205,12,1,bbr1
0.051,45107,31,40320,35.8,34.7,20.1,47.5,7.2,1814272,209,12,1,bbr1
0.058,45107,31,40320,35.7,34.5,20.1,47.5,5.8,1814272,213,12,1,bbr1
0.065,45107,31,40320,36.2,39.9,20.1,47.5,5.4,1814272,218,12,1,bbr1
0.072,45107,31,40320,36.9,41.9,20.1,47.5,5.4,1814272,223,13,1,bbr1
0.079,45107,31,40320,37.1,38.9,20.1,47.5,4.6,1814272,231,17,1,bbr1
0.086,45107,31,40320,37.4,39.4,20.1,47.5,4.0,1814272,237,19,1,bbr1
0.092,45107,31,41760,37.4,37.2,20.1,47.5,3.0,1814272,241,19,1,bbr1
0.097,45107,31,40320,37.4,37.2,20.1,47.5,2.3,1814272,244,19,1,bbr1
0.005,45107,31,55,30.7,20.2,20.1,47.5,12.3,1814272,254,23,1,bbr1
0.008,45107,31,0,30.1,25.9,20.1,47.5,10.5,1814272,255,23,1,bbr1
0.034,45107,31,38880,29.4,24.0,20.1,47.5,9.4,1814272,287,23,1,bbr1
0.040,45107,31,40320,29.1,27.5,20.1,47.5,7.5,1814272,292,23,1,bbr1
0.047,45107,31,40320,29.4,31.2,20.1,47.5,6.1,1814272,296,23,1,bbr1
0.054,45107,31,40320,30.1,34.8,20.1,47.5,5.9,1814272,300,23,1,bbr1
0.061,45107,31,40320,31.1,38.3,20.1,47.5,6.5,1814272,304,23,1,bbr1
0.067,45107,31,40320,32.3,40.4,20.1,47.5,7.2,1814272,309,24,1,bbr1
0.077,45107,31,40320,33.1,38.8,20.1,47.5,7.1,1814272,317,28,1,bbr1
0.081,45107,31,40320,33.8,39.0,20.1,47.5,6.8,1814272,322,29,1,bbr1
0.088,45107,31,40320,34.5,38.9,20.1,47.5,6.3,1814272,326,29,1,bbr1
0.094,45107,31,40320,35.0,38.9,20.1,47.5,5.9,1814272,330,29,1,bbr1
0.101,45107,31,40320,35.5,39.0,20.1,47.5,5.4,1814272,334,29,1,bbr1
0.108,45107,31,40320,35.9,38.9,20.1,47.5,4.9,1814272,338,29,1,bbr1
0.115,45107,31,40320,36.5,40.5,20.1,47.5,4.8,1814272,342,29,1,bbr1
0.120,45107,31,41760,37.5,44.0,20.1,47.5,5.5,1814272,346,29,1,bbr1
0.127,45107,31,40320,38.3,44.0,20.1,47.5,5.8,1814272,350,30,1,bbr1
0.135,45107,31,41760,38.8,42.2,20.1,47.5,5.3,1814272,357,33,1,bbr1
0.138,45107,31,40320,39.3,42.8,20.1,47.5,5.0,1814272,361,34,1,bbr1
0.145,45107,31,41760,39.4,40.5,20.1,47.5,4.0,1814272,365,34,1,bbr1
0.150,45107,31,40320,39.6,40.5,20.1,47.5,3.3,1814272,368,34,1,bbr1
0.157,45107,31,40320,39.7,40.6,20.1,47.5,2.8,1814272,372,34,1,bbr1
0.164,45107,31,40320,40.0,42.3,20.1,47.5,2.7,1814272,376,34,1,bbr1
0.171,45107,31,40320,40.4,42.8,20.1,47.5,2.7,1814272,380,34,1,bbr1
0.177,45107,31,40320,40.6,42.4,20.1,47.5,2.6,1814272,384,34,1,bbr1
0.184,45107,31,40320,41.1,44.6,20.1,47.5,2.9,1814272,389,35,1,bbr1
0.193,45107,31,40320,41.6,44.7,20.1,47.5,3.1,1814272,396,38,1,bbr1
0.198,45107,31,40320,41.4,40.5,20.1,47.5,2.6,1814272,400,38,1,bbr1
0.203,45107,31,41760,41.7,44.0,20.1,47.5,2.6,1814272,405,39,1,bbr1
0.210,45107,31,40320,42.0,44.1,20.1,47.5,2.5,1814272,408,39,1,bbr1
0.216,45107,31,40320,42.3,44.1,20.1,47.5,2.4,1814272,412,39,1,bbr1
0.223,45107,31,40320,42.5,44.1,20.1,47.5,2.2,1814272,416,39,1,bbr1
0.230,45107,31,41760,42.6,42.8,20.1,47.5,1.8,1814272,420,39,1,bbr1
0.235,45107,31,40320,42.5,42.3,20.1,47.5,1.4,1814272,423,39,1,bbr1
0.242,45107,31,40320,42.7,43.9,20.1,47.5,1.4,1814272,428,40,1,bbr1
0.247,45107,31,41760,42.9,44.1,20.1,47.5,1.4,1814272,433,41,1,bbr1
0.252,45107,31,41760,42.8,42.2,20.1,47.5,1.2,1814272,437,42,1,bbr1
0.257,45107,31,41760,43.2,45.7,20.1,47.5,1.6,1814272,441,43,1,bbr1
0.264,45107,31,41760,43.3,44.6,20.1,47.5,1.6,1814272,444,43,1,bbr1
0.269,45107,31,40320,43.5,44.6,20.1,47.5,1.5,1814272,447,43,1,bbr1
0.276,45107,31,40320,43.6,44.6,20.1,47.5,1.4,1814272,451,43,1,bbr1
0.282,45107,31,40320,43.9,45.9,20.1,47.5,1.6,1814272,455,43,1,bbr1
0.289,45107,31,40320,44.2,45.9,20.1,47.5,1.7,1814272,459,43,1,bbr1
0.296,45107,31,38880,44.1,44.0,20.1,47.5,1.3,1814272,464,44,1,bbr1
0.304,45107,31,40320,44.4,45.8,20.1,47.5,1.4,1814272,470,45,1,bbr1
0.311,45107,31,40320,44.5,45.8,20.1,47.5,1.4,1814272,475,46,1,bbr1
0.318,45107,31,40320,44.9,47.5,20.1,47.5,1.8,1814272,479,46,1,bbr1
0.325,45107,31,41760,45.1,46.2,20.1,47.5,1.7,1814272,483,46,1,bbr1
0.330,45107,31,40320,45.2,46.1,20.1,47.5,1.5,1814272,486,46,1,bbr1
0.337,43842,30,40320,45.3,46.2,20.1,47.5,1.4,1751332,490,46,1,bbr1
0.343,43842,30,40320,45.2,44.5,20.1,47.5,1.3,1751332,494,47,1,bbr1
0.348,43842,30,38880,44.8,42.2,20.1,47.5,1.7,1751332,497,47,1,bbr1
0.355,43842,30,38880,44.7,43.9,20.1,47.5,1.5,1751332,502,48,1,bbr1
0.360,43842,30,40320,44.9,46.2,20.1,47.5,1.5,1751332,506,48,1,bbr1
0.367,43842,30,38880,44.6,42.3,20.1,47.5,1.8,1751332,510,49,1,bbr1
0.372,43842,30,40320,44.3,42.3,20.1,47.5,1.9,1751332,515,50,1,bbr1
0.377,43842,30,40320,44.5,45.7,20.1,47.5,1.8,1751332,518,50,1,bbr1
0.384,43842,30,38880,44.0,40.6,20.1,47.5,2.3,1751332,521,50,1,bbr1
0.389,43842,30,40320,44.0,44.0,20.1,47.5,1.7,1751332,525,50,1,bbr1
0.396,43842,30,38880,44.2,45.8,20.1,47.5,1.8,1751332,528,50,1,bbr1
0.403,43842,30,38880,44.4,45.8,20.1,47.5,1.7,1751332,532,50,1,bbr1
0.409,43842,30,38880,44.1,42.3,20.1,47.5,1.8,1751332,536,50,1,bbr1
0.415,43842,30,40320,44.3,45.8,20.1,47.5,1.8,1751332,541,51,1,bbr1
0.421,43842,30,38880,44.3,44.0,20.1,47.5,1.4,1751332,544,51,1,bbr1
0.427,43814,30,40320,44.1,42.3,20.1,47.5,1.6,1749937,550,53,1,bbr1
0.431,43814,30,40320,44.3,45.7,20.1,47.5,1.6,1749937,553,53,1,bbr1
0.438,43814,30,38880,44.0,42.3,20.1,47.5,1.7,1749937,556,53,1,bbr1
0.443,43814,30,40320,44.2,45.7,20.1,47.5,1.7,1749937,560,53,1,bbr1
0.450,43814,30,38880,44.3,45.1,20.1,47.5,1.5,1749937,563,53,1,bbr1
0.457,43814,30,38880,44.5,45.8,20.1,47.5,1.5,1749937,567,53,1,bbr1
0.464,43814,30,38880,44.2,42.3,20.1,47.5,1.7,1749937,571,53,1,bbr1
0.469,43814,30,40320,44.4,45.8,20.1,47.5,1.6,1749937,576,54,1,bbr1
0.475,43755,30,38880,44.7,46.3,20.1,47.5,1.7,1747012,579,54,1,bbr1
0.482,43755,30,38880,44.6,44.0,20.1,47.5,1.4,1747012,584,55,1,bbr1
0.487,43755,30,40320,44.9,47.4,20.1,47.5,1.8,1747012,588,55,1,bbr1
0.494,43755,30,40320,45.3,47.9,20.1,47.9,2.1,1747012,591,55,1,bbr1
0.499,43755,30,38880,45.6,47.4,20.1,47.9,2.1,1747012,594,55,1,bbr1
0.506,43755,30,38880,45.8,47.4,20.1,47.9,2.0,1747012,598,55,1,bbr1
0.513,43755,30,40320,45.9,46.3,20.1,47.9,1.6,1747012,602,55,1,bbr1
0.518,43755,30,38880,46.0,47.3,20.1,47.9,1.6,1747012,606,56,1,bbr1
0.525,43659,30,38880,45.6,42.2,20.1,47.9,2.1,1742225,610,56,1,bbr1
0.530,43659,30,40320,45.6,45.6,20.1,47.9,1.6,1742225,615,57,1,bbr1
0.536,43659,30,38880,45.8,47.8,20.1,47.9,1.8,1742225,618,57,1,bbr1
0.543,43659,30,40320,45.9,46.2,20.1,47.9,1.4,1742225,622,57,1,bbr1
0.548,43659,30,38880,46.1,47.4,20.1,47.9,1.4,1742225,625,57,1,bbr1
0.555,43659,30,38880,45.6,42.2,20.1,47.9,2.0,1742225,629,57,1,bbr1
0.560,43659,30,40320,45.1,42.1,20.1,47.9,2.4,1742225,634,58,1,bbr1
0.565,43659,30,40320,45.1,45.0,20.1,47.9,1.8,1742225,637,58,1,bbr1
0.572,43659,30,38880,45.3,46.2,20.1,47.9,1.6,1742225,641,58,1,bbr1
0.579,43659,30,38880,45.6,47.9,20.1,47.9,1.9,1742225,645,58,1,bbr1
0.586,43659,30,38880,45.2,42.3,20.1,47.9,2.2,1742225,650,59,1,bbr1
0.591,43659,30,40320,44.8,42.4,20.1,47.9,2.4,1742225,655,60,1,bbr1
0.596,43659,30,40320,44.9,45.6,20.1,47.9,2.0,1742225,658,60,1,bbr1
0.603,43659,30,38880,45.0,45.8,20.1,47.9,1.7,1742225,661,60,1,bbr1
0.609,43659,30,38880,45.3,47.5,20.1,47.9,1.9,1742225,665,60,1,bbr1
0.616,43659,30,38880,45.2,44.0,20.1,47.9,1.8,1742225,669,60,1,bbr1
0.621,43659,30,40320,45.4,46.9,20.1,47.9,1.8,1742225,673,60,1,bbr1
0.628,43659,30,38880,45.6,46.8,20.1,47.9,1.7,1742225,676,60,1,bbr1
0.635,43659,30,38880,45.7,46.4,20.1,47.9,1.5,1742225,680,60,1,bbr1
0.642,43659,30,38880,45.7,45.7,20.1,47.9,1.1,1742225,685,61,1,bbr1
0.647,43659,30,40320,45.5,44.0,20.1,47.9,1.2,1742225,690,62,1,bbr1
0.652,43659,30,40320,45.7,47.4,20.1,47.9,1.4,1742225,693,62,1,bbr1
0.658,43659,30,38880,45.9,47.5,20.1,47.9,1.5,1742225,696,62,1,bbr1
0.665,43659,30,38880,46.1,47.4,20.1,47.9,1.5,1742225,700,62,1,bbr1
0.672,43659,30,37440,45.8,43.9,20.1,47.9,1.7,1742225,704,62,1,bbr1
0.680,43659,30,38880,45.7,44.5,20.1,47.9,1.6,1742225,710,63,1,bbr1
0.687,43659,30,38880,45.5,44.4,20.1,47.9,1.5,1742225,714,63,1,bbr1
0.694,43659,30,38880,45.5,45.6,20.1,47.9,1.2,1742225,718,63,1,bbr1
0.701,43659,30,38880,45.8,47.7,20.1,47.9,1.4,1742225,723,64,1,bbr1
0.708,43659,30,38880,45.4,42.4,20.1,47.9,1.9,1742225,727,64,1,bbr1
0.713,43659,30,40320,45.4,45.7,20.1,47.9,1.5,1742225,732,65,1,bbr1
0.719,43659,30,38880,45.4,45.3,20.1,47.9,1.2,1742225,735,65,1,bbr1
0.726,43659,30,38880,45.3,44.5,20.1,47.9,1.1,1742225,739,65,1,bbr1
0.733,43659,30,38880,45.1,44.0,20.1,47.9,1.1,1742225,743,65,1,bbr1
0.740,43659,30,38880,45.1,44.6,20.1,47.9,1.0,1742225,748,66,1,bbr1
0.746,43659,30,38880,45.0,44.6,20.1,47.9,0.9,1742225,752,66,1,bbr1
0.753,42576,29,38880,44.9,44.0,20.1,47.9,0.9,1688323,756,66,1,bbr1
0.760,42576,29,37440,45.0,46.1,20.1,47.9,1.0,1688323,760,67,1,bbr1
0.767,42576,29,37440,45.1,45.7,20.1,47.9,0.9,1688323,766,68,1,bbr1
0.774,42576,29,37440,45.1,45.1,20.1,47.9,0.7,1688323,770,68,1,bbr1
0.780,42576,29,37440,45.2,45.7,20.1,47.9,0.7,1688323,774,68,1,bbr1
0.787,42576,29,37440,45.3,45.8,20.1,47.9,0.6,1688323,778,68,1,bbr1
0.794,42576,29,37440,45.4,46.1,20.1,47.9,0.7,1688323,782,68,1,bbr1
0.801,42576,29,37440,44.8,40.7,20.1,47.9,1.7,1688323,787,69,1,bbr1
0.806,42576,29,38880,44.6,43.6,20.1,47.9,1.6,1688323,791,69,1,bbr1
0.813,42576,29,37440,44.6,44.6,20.1,47.9,1.2,1688323,794,69,1,bbr1
0.819,42576,29,37440,44.5,44.0,20.1,47.9,1.1,1688323,798,69,1,bbr1
0.826,42576,29,37440,44.5,44.0,20.1,47.9,0.9,1688323,802,69,1,bbr1
0.833,42576,29,37440,44.5,44.6,20.1,47.9,0.7,1688323,807,70,1,bbr1
0.840,42576,29,37440,44.5,44.4,20.1,47.9,0.6,1688323,811,70,1,bbr1
0.846,42576,29,38880,44.2,42.3,20.1,47.9,1.0,1688323,815,70,1,bbr1
0.851,42576,29,37440,44.2,44.0,20.1,47.9,0.8,1688323,818,70,1,bbr1
0.859,42576,29,37440,44.1,43.5,20.1,47.9,0.7,1688323,824,72,1,bbr1
0.865,42576,29,38880,43.9,42.9,20.1,47.9,0.9,1688323,828,72,1,bbr1
0.870,42576,29,37440,43.8,42.8,20.1,47.9,0.9,1688323,831,72,1,bbr1
0.877,42576,29,37440,43.7,42.9,20.1,47.9,0.9,1688323,835,72,1,bbr1
0.884,42576,29,37440,43.5,42.3,20.1,47.9,1.0,1688323,839,72,1,bbr1
0.891,42576,29,37440,43.4,42.4,20.1,47.9,1.1,1688323,843,72,1,bbr1
0.897,42576,29,38880,43.2,42.4,20.1,47.9,1.0,1688323,847,72,1,bbr1
0.902,42576,29,37440,43.1,42.3,20.1,47.9,1.0,1688323,850,72,1,bbr1
0.909,42576,29,37440,43.6,47.1,20.1,47.9,1.7,1688323,854,72,1,bbr1
0.917,42576,29,38880,43.5,42.3,20.1,47.9,1.6,1688323,860,74,1,bbr1
0.921,42576,29,37440,43.4,42.8,20.1,47.9,1.4,1688323,864,75,1,bbr1
0.928,42576,29,38880,43.0,40.7,20.1,47.9,1.7,1688323,868,75,1,bbr1
0.933,42576,29,37440,42.7,40.6,20.1,47.9,1.9,1688323,871,75,1,bbr1
0.940,42576,29,37440,42.5,40.7,20.1,47.9,1.9,1688323,875,75,1,bbr1
0.947,42576,29,37440,42.5,42.9,20.1,47.9,1.6,1688323,879,75,1,bbr1
0.953,42576,29,37440,42.6,42.9,20.1,47.9,1.3,1688323,883,75,1,bbr1
0.960,42576,29,37440,42.6,42.9,20.1,47.9,1.0,1688323,887,75,1,bbr1
0.967,42576,29,37440,42.8,44.1,20.1,47.9,1.1,1688323,891,75,1,bbr1
0.974,43629,30,37440,42.9,44.0,20.1,47.9,1.2,1740712,895,75,1,bbr1
0.980,43629,30,40320,43.1,44.0,20.1,47.9,1.1,1740712,901,76,1,bbr1
0.985,43629,30,38880,43.3,44.6,20.1,47.9,1.2,1740712,905,77,1,bbr1
0.992,43629,30,38880,43.4,44.4,20.1,47.9,1.2,1740712,909,77,1,bbr1
0.999,43629,30,38880,43.6,44.7,20.1,47.9,1.2,1740712,913,77,1,bbr1
1.006,43629,30,38880,43.7,44.6,20.1,47.9,1.2,1740712,917,77,1,bbr1
1.013,43629,30,38880,43.8,44.6,20.1,47.9,1.1,1740712,921,77,1,bbr1
1.019,43629,30,38880,43.9,44.6,20.1,47.9,1.0,1740712,925,77,1,bbr1
1.026,43629,30,38880,44.1,45.2,20.1,47.9,1.1,1740712,929,77,1,bbr1
1.034,43629,30,40320,44.1,44.6,20.1,47.9,0.9,1740712,935,79,1,bbr1
1.038,43629,30,38880,44.2,44.7,20.1,47.9,0.9,1740712,939,80,1,bbr1
1.045,43629,30,38880,44.2,44.1,20.1,47.9,0.7,1740712,943,80,1,bbr1
1.051,43629,30,38880,44.2,44.2,20.1,47.9,0.5,1740712,947,80,1,bbr1
1.058,43629,30,38880,44.2,44.3,20.1,47.9,0.4,1740712,951,80,1,bbr1
1.072,43629,30,38880,44.2,44.3,20.1,47.9,0.2,1740712,959,80,1,bbr1
1.079,43629,30,38880,44.2,44.3,20.1,47.9,0.2,1740712,963,80,1,bbr1
1.085,43629,30,38880,44.4,45.5,20.1,47.9,0.5,1740712,967,80,1,bbr1
1.093,43629,30,38880,44.6,46.0,20.1,47.9,0.8,1740712,973,82,1,bbr1
1.099,43629,30,38880,44.7,45.7,20.1,47.9,0.8,1740712,978,83,1,bbr1
1.106,43629,30,40320,44.7,44.5,20.1,47.9,0.7,1740712,982,83,1,bbr1
1.111,43629,30,38880,44.7,44.5,20.1,47.9,0.6,1740712,985,83,1,bbr1
1.117,43629,30,38880,44.7,44.5,20.1,47.9,0.5,1740712,989,83,1,bbr1
1.124,43629,30,40320,44.3,42.2,20.1,47.9,1.0,1740712,993,83,1,bbr1
1.129,43629,30,38880,44.1,42.3,20.1,47.9,1.2,1740712,996,83,1,bbr1
1.136,43629,30,38880,43.9,42.4,20.1,47.9,1.4,1740712,1000,83,1,bbr1
1.143,43629,30,38880,43.9,44.0,20.1,47.9,1.1,1740712,1004,83,1,bbr1
1.148,43629,30,40320,44.3,46.8,20.1,47.9,1.5,1740712,1009,84,1,bbr1
1.155,43629,30,38880,44.2,43.9,20.1,47.9,1.2,1740712,1013,85,1,bbr1
1.160,43629,30,41760,44.5,46.3,20.1,47.9,1.4,1740712,1017,85,1,bbr1
1.165,43629,30,38880,44.6,45.7,20.1,47.9,1.4,1740712,1020,86,1,bbr1
1.172,43629,30,40320,44.6,44.4,20.1,47.9,1.1,1740712,1024,86,1,bbr1
1.177,43629,30,38880,44.7,45.5,20.1,47.9,1.0,1740712,1027,86,1,bbr1
1.183,43629,30,40320,44.7,44.6,20.1,47.9,0.8,1740712,1031,86,1,bbr1
1.189,43629,30,38880,44.7,44.5,20.1,47.9,0.7,1740712,1034,86,1,bbr1
1.195,43629,30,40320,44.6,43.9,20.1,47.9,0.7,1740712,1038,86,1,bbr1
1.200,43629,30,38880,44.6,44.5,20.1,47.9,0.5,1740712,1042,87,1,bbr1
1.207,43629,30,38880,44.7,45.6,20.1,47.9,0.6,1740712,1046,87,1,bbr1
1.214,43629,30,40320,44.9,46.2,20.1,47.9,0.9,1740712,1050,87,1,bbr1
1.219,43702,30,38880,45.0,46.1,20.1,47.9,1.0,1744375,1054,88,1,bbr1
1.226,43702,30,40320,45.2,46.2,20.1,47.9,1.0,1744375,1058,88,1,bbr1
1.231,43702,30,38880,45.3,46.3,20.1,47.9,1.0,1744375,1061,88,1,bbr1
1.238,43702,30,38880,45.6,47.4,20.1,47.9,1.3,1744375,1065,88,1,bbr1
1.244,43702,30,40320,45.6,46.1,20.1,47.9,1.1,1744375,1069,88,1,bbr1
1.250,43702,30,38880,45.8,46.9,20.1,47.9,1.1,1744375,1072,88,1,bbr1
1.256,43702,30,38880,45.9,46.7,20.1,47.9,1.1,1744375,1077,89,1,bbr1
1.263,43702,30,40320,46.0,46.4,20.1,47.9,0.9,1744375,1081,89,1,bbr1
1.268,43702,30,38880,46.2,47.4,20.1,47.9,1.1,1744375,1084,89,1,bbr1
1.275,43702,30,38880,45.9,44.0,20.1,47.9,1.3,1744375,1089,90,1,bbr1
1.280,43702,30,40320,46.1,47.4,20.1,47.9,1.4,1744375,1093,90,1,bbr1
1.287,43702,30,38880,46.2,47.4,20.1,47.9,1.4,1744375,1096,90,1,bbr1
1.294,43702,30,38880,46.0,44.0,20.1,47.9,1.6,1744375,1100,90,1,bbr1
1.299,43702,30,40320,46.2,47.5,20.1,47.9,1.6,1744375,1104,90,1,bbr1
1.305,43702,30,38880,46.2,46.4,20.1,47.9,1.2,1744375,1107,90,1,bbr1
1.312,43702,30,38880,45.9,44.0,20.1,47.9,1.4,1744375,1112,91,1,bbr1
1.317,43702,30,40320,46.1,47.5,20.1,47.9,1.5,1744375,1116,91,1,bbr1
1.324,43702,30,38880,46.1,46.3,20.1,47.9,1.2,1744375,1119,91,1,bbr1
1.331,43702,30,40320,46.4,48.0,20.1,48.0,1.3,1744375,1124,92,1,bbr1
1.336,43702,30,38880,46.5,47.4,20.1,48.0,1.2,1744375,1127,92,1,bbr1
1.343,43702,30,40320,46.5,46.3,20.1,48.0,1.0,1744375,1131,92,1,bbr1
1.348,43702,30,38880,45.9,42.2,20.1,48.0,1.8,1744375,1135,93,1,bbr1
0.006,43702,30,14873,45.6,44.5,20.1,48.0,1.0,1744375,1137,94,1,bbr1
0.007,43702,30,0,39.6,20.2,20.1,50.0,11.5,1744375,1140,95,1,bbr1
0.032,43702,30,37440,37.6,24.0,20.1,50.0,12.6,1744375,1171,95,1,bbr1
0.039,43702,30,38880,36.4,27.8,20.1,50.0,11.9,1744375,1176,95,1,bbr1
0.046,43702,30,38880,35.7,30.6,20.1,50.0,10.4,1744375,1180,95,1,bbr1
0.053,43702,30,38880,35.5,34.5,20.1,50.0,8.1,1744375,1184,95,1,bbr1
0.059,43702,30,38880,35.8,37.5,20.1,50.0,6.5,1744375,1188,95,1,bbr1
0.066,43702,30,38880,36.3,39.7,20.1,50.0,5.9,1744375,1193,96,1,bbr1
0.075,43702,30,38880,36.6,38.8,20.1,50.0,5.1,1744375,1200,99,1,bbr1
0.080,43702,30,38880,36.9,38.9,20.1,50.0,4.4,1744375,1205,100,1,bbr1
0.087,43702,30,38880,37.1,38.9,20.1,50.0,3.8,1744375,1209,100,1,bbr1
0.093,43702,30,38880,37.3,38.8,20.1,50.0,3.3,1744375,1213,100,1,bbr1
