timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-29 14:35:57.941,39340,ESTAB,bbr,232,28.169,0.929,20.088,1448,42,60816,26064,1368104,1350728,2468,NaN,948,468,947,6,NaN,NaN,6858792,6689184,936,152576,43520,12,571960
2026-04-29 14:35:58.179,39340,ESTAB,bbr,232,31.011,1.119,20.088,1448,46,66608,26064,1569376,1549104,2468,NaN,1087,531,1086,6,NaN,NaN,6640736,5857688,1073,155136,43520,14,370688
2026-04-29 14:35:58.415,39340,ESTAB,bbr,232,28.344,0.142,20.088,1448,48,69504,26064,1770648,1746032,2468,NaN,1226,599,1225,6,NaN,NaN,8321432,5815072,1209,155136,43520,17,430056
2026-04-29 14:35:58.649,39340,ESTAB,bbr,232,30.173,0.468,20.088,1448,48,69504,26064,1966128,1940064,2468,NaN,1361,666,1360,6,NaN,NaN,8302632,5864888,1343,155136,43520,18,495216
2026-04-29 14:35:58.892,39340,ESTAB,bbr,232,28.445,0.409,20.088,1448,48,69504,26064,2167400,2145680,2468,NaN,1500,737,1499,6,NaN,NaN,8310320,6204808,1485,155136,43520,15,321099
2026-04-29 14:35:59.122,39340,ESTAB,bbr,232,29.158,0.672,20.088,1448,48,69504,26064,2362880,2339712,2468,NaN,1635,804,1634,6,NaN,NaN,8323136,6725104,1619,155136,43520,16,125619
2026-04-29 14:35:59.355,39340,ESTAB,bbr,228,25.521,1.033,20.088,1448,46,66608,26064,2531939,2508771,2884,NaN,1752,863,1751,7,NaN,NaN,8330832,5889368,1736,155648,43520,16,611056
2026-04-29 14:35:59.594,39340,ESTAB,bbr,232,29.348,1.223,20.088,1448,36,52128,26064,2733211,2708595,2884,NaN,1891,932,1890,7,NaN,NaN,8597416,6283696,1874,155648,43520,17,409784
2026-04-29 14:35:59.828,39340,ESTAB,bbr,232,28.983,0.356,20.088,1448,36,52128,26064,2931587,2908419,2884,NaN,2028,1001,2027,7,NaN,NaN,8318864,6692296,2012,155648,43520,16,472048
2026-04-29 14:36:00.056,39342,ESTAB,bbr,224,22.111,6.606,21.683,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15077464,988264,3,48640,43520,NaN,NaN
2026-04-29 14:36:00.286,39342,ESTAB,bbr,224,22.111,6.606,21.683,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15077464,988264,3,48640,43520,NaN,NaN
2026-04-29 14:36:00.525,39342,ESTAB,bbr,224,22.111,6.606,21.683,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15077464,988264,3,48640,43520,NaN,NaN
2026-04-29 14:36:00.757,39342,ESTAB,bbr,224,22.111,6.606,21.683,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15077464,988264,3,48640,43520,NaN,NaN
2026-04-29 14:36:00.987,39342,ESTAB,bbr,224,22.111,6.606,21.683,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15077464,988264,3,48640,43520,NaN,NaN
2026-04-29 14:36:01.220,39342,ESTAB,bbr,224,22.111,6.606,21.683,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15077464,988264,3,48640,43520,NaN,NaN
2026-04-29 14:36:01.453,39342,ESTAB,bbr,224,22.111,6.606,21.683,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15077464,988264,3,48640,43520,NaN,NaN
2026-04-29 14:36:01.694,39342,ESTAB,bbr,224,22.111,6.606,21.683,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15077464,988264,3,48640,43520,NaN,NaN
2026-04-29 14:36:01.928,39342,ESTAB,bbr,224,22.111,6.606,21.683,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15077464,988264,3,48640,43520,NaN,NaN
2026-04-29 14:36:02.152,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:02.381,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:02.620,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:02.857,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:03.098,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:03.342,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:03.575,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:03.815,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:04.061,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:04.291,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:04.526,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:04.783,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:05.044,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:05.297,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:05.558,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:05.819,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:06.085,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:06.351,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:06.599,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:06.858,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:07.103,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:07.352,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:07.598,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:07.845,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:08.093,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:08.332,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:08.570,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:08.795,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:09.033,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:09.276,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:09.517,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:09.755,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:09.993,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:10.226,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:10.457,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:10.688,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:10.944,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:11.195,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:11.433,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:11.677,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:11.922,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:12.164,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:12.409,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:12.642,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:12.874,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:13.103,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:13.337,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:13.579,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:13.810,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:14.038,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:14.274,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:14.510,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:14.752,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:14.980,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:15.206,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:15.433,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:15.674,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:15.907,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:16.140,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:16.372,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:16.602,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:16.837,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:17.091,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:17.326,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:17.557,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:17.793,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:18.034,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:18.268,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:18.508,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:18.748,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:18.986,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:19.219,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:19.453,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:19.691,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:19.930,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:20.152,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:20.378,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:20.625,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:20.853,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:21.081,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:21.316,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:21.551,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:21.803,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:22.045,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:22.299,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:22.532,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:22.763,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:22.994,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:23.232,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:23.475,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:23.712,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:23.941,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:24.164,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:24.406,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:24.663,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:24.924,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:25.166,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:25.409,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:25.647,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
2026-04-29 14:36:25.880,39342,ESTAB,bbr,224,22.048,4.092,20.963,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15077464,1024720,5,52736,43520,NaN,NaN
