timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 11:48:35.029,51324,ESTAB,bbr,232,29.961,0.856,20.04,1448,36,52128,28960,5111371,5086755,4940,NaN,3534,1761,3533,12,NaN,NaN,8329120,6677616,3517,238592,43520,17,501314
2026-04-01 11:48:35.255,51324,ESTAB,bbr,232,28.296,0.646,20.04,1448,38,55024,28960,5298163,5274995,4940,NaN,3663,1825,3662,12,NaN,NaN,8331688,6703488,3647,238592,43520,16,314522
2026-04-01 11:48:35.482,51324,ESTAB,bbr,232,28.948,0.335,20.04,1448,38,55024,28960,5487851,5464683,4940,NaN,3794,1890,3793,12,NaN,NaN,8370992,6725320,3778,238592,43520,16,124834
2026-04-01 11:48:35.715,51324,ESTAB,bbr,236,33.701,9.837,20.04,1448,36,52128,28960,5612685,5612685,4940,NaN,3881,1942,3880,12,NaN,NaN,8370992,2477152,3881,238592,43520,NaN,NaN
2026-04-01 11:48:35.955,51324,ESTAB,bbr,236,33.701,9.837,20.04,1448,36,52128,28960,5612685,5612685,4940,NaN,3881,1942,3880,12,NaN,NaN,8370992,2477152,3881,238592,43520,NaN,NaN
2026-04-01 11:48:36.189,51324,ESTAB,bbr,236,33.701,9.837,20.04,1448,36,52128,28960,5612685,5612685,4940,NaN,3881,1942,3880,12,NaN,NaN,8370992,2477152,3881,238592,43520,NaN,NaN
2026-04-01 11:48:36.420,51324,ESTAB,bbr,232,29.197,1.822,20.04,1448,36,52128,28960,5735752,5711136,5764,NaN,3966,1979,3965,14,NaN,NaN,8333392,6734144,3949,238592,43520,17,534312
2026-04-01 11:48:36.648,51324,ESTAB,bbr,232,29.001,0.391,20.04,1448,36,52128,28960,5925440,5902272,5764,NaN,4097,2045,4096,14,NaN,NaN,8388936,6688216,4081,238592,43520,16,605264
2026-04-01 11:48:36.885,51324,ESTAB,bbr,232,29.425,1.189,20.04,1448,36,52128,28960,6123816,6099200,5764,NaN,4234,2113,4233,14,NaN,NaN,8325704,6696192,4217,238592,43520,17,406888
2026-04-01 11:48:37.118,51324,ESTAB,bbr,232,28.952,0.382,20.04,1448,36,52128,28960,6319296,6296128,5764,NaN,4369,2181,4368,14,NaN,NaN,8325704,6703912,4353,238592,43520,16,472048
2026-04-01 11:48:37.346,51324,ESTAB,bbr,232,29.154,1.16,20.04,1448,36,52128,28960,6508984,6484368,5764,NaN,4500,2246,4499,14,NaN,NaN,8347064,6300784,4483,238592,43520,17,379564
2026-04-01 11:48:37.579,51324,ESTAB,bbr,232,29.014,0.422,20.04,1448,36,52128,28960,6704464,6681296,5764,NaN,4635,2314,4634,14,NaN,NaN,8347064,6713632,4619,238592,43520,16,184084
2026-04-01 11:48:37.803,51324,ESTAB,bbr,232,28.688,0.713,20.04,1448,36,52128,28960,6888360,6869536,5764,NaN,4762,2379,4761,14,NaN,NaN,8333392,6300568,4749,238592,43520,13,188
2026-04-01 11:48:38.034,51324,ESTAB,bbr,232,29.758,1.005,20.04,1448,36,52128,28960,6888548,6888548,5764,NaN,4763,2386,4762,14,NaN,NaN,8333392,5513376,4763,238592,43520,NaN,NaN
2026-04-01 11:48:38.280,51324,ESTAB,bbr,232,29.758,1.005,20.04,1448,36,52128,28960,6888548,6888548,5764,NaN,4763,2386,4762,14,NaN,NaN,8333392,5513376,4763,238592,43520,NaN,NaN
2026-04-01 11:48:38.512,51324,ESTAB,bbr,232,29.083,0.607,20.04,1448,36,52128,28960,7062295,7039127,6588,NaN,4883,2440,4882,16,NaN,NaN,8334248,6701544,4867,238592,43520,16,483632
2026-04-01 11:48:38.750,51324,ESTAB,bbr,232,28.978,1.021,20.04,1448,36,52128,28960,7260671,7236055,6588,NaN,5020,2508,5019,16,NaN,NaN,8370136,6295008,5003,238592,43520,17,545896
2026-04-01 11:48:38.982,51324,ESTAB,bbr,232,29.114,0.489,20.04,1448,36,52128,28960,7456151,7430087,6588,NaN,5155,2575,5154,16,NaN,NaN,8370136,6721416,5137,238592,43520,18,555799
2026-04-01 11:48:39.220,51324,ESTAB,bbr,232,29.126,1.12,20.04,1448,36,52128,28960,7654527,7629911,6588,NaN,5292,2644,5291,16,NaN,NaN,8323136,6300784,5275,238592,43520,17,357423
2026-04-01 11:48:39.454,51324,ESTAB,bbr,232,29.066,0.48,20.04,1448,36,52128,28960,7850007,7826839,6588,NaN,5427,2712,5426,16,NaN,NaN,8505136,6709096,5411,238592,43520,16,161943
2026-04-01 11:48:39.683,51324,ESTAB,bbr,232,28.56,0.418,20.04,1448,36,52128,28960,8011950,8011950,6588,NaN,5539,2776,5538,16,NaN,NaN,8318864,5510192,5539,238592,43520,NaN,NaN
2026-04-01 11:48:39.908,51324,ESTAB,bbr,232,28.56,0.418,20.04,1448,36,52128,28960,8011950,8011950,6588,NaN,5539,2776,5538,16,NaN,NaN,8318864,5510192,5539,238592,43520,NaN,NaN
2026-04-01 11:48:40.133,51324,ESTAB,bbr,232,28.56,0.418,20.04,1448,36,52128,28960,8011950,8011950,6588,NaN,5539,2776,5538,16,NaN,NaN,8318864,5510192,5539,238592,43520,NaN,NaN
2026-04-01 11:48:40.371,51324,ESTAB,bbr,232,28.446,1.412,20.04,1448,36,52128,28960,8015118,8014062,7806,NaN,5542,2779,5541,19,NaN,NaN,6655096,5510192,5541,238592,43520,1,NaN
2026-04-01 11:48:40.618,51324,ESTAB,bbr,232,28.752,0.175,20.04,1448,36,52128,28960,8216390,8194670,8222,NaN,5681,2842,5680,20,NaN,NaN,8321432,6679864,5666,238592,43520,15,453224
2026-04-01 11:48:40.854,51324,ESTAB,bbr,232,30.024,0.56,20.04,1448,36,52128,28960,8423454,8397390,8222,NaN,5824,2912,5823,20,NaN,NaN,8327416,6680984,5806,238592,43520,18,376477
2026-04-01 11:48:41.084,51324,ESTAB,bbr,232,28.707,0.137,20.04,1448,36,52128,28960,8613142,8591422,8222,NaN,5955,2979,5954,20,NaN,NaN,8388936,6694016,5940,238592,43520,15,186789
2026-04-01 11:48:41.317,51324,ESTAB,bbr,232,30.19,0.578,20.04,1448,36,52128,28960,8799931,8785454,8222,NaN,6084,3046,6083,20,NaN,NaN,8301776,6695704,6074,238592,43520,10,NaN
2026-04-01 11:48:41.548,51324,ESTAB,bbr,236,34.852,9.255,20.04,1448,36,52128,28960,8800987,8800987,8628,NaN,6085,3053,6084,21,NaN,NaN,8301776,5850712,6085,238592,43520,NaN,NaN
2026-04-01 11:48:41.776,51324,ESTAB,bbr,236,34.852,9.255,20.04,1448,36,52128,28960,8800987,8800987,8628,NaN,6085,3053,6084,21,NaN,NaN,8301776,5850712,6085,238592,43520,NaN,NaN
2026-04-01 11:48:42.013,51324,ESTAB,bbr,236,34.852,9.255,20.04,1448,36,52128,28960,8800987,8800987,8628,NaN,6085,3053,6084,21,NaN,NaN,8301776,5850712,6085,238592,43520,NaN,NaN
2026-04-01 11:48:42.256,51324,ESTAB,bbr,236,34.852,9.255,20.04,1448,36,52128,28960,8800987,8800987,8628,NaN,6085,3053,6084,21,NaN,NaN,8301776,5850712,6085,238592,43520,NaN,NaN
2026-04-01 11:48:42.495,51324,ESTAB,bbr,228,25.99,2.226,20.04,1448,36,52128,28960,8880614,8858894,9452,NaN,6140,3076,6139,23,NaN,NaN,8329120,6684600,6125,238592,43520,15,577752
2026-04-01 11:48:42.756,51324,ESTAB,bbr,232,29.885,0.495,20.04,1448,36,52128,28960,9093470,9070302,9452,NaN,6287,3149,6286,23,NaN,NaN,8329120,6510376,6271,238592,43520,16,364896
2026-04-01 11:48:43.002,51324,ESTAB,bbr,232,28.942,0.999,20.04,1448,36,52128,28960,9303430,9278814,9452,NaN,6432,3221,6431,23,NaN,NaN,8349624,6300784,6415,238592,43520,17,415576
2026-04-01 11:48:43.247,51324,ESTAB,bbr,232,28.937,0.298,20.04,1448,36,52128,28960,9510494,9487326,9452,NaN,6575,3293,6574,23,NaN,NaN,8306904,6696376,6559,238592,43520,16,457208
2026-04-01 11:48:43.487,51324,ESTAB,bbr,232,29.668,1.039,20.04,1448,36,52128,28960,9711766,9687150,9452,NaN,6714,3362,6713,23,NaN,NaN,8351336,6704184,6697,238592,43520,17,255936
2026-04-01 11:48:43.734,51324,ESTAB,bbr,232,28.899,0.147,20.04,1448,36,52128,28960,9917382,9895662,9452,NaN,6856,3434,6855,23,NaN,NaN,8351336,6670032,6841,238592,43520,15,50320
2026-04-01 11:48:43.974,51324,ESTAB,bbr,232,30.24,0.501,20.04,1448,36,52128,28960,9967702,9967702,9452,NaN,6891,3459,6890,23,NaN,NaN,8341936,5856840,6891,238592,43520,NaN,NaN
2026-04-01 11:48:44.208,51324,ESTAB,bbr,232,30.24,0.501,20.04,1448,36,52128,28960,9967702,9967702,9452,NaN,6891,3459,6890,23,NaN,NaN,8341936,5856840,6891,238592,43520,NaN,NaN
2026-04-01 11:48:44.445,51324,ESTAB,bbr,228,26.355,1.25,20.04,1448,36,52128,28960,9983782,9975094,12710,NaN,6904,3467,6903,31,NaN,NaN,6673552,5856840,6898,238592,43520,6,645808
2026-04-01 11:48:44.676,51324,ESTAB,bbr,232,28.827,0.129,20.04,1448,36,52128,28960,10182158,10157542,12710,NaN,7041,3530,7040,31,NaN,NaN,8325704,6694448,7024,238592,43520,17,447432
2026-04-01 11:48:44.906,51324,ESTAB,bbr,232,30.132,0.617,20.04,1448,36,52128,28960,10371846,10351574,12710,NaN,7172,3597,7171,31,NaN,NaN,8325704,6694496,7158,238592,43520,14,391326
2026-04-01 11:48:45.135,51324,ESTAB,bbr,232,28.842,0.148,20.04,1448,36,52128,28960,10562982,10542710,12710,NaN,7304,3663,7303,31,NaN,NaN,8319720,6694016,7290,238592,43520,14,200190
2026-04-01 11:48:45.363,51324,ESTAB,bbr,232,29.965,0.849,20.04,1448,36,52128,28960,10758462,10733846,12710,NaN,7439,3729,7438,31,NaN,NaN,8328264,6679296,7422,238592,43520,17,4710
2026-04-01 11:48:45.592,51324,ESTAB,bbr,236,33.345,8.737,20.04,1448,36,52128,28960,10764228,10764228,13116,NaN,7444,3741,7443,32,NaN,NaN,8328264,5906184,7444,238592,43520,NaN,NaN
2026-04-01 11:48:45.838,51324,ESTAB,bbr,236,33.345,8.737,20.04,1448,36,52128,28960,10764228,10764228,13116,NaN,7444,3741,7443,32,NaN,NaN,8328264,5906184,7444,238592,43520,NaN,NaN
2026-04-01 11:48:46.075,51324,ESTAB,bbr,236,33.345,8.737,20.04,1448,36,52128,28960,10764228,10764228,13116,NaN,7444,3741,7443,32,NaN,NaN,8328264,5906184,7444,238592,43520,NaN,NaN
2026-04-01 11:48:46.316,51324,ESTAB,bbr,232,29.918,6.163,20.04,1448,36,52128,28960,10769508,10768452,15146,NaN,7449,3747,7448,37,NaN,NaN,6662616,5906184,7448,238592,43520,1,NaN
2026-04-01 11:48:46.570,51324,ESTAB,bbr,228,26.876,2.25,20.04,1448,36,52128,28960,10868908,10844292,17592,NaN,7519,3777,7518,43,NaN,NaN,8322288,6139656,7502,238592,43520,17,560376
2026-04-01 11:48:46.821,51324,ESTAB,bbr,232,29.065,0.479,20.04,1448,36,52128,28960,11078868,11055700,17592,NaN,7664,3850,7663,43,NaN,NaN,8322288,6697456,7648,238592,43520,16,611056
2026-04-01 11:48:47.071,51324,ESTAB,bbr,232,29.726,1.092,20.04,1448,36,52128,28960,11288828,11264212,17592,NaN,7809,3922,7808,43,NaN,NaN,8318016,6678336,7792,238592,43520,17,401096
2026-04-01 11:48:47.318,51324,ESTAB,bbr,232,28.872,0.211,20.04,1448,36,52128,28960,11492996,11472724,17592,NaN,7950,3994,7949,43,NaN,NaN,8312032,6690152,7936,238592,43520,14,227230
2026-04-01 11:48:47.560,51324,ESTAB,bbr,232,30.184,0.634,20.04,1448,36,52128,28960,11698612,11672548,17592,NaN,8092,4063,8091,43,NaN,NaN,8336808,6694984,8074,238592,43520,18,21614
2026-04-01 11:48:47.797,51324,ESTAB,bbr,236,33.835,10.024,20.04,1448,36,52128,28960,11720226,11720226,17592,NaN,8107,4080,8106,43,NaN,NaN,8336808,2465904,8107,238592,43520,NaN,NaN
2026-04-01 11:48:48.019,51324,ESTAB,bbr,236,33.835,10.024,20.04,1448,36,52128,28960,11720226,11720226,17592,NaN,8107,4080,8106,43,NaN,NaN,8336808,2465904,8107,238592,43520,NaN,NaN
2026-04-01 11:48:48.246,51324,ESTAB,bbr,236,33.835,10.024,20.04,1448,36,52128,28960,11720226,11720226,17592,NaN,8107,4080,8106,43,NaN,NaN,8336808,2465904,8107,238592,43520,NaN,NaN
2026-04-01 11:48:48.482,51324,ESTAB,bbr,228,26.311,5.802,20.04,1448,34,49232,28960,11731557,11731557,21248,NaN,8117,4091,8116,52,NaN,NaN,8336808,2465904,8117,238592,43520,NaN,NaN
2026-04-01 11:48:48.716,51324,ESTAB,bbr,228,26.311,5.802,20.04,1448,34,49232,28960,11731557,11731557,21248,NaN,8117,4091,8116,52,NaN,NaN,8336808,2465904,8117,238592,43520,NaN,NaN
2026-04-01 11:48:48.948,51324,ESTAB,bbr,228,26.311,5.802,20.04,1448,34,49232,28960,11731557,11731557,21248,NaN,8117,4091,8116,52,NaN,NaN,8336808,2465904,8117,238592,43520,NaN,NaN
2026-04-01 11:48:49.173,51324,ESTAB,bbr,228,26.311,5.802,20.04,1448,34,49232,28960,11731557,11731557,21248,NaN,8117,4091,8116,52,NaN,NaN,8336808,2465904,8117,238592,43520,NaN,NaN
2026-04-01 11:48:49.400,51324,ESTAB,bbr,228,26.311,5.802,20.04,1448,34,49232,28960,11731557,11731557,21248,NaN,8117,4091,8116,52,NaN,NaN,8336808,2465904,8117,238592,43520,NaN,NaN
2026-04-01 11:48:49.631,51324,ESTAB,bbr,228,26.311,5.802,20.04,1448,34,49232,28960,11731557,11731557,21248,NaN,8117,4091,8116,52,NaN,NaN,8336808,2465904,8117,238592,43520,NaN,NaN
2026-04-01 11:48:49.880,51324,ESTAB,bbr,228,26.311,5.802,20.04,1448,34,49232,28960,11731557,11731557,21248,NaN,8117,4091,8116,52,NaN,NaN,8336808,2465904,8117,238592,43520,NaN,NaN
2026-04-01 11:48:50.118,51324,ESTAB,bbr,228,26.311,5.802,20.04,1448,34,49232,28960,11731557,11731557,21248,NaN,8117,4091,8116,52,NaN,NaN,8336808,2465904,8117,238592,43520,NaN,NaN
2026-04-01 11:48:50.366,51324,ESTAB,bbr,228,26.311,5.802,20.04,1448,34,49232,28960,11731557,11731557,21248,NaN,8117,4091,8116,52,NaN,NaN,8336808,2465904,8117,238592,43520,NaN,NaN
2026-04-01 11:48:50.607,51324,ESTAB,bbr,228,26.97,2.069,20.04,1448,36,52128,28960,11829629,11805013,22070,NaN,8185,4118,8184,54,NaN,NaN,8330832,6125248,8168,238592,43520,17,557480
2026-04-01 11:48:50.853,51324,ESTAB,bbr,232,29.107,0.594,20.04,1448,36,52128,28960,12033797,12010629,22070,NaN,8326,4189,8325,54,NaN,NaN,8330832,6701112,8310,238592,43520,16,546077
2026-04-01 11:48:51.102,51324,ESTAB,bbr,232,29.489,1.165,20.04,1448,36,52128,28960,12240861,12216245,22070,NaN,8469,4260,8468,54,NaN,NaN,8340232,6740024,8452,238592,43520,17,339013
2026-04-01 11:48:51.357,51324,ESTAB,bbr,232,28.892,0.157,20.04,1448,36,52128,28960,12450821,12430549,22070,NaN,8614,4334,8613,54,NaN,NaN,8340232,6685856,8600,238592,43520,14,129053
2026-04-01 11:48:51.608,51324,ESTAB,bbr,236,32.946,8.739,20.04,1448,36,52128,28960,12580930,12580930,22476,NaN,8705,4388,8704,55,NaN,NaN,8336808,6292656,8705,238592,43520,NaN,NaN
2026-04-01 11:48:51.852,51324,ESTAB,bbr,236,32.946,8.739,20.04,1448,36,52128,28960,12580930,12580930,22476,NaN,8705,4388,8704,55,NaN,NaN,8336808,6292656,8705,238592,43520,NaN,NaN
2026-04-01 11:48:52.107,51324,ESTAB,bbr,236,32.946,8.739,20.04,1448,36,52128,28960,12580930,12580930,22476,NaN,8705,4388,8704,55,NaN,NaN,8336808,6292656,8705,238592,43520,NaN,NaN
2026-04-01 11:48:52.360,51324,ESTAB,bbr,232,29.797,6.288,20.04,1448,36,52128,28960,12586210,12585154,24506,NaN,8710,4394,8709,60,NaN,NaN,6669448,6292656,8709,238592,43520,1,NaN
2026-04-01 11:48:52.602,51324,ESTAB,bbr,224,23.999,1.607,20.04,1448,36,52128,28960,12656258,12633090,27358,NaN,8760,4415,8759,67,NaN,NaN,8324848,6711464,8744,238592,43520,16,590784
2026-04-01 11:48:52.853,51324,ESTAB,bbr,232,30.215,0.57,20.04,1448,36,52128,28960,12864770,12841602,27358,NaN,8904,4487,8903,67,NaN,NaN,8379536,6689904,8888,238592,43520,16,382272
2026-04-01 11:48:53.106,51324,ESTAB,bbr,232,28.871,0.087,20.04,1448,36,52128,28960,13074730,13050114,27358,NaN,9049,4559,9048,67,NaN,NaN,8378680,6697024,9032,238592,43520,17,403125
2026-04-01 11:48:53.366,51324,ESTAB,bbr,232,28.994,0.375,20.04,1448,36,52128,28960,13293378,13270210,27358,NaN,9200,4635,9199,67,NaN,NaN,8318016,6690360,9184,238592,43520,16,184477
2026-04-01 11:48:53.616,51324,ESTAB,bbr,232,29.926,0.932,20.04,1448,36,52128,28960,13477855,13477855,27358,NaN,9328,4707,9327,67,NaN,NaN,8334248,5851136,9328,238592,43520,NaN,NaN
2026-04-01 11:48:53.855,51324,ESTAB,bbr,236,34.318,9.483,20.04,1448,36,52128,28960,13478911,13478911,27764,NaN,9329,4709,9328,68,NaN,NaN,8334248,5851136,9329,238592,43520,NaN,NaN
2026-04-01 11:48:54.097,51324,ESTAB,bbr,236,34.318,9.483,20.04,1448,36,52128,28960,13478911,13478911,27764,NaN,9329,4709,9328,68,NaN,NaN,8334248,5851136,9329,238592,43520,NaN,NaN
2026-04-01 11:48:54.349,51324,ESTAB,bbr,236,34.318,9.483,20.04,1448,36,52128,28960,13478911,13478911,27764,NaN,9329,4709,9328,68,NaN,NaN,8334248,5851136,9329,238592,43520,NaN,NaN
2026-04-01 11:48:54.600,51324,ESTAB,bbr,228,24.629,4.432,20.04,1448,36,52128,28960,13525778,13505506,31024,NaN,9363,4725,9362,76,NaN,NaN,8334248,5851136,9349,238592,43520,14,616848
2026-04-01 11:48:54.845,51324,ESTAB,bbr,232,29.285,1.233,20.04,1448,36,52128,28960,13732842,13708226,31024,NaN,9506,4795,9505,76,NaN,NaN,8360736,6556432,9489,238592,43520,17,409784
2026-04-01 11:48:55.092,51324,ESTAB,bbr,232,28.914,0.254,20.04,1448,36,52128,28960,13939906,13916738,31024,NaN,9649,4867,9648,76,NaN,NaN,8324848,6708448,9633,238592,43520,16,365726
