Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T05:56:24.459Z,1.17,4.36,1.073,0,0,0.0,872,0.291
2026-04-01T05:56:25.459Z,0.99,4.29,1.063,1,0,0.0,3526,1.078
2026-04-01T05:56:26.460Z,1.81,4.23,1.053,1,0,0.0,3230,0.989
2026-04-01T05:56:27.460Z,2.0,4.18,1.042,1,0,0.0,3230,0.989
2026-04-01T05:56:28.459Z,3.08,4.14,1.038,1,0,0.0,4406,1.348
2026-04-01T05:56:29.462Z,2.83,4.11,1.029,1,0,0.0,3084,0.945
2026-04-01T05:56:30.460Z,2.73,4.08,1.024,1,0,0.0,3084,0.945
2026-04-01T05:56:31.460Z,2.65,4.06,1.019,1,0,0.0,4778,1.459
2026-04-01T05:56:32.459Z,2.68,4.05,1.014,1,0,0.0,4778,1.459
2026-04-01T05:56:33.462Z,2.63,4.03,1.009,1,0,0.0,4976,1.517
2026-04-01T05:56:34.459Z,2.57,4.03,1.009,1,0,0.0,4976,1.517
2026-04-01T05:56:35.461Z,2.62,4.02,1.005,1,0,0.0,4616,1.406
2026-04-01T05:56:36.459Z,2.55,4.01,1.005,1,0,0.0,4616,1.406
2026-04-01T05:56:37.463Z,2.67,4.01,1.005,1,0,0.0,5090,1.545
2026-04-01T05:56:38.459Z,2.59,4.0,1.001,1,0,0.0,5090,1.545
2026-04-01T05:56:39.460Z,2.62,4.0,1.001,1,0,0.0,4480,1.365
2026-04-01T05:56:40.459Z,2.31,4.0,1.001,1,0,0.0,4480,1.365
2026-04-01T05:56:41.463Z,2.71,4.0,1.001,1,0,0.0,4928,1.499
2026-04-01T05:56:42.459Z,2.57,4.0,1.001,1,0,0.0,4928,1.499
2026-04-01T05:56:43.463Z,2.55,4.0,1.001,1,0,0.0,4654,1.414
2026-04-01T05:56:44.459Z,2.32,4.0,1.001,1,0,0.0,4654,1.414
2026-04-01T05:56:45.462Z,2.75,4.0,1.001,1,0,0.0,4864,1.479
2026-04-01T05:56:46.460Z,2.65,4.0,1.001,1,0,0.0,4864,1.479
2026-04-01T05:56:47.462Z,2.64,4.0,1.001,1,0,0.0,3780,1.155
2026-04-01T05:56:48.459Z,2.08,3.99,1.001,1,0,0.0,3780,1.155
2026-04-01T05:56:49.462Z,2.7,3.99,1.001,1,0,0.0,4942,1.504
2026-04-01T05:56:50.459Z,2.36,3.99,1.001,1,0,0.0,4942,1.504
2026-04-01T05:56:51.460Z,2.64,3.99,1.001,1,0,0.0,4768,1.45
2026-04-01T05:56:52.459Z,2.06,3.99,1.001,1,0,0.0,4768,1.45
2026-04-01T05:56:53.459Z,2.03,3.99,1.001,1,0,0.0,4768,1.45
2026-04-01T05:56:54.460Z,1.73,3.99,1.001,1,0,0.0,4454,1.955
2026-04-01T05:56:55.459Z,1.42,3.99,1.001,1,0,0.0,4454,1.955
2026-04-01T05:56:56.460Z,1.11,3.99,1.001,1,0,0.0,4454,1.955
2026-04-01T05:56:57.459Z,0.81,3.98,1.001,1,0,0.0,5050,3.054
2026-04-01T05:56:58.459Z,0.88,3.98,1.001,1,0,0.0,5050,3.054
2026-04-01T05:56:59.460Z,0.68,3.98,1.001,2,0,0.0,3682,2.214
2026-04-01T05:57:00.460Z,0.62,3.98,1.001,2,0,0.0,3682,2.214
2026-04-01T05:57:01.459Z,0.55,3.98,1.001,2,0,0.0,3622,2.15
2026-04-01T05:57:02.460Z,0.45,3.98,1.001,2,3,0.227,3622,2.15
2026-04-01T05:57:03.460Z,0.35,3.98,1.0,2,7,0.762,3622,2.15
2026-04-01T05:57:04.460Z,0.65,4.11,1.025,2,10,1.043,3720,2.249
2026-04-01T05:57:05.460Z,1.0,4.08,1.021,2,10,1.043,2402,1.45
2026-04-01T05:57:06.459Z,0.9,4.06,1.017,2,10,1.043,2402,1.45
2026-04-01T05:57:07.460Z,1.15,4.05,1.013,2,10,1.043,3124,1.8
2026-04-01T05:57:08.460Z,1.33,4.03,1.013,2,10,1.043,3124,1.8
2026-04-01T05:57:09.460Z,1.36,4.03,1.008,2,10,1.043,3004,1.801
2026-04-01T05:57:10.460Z,1.37,4.02,1.004,2,10,1.043,3004,1.801
2026-04-01T05:57:11.460Z,1.08,4.01,1.004,2,10,1.043,3152,1.847
2026-04-01T05:57:12.460Z,1.34,4.01,1.004,2,10,1.043,3152,1.847
2026-04-01T05:57:13.460Z,1.35,4.0,1.004,2,10,1.043,3448,2.128
2026-04-01T05:57:14.459Z,1.4,4.0,1.004,2,10,1.043,3448,2.128
2026-04-01T05:57:15.460Z,1.32,4.0,1.0,2,10,1.043,3190,1.888
2026-04-01T05:57:16.460Z,1.5,4.0,1.0,2,10,1.043,3190,1.888
2026-04-01T05:57:17.460Z,1.62,4.0,1.0,2,10,1.043,3456,2.047
2026-04-01T05:57:18.460Z,1.67,4.0,1.0,2,10,1.043,2610,1.538
2026-04-01T05:57:19.460Z,1.64,4.0,1.0,2,10,1.043,2610,1.538
2026-04-01T05:57:20.460Z,1.54,4.0,1.0,2,10,1.043,2952,1.709
2026-04-01T05:57:21.460Z,1.76,4.0,1.0,2,10,1.043,2952,1.709
2026-04-01T05:57:22.459Z,1.68,4.0,1.0,2,10,1.043,3256,1.909
2026-04-01T05:57:23.460Z,1.79,4.0,1.0,2,10,1.043,3256,1.909
2026-04-01T05:57:24.460Z,1.56,4.0,1.0,2,10,1.043,3102,1.819
2026-04-01T05:57:25.460Z,1.6,4.0,1.0,2,10,1.043,3102,1.819
