timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 10:25:47,dualpi2,7124,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-10 10:25:48,dualpi2,204088,175,0,0,0,0,0,0.002518,0,0,30,145,35,79,64,0
2026-04-10 10:25:49,dualpi2,567178,420,0,0,0,0,0,0.0,0,0,30,390,35,79,64,0
2026-04-10 10:25:50,dualpi2,1389911,978,0,0,0,0,0,0.0,0,0,31,947,35,139,106,0
2026-04-10 10:25:51,dualpi2,2058433,1431,0,0,0,8892,6,0.018768,0,10696,33,1404,35,139,106,13984
2026-04-10 10:25:52,dualpi2,2740206,1894,0,0,0,0,0,0.0,0,0,34,1860,35,181,130,0
2026-04-10 10:25:53,dualpi2,3540168,2435,0,0,0,16302,11,0.062552,0,17539,34,2412,35,208,141,25696
2026-04-10 10:25:54,dualpi2,4196801,2879,0,0,0,2964,2,0.015084,0,4985,35,2846,35,239,165,4640
2026-04-10 10:25:55,dualpi2,4695726,3217,0,0,0,11856,8,0.055279,0,13484,35,3190,35,262,172,18656
2026-04-10 10:25:56,dualpi2,5573070,3809,0,0,0,11856,8,0.04367,0,12898,35,3782,35,323,194,18688
2026-04-10 10:25:57,dualpi2,6420683,4383,0,0,0,14820,10,0.044352,0,16425,35,4358,35,381,214,23360
2026-04-10 10:25:58,dualpi2,7274113,4959,0,0,0,10374,7,0.042975,0,13012,35,4931,35,436,217,16352
2026-04-10 10:25:59,dualpi2,8158867,5556,0,0,0,14820,10,0.041285,0,15565,35,5531,35,490,224,23360
2026-04-10 10:26:00,dualpi2,8471645,5769,0,0,0,11856,8,0.028727,0,16605,35,5742,35,511,229,18688
2026-04-10 10:26:01,dualpi2,9350471,6362,0,0,0,14820,10,0.031436,0,15549,35,6337,35,573,246,23360
2026-04-10 10:26:02,dualpi2,9594166,6528,0,0,0,10374,7,0.037099,0,10802,35,6500,35,580,246,16352
2026-04-10 10:26:03,dualpi2,9771855,6648,0,0,0,0,0,0.0,0,0,35,6613,35,587,246,0
2026-04-10 10:26:04,dualpi2,9876798,6719,0,0,0,16302,11,0.053226,0,12495,35,6695,35,590,246,25696
2026-04-10 10:26:05,dualpi2,10164367,6914,0,0,0,0,0,0.0,0,0,35,6879,35,636,265,0
2026-04-10 10:26:06,dualpi2,10232268,6960,0,0,0,7410,5,0.025355,0,8639,35,6930,35,640,265,11520
2026-04-10 10:26:07,dualpi2,11112576,7554,0,0,0,13338,9,0.027042,0,16104,35,7528,35,704,307,21024
2026-04-10 10:26:08,dualpi2,11272005,7664,0,0,0,8892,6,0.033423,0,10511,36,7634,35,706,308,13824
2026-04-10 10:26:09,dualpi2,12150901,8258,0,0,0,16302,11,0.028783,0,14186,37,8232,35,762,330,25696
2026-04-10 10:26:10,dualpi2,12526907,8514,0,0,0,0,0,0.0,0,0,38,8476,35,778,330,0
2026-04-10 10:26:11,dualpi2,13383573,9093,0,0,0,10374,7,0.042626,0,10943,39,9061,35,844,352,16352
2026-04-10 10:26:12,dualpi2,13864315,9418,0,0,0,0,0,0.0,0,0,39,9379,35,857,352,0
2026-04-10 10:26:13,dualpi2,14692482,9977,0,0,0,11856,8,0.03612,0,12396,39,9946,35,920,366,18688
2026-04-10 10:26:14,dualpi2,15103446,10256,0,0,0,0,0,0.0,0,0,39,10217,35,950,374,0
2026-04-10 10:26:15,dualpi2,15891599,10788,0,0,0,13338,9,0.032363,0,16103,39,10758,35,1000,390,21024
2026-04-10 10:26:16,dualpi2,16362934,11107,0,0,0,0,0,0.0,0,0,39,11068,35,1023,390,0
2026-04-10 10:26:17,dualpi2,17110200,11618,0,0,0,13338,9,0.040274,0,16876,46,11581,35,1076,404,21024
2026-04-10 10:26:18,dualpi2,17990370,12220,10,0,0,13626,9,0.156066,13719,0,378,11861,35,1183,415,21096
2026-04-10 10:26:19,dualpi2,18867853,12806,23,0,0,12112,8,0.205892,20521,0,801,12036,35,1253,415,18752
2026-04-10 10:26:20,dualpi2,19745203,13389,37,0,0,7570,5,0.169865,10687,0,1229,12202,35,1320,415,11720
2026-04-10 10:26:21,dualpi2,20624292,13974,46,0,0,15140,10,0.174675,18010,0,1665,12365,35,1379,415,23440
2026-04-10 10:26:22,dualpi2,21499456,14556,60,0,0,9084,6,0.168335,20875,0,2070,12552,35,1435,415,14064
2026-04-10 10:26:23,dualpi2,22357999,15128,68,0,0,6056,4,0.104929,12727,0,2458,12742,35,1490,415,9376
2026-04-10 10:26:24,dualpi2,23220099,15703,75,0,0,16654,11,0.16884,15345,0,2852,12937,35,1553,415,25784
2026-04-10 10:26:25,dualpi2,24041846,16250,85,0,0,4542,3,0.09558,3159,0,3242,13096,35,1597,415,7032
2026-04-10 10:26:26,dualpi2,24899083,16820,94,0,0,13626,9,0.146722,13868,0,3656,13267,35,1637,415,21096
2026-04-10 10:26:27,dualpi2,25776878,17405,100,0,0,18104,12,0.161483,13252,3138,4061,13456,35,1688,415,28112
2026-04-10 10:26:28,dualpi2,26639125,17980,114,0,0,2964,2,0.110374,0,611,4445,13651,35,1742,415,4672
2026-04-10 10:26:29,dualpi2,27514129,18562,121,0,0,9084,6,0.14282,15738,0,4848,13841,35,1782,415,14064
2026-04-10 10:26:30,dualpi2,28389944,19146,132,0,0,0,0,0.095777,0,0,5245,14033,35,1831,415,0
2026-04-10 10:26:31,dualpi2,29260056,19726,141,0,0,16654,11,0.116416,10861,0,5641,14237,35,1885,415,25784
2026-04-10 10:26:32,dualpi2,30117818,20297,147,0,0,7570,5,0.085823,8559,0,6054,14395,35,1926,415,11720
2026-04-10 10:26:33,dualpi2,30995441,20880,157,0,0,12112,8,0.188996,15638,0,6501,14544,35,1972,415,18752
2026-04-10 10:26:34,dualpi2,31863837,21459,165,0,0,12112,8,0.11084,21112,0,6895,14737,35,2024,415,18752
2026-04-10 10:26:35,dualpi2,32732952,22036,171,0,0,18136,12,0.153989,21977,4742,7350,14869,35,2067,415,28120
2026-04-10 10:26:36,dualpi2,33609694,22619,182,0,0,12112,8,0.147206,14424,0,7756,15053,35,2130,415,18752
2026-04-10 10:26:37,dualpi2,34476422,23195,190,0,0,10566,7,0.094356,4312,1250,8201,15191,35,2168,415,16400
2026-04-10 10:26:38,dualpi2,35335753,23768,197,0,0,9084,6,0.063043,6280,0,8611,15360,35,2197,415,14064
2026-04-10 10:26:39,dualpi2,36210732,24349,201,0,0,15140,10,0.184437,26780,0,9063,15497,35,2247,415,23440
2026-04-10 10:26:40,dualpi2,37055452,24912,217,0,0,6056,4,0.122468,5460,0,9482,15651,35,2306,415,9376
2026-04-10 10:26:41,dualpi2,37830025,25428,223,0,0,16654,11,0.150492,26881,0,9900,15762,35,2331,415,25784
2026-04-10 10:26:42,dualpi2,38695231,26003,237,0,0,13626,9,0.142772,8444,0,10320,15929,35,2396,415,21096
2026-04-10 10:26:43,dualpi2,39552815,26573,246,0,0,12112,8,0.130384,11923,0,10800,16027,35,2425,415,18752
2026-04-10 10:26:44,dualpi2,40411115,27145,255,0,0,4542,3,0.069122,3775,0,11172,16231,35,2471,415,7032
2026-04-10 10:26:45,dualpi2,41275454,27718,258,0,0,16654,11,0.173575,25595,0,11665,16322,35,2494,415,25784
2026-04-10 10:26:46,dualpi2,42153908,28303,267,0,0,9084,6,0.15102,12874,0,12073,16503,35,2551,415,14064
2026-04-10 10:26:47,dualpi2,43014798,28875,276,0,0,10598,7,0.142315,22723,0,12549,16609,35,2576,415,16408
2026-04-10 10:26:48,dualpi2,43892926,29459,285,0,0,15140,10,0.111189,13299,0,12956,16798,35,2618,415,23440
2026-04-10 10:26:49,dualpi2,44767944,30041,294,0,0,12112,8,0.121185,27882,0,13426,16917,35,2639,415,18752
2026-04-10 10:26:50,dualpi2,45649878,30628,300,0,0,9084,6,0.11309,16479,0,13805,17129,35,2698,415,14064
2026-04-10 10:26:51,dualpi2,46516678,31204,308,0,0,15140,10,0.166546,25504,0,14255,17267,35,2734,415,23440
2026-04-10 10:26:52,dualpi2,47391651,31787,316,0,0,9084,6,0.134402,9404,0,14645,17464,35,2789,415,14064
2026-04-10 10:26:53,dualpi2,48268835,32372,326,0,0,13626,9,0.171037,21944,0,15044,17663,35,2853,415,21096
2026-04-10 10:26:54,dualpi2,49150846,32959,334,0,0,6056,4,0.152388,12272,0,15461,17836,35,2907,415,9376
2026-04-10 10:26:55,dualpi2,49989088,33516,343,0,0,10598,7,0.135837,17291,0,15872,17994,35,2954,415,16408
2026-04-10 10:26:56,dualpi2,50851917,34090,354,0,0,9084,6,0.096282,10663,0,16319,18131,35,3001,415,14064
2026-04-10 10:26:57,dualpi2,51722034,34668,359,0,0,12016,8,0.149545,13373,987,16754,18281,35,3052,415,18728
2026-04-10 10:26:58,dualpi2,52600738,35252,371,0,0,16654,11,0.163823,15249,0,17185,18449,35,3109,415,25784
2026-04-10 10:26:59,dualpi2,53468408,35830,380,0,0,12112,8,0.139951,9958,0,17589,18629,35,3159,415,18752
2026-04-10 10:27:00,dualpi2,54332730,36405,387,0,0,3028,2,0.128054,5902,0,18002,18792,35,3202,415,4688
2026-04-10 10:27:01,dualpi2,55201121,36984,396,0,0,10598,7,0.153234,23489,0,18436,18951,35,3239,415,16408
2026-04-10 10:27:02,dualpi2,56077213,37566,404,0,0,19618,13,0.147871,17868,1094,18872,19111,35,3283,415,30456
2026-04-10 10:27:03,dualpi2,56950105,38148,413,0,0,15140,10,0.119507,6986,0,19299,19272,35,3332,415,23440
2026-04-10 10:27:04,dualpi2,57766792,38689,418,0,0,16654,11,0.105482,22795,0,19776,19342,35,3355,415,25784
2026-04-10 10:27:05,dualpi2,58646505,39273,430,0,0,13594,9,0.183535,23626,1435,20238,19474,35,3401,415,21088
2026-04-10 10:27:06,dualpi2,59503082,39843,437,0,0,7570,5,0.124872,11694,0,20677,19608,35,3440,415,11720
2026-04-10 10:27:07,dualpi2,60361473,40414,447,0,0,7570,5,0.129707,14998,0,21119,19747,35,3469,415,11720
