Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T15:19:58.760Z,0.62,4.3,1.067,0,0,0.0,786,0.26
2026-03-31T15:19:59.760Z,0.5,4.24,1.057,1,0,0.0,4550,1.384
2026-03-31T15:20:00.760Z,0.76,4.19,1.046,1,0,0.0,4550,1.384
2026-03-31T15:20:01.760Z,1.18,4.15,1.036,1,0,0.0,4702,1.433
2026-03-31T15:20:02.760Z,2.88,4.11,1.032,1,0,0.0,4358,1.333
2026-03-31T15:20:03.760Z,2.36,4.09,1.021,1,0,0.0,1230,0.389
2026-03-31T15:20:04.765Z,3.55,4.07,1.017,1,0,0.0,1466,0.464
2026-03-31T15:20:05.760Z,2.47,4.05,1.013,1,0,0.0,1466,0.464
2026-03-31T15:20:06.760Z,2.82,4.04,1.013,1,0,0.0,1466,0.464
2026-03-31T15:20:07.763Z,2.31,4.03,1.009,1,0,0.0,4082,1.254
2026-03-31T15:20:08.760Z,2.51,4.02,1.009,1,0,0.0,4082,1.254
2026-03-31T15:20:09.765Z,2.44,4.01,1.004,1,0,0.0,4830,1.472
2026-03-31T15:20:10.760Z,2.33,4.01,1.004,1,0,0.0,4830,1.472
2026-03-31T15:20:11.765Z,2.31,4.01,1.004,1,0,0.0,5070,1.542
2026-03-31T15:20:12.760Z,2.25,4.0,1.004,1,0,0.0,5070,1.542
2026-03-31T15:20:13.762Z,2.44,4.0,1.0,1,0,0.0,4688,1.428
2026-03-31T15:20:14.760Z,2.32,4.0,1.0,1,0,0.0,4688,1.428
2026-03-31T15:20:15.761Z,2.32,4.0,1.0,1,0,0.0,4764,1.451
2026-03-31T15:20:16.760Z,2.26,4.0,1.0,1,0,0.0,4764,1.451
2026-03-31T15:20:17.762Z,2.34,4.0,1.0,1,0,0.0,4680,1.43
2026-03-31T15:20:18.760Z,2.26,4.0,1.0,1,0,0.0,4680,1.43
2026-03-31T15:20:19.764Z,2.33,4.0,1.0,1,0,0.0,4674,1.429
2026-03-31T15:20:20.760Z,2.03,4.0,1.0,1,0,0.0,4674,1.429
2026-03-31T15:20:21.763Z,2.38,4.0,1.0,1,0,0.0,4718,1.437
2026-03-31T15:20:22.760Z,2.56,4.0,1.0,1,0,0.0,4718,1.437
2026-03-31T15:20:23.763Z,2.35,4.0,1.0,1,0,0.0,3526,1.078
2026-03-31T15:20:24.760Z,2.29,4.0,1.0,1,0,0.0,3526,1.078
2026-03-31T15:20:25.763Z,2.49,4.0,1.0,1,0,0.0,3230,0.991
2026-03-31T15:20:26.760Z,2.1,4.0,1.0,1,0,0.0,3230,0.991
2026-03-31T15:20:27.760Z,1.53,4.0,1.0,1,0,0.0,3230,0.991
2026-03-31T15:20:28.760Z,1.31,4.0,1.0,1,0,0.0,4406,2.437
2026-03-31T15:20:29.760Z,1.26,4.0,1.0,1,0,0.0,4406,2.437
2026-03-31T15:20:30.760Z,1.05,4.0,1.0,1,0,0.0,4406,2.437
2026-03-31T15:20:31.760Z,0.82,4.0,1.0,1,0,0.0,3084,2.681
2026-03-31T15:20:32.760Z,1.0,4.0,1.0,1,0,0.0,3084,2.681
2026-03-31T15:20:33.760Z,1.31,4.0,1.0,2,0,0.0,1814,1.632
2026-03-31T15:20:34.760Z,1.45,4.0,1.0,2,0,0.0,1902,1.642
2026-03-31T15:20:35.760Z,1.79,4.0,1.0,2,0,0.0,1902,1.642
2026-03-31T15:20:36.760Z,1.83,4.0,1.0,2,0,0.0,1834,1.591
2026-03-31T15:20:37.763Z,2.28,4.0,1.0,2,0,0.0,1630,1.424
2026-03-31T15:20:38.760Z,1.85,4.0,1.0,2,0,0.0,1630,1.424
2026-03-31T15:20:39.760Z,2.41,4.0,1.0,2,0,0.0,1618,1.369
2026-03-31T15:20:40.760Z,1.82,4.0,1.0,2,0,0.0,1618,1.369
2026-03-31T15:20:41.762Z,2.26,4.0,1.0,2,0,0.0,1598,1.376
2026-03-31T15:20:42.760Z,1.82,4.0,1.0,2,0,0.0,1598,1.376
2026-03-31T15:20:43.761Z,2.33,4.0,1.0,2,0,0.0,1624,1.397
2026-03-31T15:20:44.760Z,1.66,4.0,1.0,2,0,0.0,1624,1.397
2026-03-31T15:20:45.762Z,2.31,4.0,1.0,2,0,0.0,1640,1.366
2026-03-31T15:20:46.760Z,1.53,4.0,1.0,2,0,0.0,1640,1.366
2026-03-31T15:20:47.760Z,2.06,4.0,1.0,2,0,0.0,1640,1.366
2026-03-31T15:20:48.760Z,1.54,4.0,1.0,2,0,0.0,1728,1.541
2026-03-31T15:20:49.760Z,1.79,4.0,1.0,2,0,0.0,1728,1.541
