time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.866,39026,27,27360,32.0,32.5,20.1,51.4,2.6,655632,5644,4,4,bbr1
0.872,43876,30,25920,32.2,34.1,20.1,51.4,2.5,655632,5647,4,4,bbr1
0.878,43876,30,24480,32.6,35.5,20.1,51.4,2.7,874176,5650,4,4,bbr1
0.885,43876,30,25920,33.1,36.6,20.1,51.4,3.0,874176,5654,4,4,bbr1
0.890,27634,19,24480,33.0,32.1,20.1,51.4,2.5,874176,5657,4,4,bbr1
0.895,31906,22,24480,33.0,32.8,20.1,51.4,1.9,874176,5660,4,4,bbr1
0.901,37602,26,24480,32.7,31.0,20.1,51.4,2.0,874176,5664,4,4,bbr1
0.908,43298,30,24480,32.3,29.3,20.1,51.4,2.3,874176,5668,4,4,bbr1
0.914,43876,30,24480,31.9,29.5,20.1,51.4,2.5,1092720,5672,4,4,bbr1
0.926,31906,22,23095,31.4,29.8,20.1,51.4,2.3,1092720,5679,4,4,bbr1
0.934,37602,26,27415,31.2,29.5,20.1,51.4,2.2,1092720,5686,4,4,bbr1
0.941,41874,29,30295,31.0,30.2,20.1,51.4,1.9,1092720,5691,4,4,bbr1
0.946,43876,30,30295,31.0,30.4,20.1,51.4,1.6,1092720,5695,4,4,bbr1
0.953,43876,30,31735,31.1,32.2,20.1,51.4,1.5,1092720,5700,4,4,bbr1
0.960,43876,30,34560,30.8,28.9,20.1,51.4,1.7,655632,5705,4,4,bbr1
0.969,31906,22,27360,31.2,33.1,20.1,51.4,1.6,655632,5707,4,4,bbr1
0.975,37602,26,27360,31.6,34.5,20.1,51.4,2.0,660672,5711,4,4,bbr1
0.984,43298,30,27360,32.2,36.1,20.1,51.4,2.7,660672,5715,4,4,bbr1
0.991,44147,30,25920,32.9,37.6,20.1,51.4,3.4,660672,5718,4,4,bbr1
0.997,44147,30,25920,33.6,38.8,20.1,51.4,4.0,880897,5721,4,4,bbr1
1.002,44147,30,24480,34.2,38.2,20.1,51.4,4.1,880897,5724,4,4,bbr1
1.008,27769,19,24480,34.2,34.5,20.1,51.4,3.2,1101121,5728,4,4,bbr1
1.014,32041,22,24480,34.1,33.0,20.1,51.4,2.7,1101121,5731,4,4,bbr1
1.020,37737,26,25920,33.7,31.0,20.1,51.4,2.8,1101121,5736,4,4,bbr1
1.027,43433,30,28800,33.1,29.3,20.1,51.4,3.2,1101121,5742,4,4,bbr1
1.034,44147,30,31680,32.7,29.4,20.1,51.4,3.3,1101121,5747,4,4,bbr1
1.040,44147,30,31680,32.4,30.4,20.1,51.4,3.0,660672,5751,4,4,bbr1
1.052,33465,23,24480,31.9,32.0,20.1,51.4,2.4,660672,5754,4,4,bbr1
1.058,39161,27,24480,32.1,33.5,20.1,51.4,2.2,880897,5758,4,4,bbr1
1.066,44147,30,25920,32.5,35.2,20.1,51.4,2.4,880897,5763,4,4,bbr1
1.073,44147,30,25920,33.0,36.6,20.1,51.4,2.8,880897,5767,4,4,bbr1
1.079,44147,30,25920,33.4,36.4,20.1,51.4,3.0,1101121,5771,4,4,bbr1
1.092,33465,23,23040,32.9,30.7,20.1,51.4,2.7,1101121,5777,4,4,bbr1
1.100,39161,27,27360,32.7,31.3,20.1,51.4,2.4,1101121,5784,4,4,bbr1
1.107,44147,30,28800,32.5,31.6,20.1,51.4,2.1,1101121,5789,4,4,bbr1
1.114,44147,30,30240,32.5,32.5,20.1,51.4,1.6,1101121,5794,4,4,bbr1
1.120,44147,30,31680,32.7,34.1,20.1,51.4,1.5,1101121,5799,4,4,bbr1
1.127,44147,30,33120,32.5,31.2,20.1,51.4,1.5,660672,5804,4,4,bbr1
1.140,33465,23,25920,32.8,34.3,20.1,51.4,1.3,660672,5807,4,4,bbr1
1.148,39161,27,27360,33.2,36.0,20.1,51.4,1.8,880897,5812,4,4,bbr1
1.153,44147,30,25920,33.7,37.3,20.1,51.4,2.4,880897,5815,4,4,bbr1
1.161,44147,30,27360,34.3,38.9,20.1,51.4,3.1,880897,5820,4,4,bbr1
1.167,44147,30,27360,35.0,39.5,20.1,51.4,3.6,1101121,5824,4,4,bbr1
1.174,44147,30,28800,34.6,32.1,20.1,51.4,3.4,1101121,5829,4,4,bbr1
1.187,33465,23,24535,34.1,32.6,20.1,51.4,2.8,1101121,5835,4,4,bbr1
1.195,39161,27,28855,33.9,32.7,20.1,51.4,2.5,1101121,5842,4,4,bbr1
1.202,44147,30,30295,33.9,33.4,20.1,51.4,2.0,1101121,5847,4,4,bbr1
1.209,44147,30,31735,34.0,35.0,20.1,51.4,1.8,1101121,5852,4,4,bbr1
1.215,44147,30,34615,34.3,36.1,20.1,51.4,1.8,660672,5857,4,4,bbr1
1.226,33504,23,25920,33.8,33.8,20.1,51.4,1.7,660672,5859,4,4,bbr1
1.234,39200,27,27360,34.0,35.4,20.1,51.4,1.7,880897,5864,4,4,bbr1
1.240,44147,30,25920,34.4,36.8,20.1,51.4,2.0,880897,5867,4,4,bbr1
1.248,44147,30,27360,34.8,38.0,20.1,51.4,2.4,880897,5872,4,4,bbr1
1.254,44147,30,28800,35.4,39.7,20.1,51.4,3.0,880897,5876,4,4,bbr1
1.259,27769,19,27360,35.0,32.1,20.1,51.4,3.1,1101121,5879,4,4,bbr1
1.263,32041,22,24480,34.7,32.9,20.1,51.4,2.8,1101121,5880,4,4,bbr1
1.270,37737,26,27360,34.5,32.6,20.1,51.4,2.7,1101121,5886,4,4,bbr1
1.278,43433,30,30240,34.3,32.8,20.1,51.4,2.4,1101121,5892,4,4,bbr1
1.285,44147,30,31680,34.0,32.5,20.1,51.4,2.2,1101121,5897,4,4,bbr1
1.292,44147,30,33120,33.9,32.7,20.1,51.4,2.0,660672,5902,4,4,bbr1
1.304,33465,23,25920,33.7,33.7,20.1,51.4,1.4,660672,5905,4,4,bbr1
1.312,39161,27,27360,33.9,35.5,20.1,51.4,1.5,880897,5910,4,4,bbr1
1.318,44000,30,25920,34.3,37.0,20.1,51.4,1.9,877252,5913,4,4,bbr1
1.325,44000,30,27360,34.8,38.4,20.1,51.4,2.4,877252,5918,4,4,bbr1
1.332,44000,30,27360,35.4,39.2,20.1,51.4,2.9,877252,5922,4,4,bbr1
1.338,27696,19,27360,35.0,32.2,20.1,51.4,3.0,877252,5926,4,4,bbr1
1.345,31968,22,24480,34.6,32.4,20.1,51.4,2.9,877252,5927,4,4,bbr1
1.350,37664,26,24480,34.3,32.2,20.1,51.4,2.8,877252,5931,4,4,bbr1
1.357,43360,30,24480,34.1,32.3,20.1,51.4,2.6,877252,5935,4,4,bbr1
1.364,44000,30,25920,33.9,32.5,20.1,51.4,2.3,1096565,5940,4,4,bbr1
1.371,44000,30,27360,33.8,33.2,20.1,51.4,1.9,1096565,5945,4,4,bbr1
1.384,31968,22,24480,33.0,30.6,20.1,51.4,2.5,1096565,5950,4,4,bbr1
1.389,37664,26,25920,32.7,30.8,20.1,51.4,2.4,1096565,5955,4,4,bbr1
1.397,43360,30,28800,32.5,31.0,20.1,51.4,2.2,1096565,5961,4,4,bbr1
1.403,44000,30,30240,32.5,32.9,20.1,51.4,1.8,1096565,5966,4,4,bbr1
1.410,44000,30,31680,32.8,34.5,20.1,51.4,1.8,1096565,5971,4,4,bbr1
0.005,3072,2,0,34.0,37.8,20.1,51.4,2.7,846913,5973,5,5,bbr1
0.006,5760,4,0,33.0,26.3,20.1,51.4,3.9,846913,5974,5,5,bbr1
0.007,6505,4,0,32.4,27.7,20.1,51.4,4.3,1058641,5975,5,5,bbr1
0.006,7250,5,0,31.8,28.0,20.1,51.4,4.3,1058641,5976,5,5,bbr1
0.005,9827,6,0,31.2,26.8,20.1,51.4,4.5,1058641,5978,5,5,bbr1
0.007,10572,7,0,30.6,26.3,20.1,51.4,4.6,1058641,5979,5,5,bbr1
0.032,17692,12,4320,29.7,23.7,20.1,51.4,5.1,1058641,5987,5,5,bbr1
0.039,21964,15,8640,29.1,24.7,20.1,51.4,5.1,1058641,5993,5,5,bbr1
0.058,29084,20,15840,28.1,21.1,20.1,51.4,5.8,1058641,6003,5,5,bbr1
0.065,34780,24,18720,27.4,22.4,20.1,51.4,5.8,1058641,6009,5,5,bbr1
0.071,40476,28,20160,26.9,23.7,20.1,51.4,5.3,1058641,6014,5,5,bbr1
0.078,42777,29,21600,26.1,20.2,20.1,51.4,5.6,1058641,6019,5,5,bbr1
0.084,42777,29,23040,25.6,22.5,20.1,51.4,5.1,1058641,6023,5,5,bbr1
0.090,42777,29,24480,25.4,23.9,20.1,51.4,4.3,1058641,6028,5,5,bbr1
0.098,42777,29,25920,25.4,25.2,20.1,51.4,3.2,1058641,6033,5,5,bbr1
0.104,42777,29,27360,25.5,26.5,20.1,51.4,2.7,1058641,6038,5,5,bbr1
0.111,42777,29,28800,25.8,27.9,20.1,51.4,2.6,1058641,6043,5,5,bbr1
0.118,42777,29,30240,26.2,29.2,20.1,51.4,2.8,1058641,6048,5,5,bbr1
0.125,42777,29,31680,26.8,30.6,20.1,51.4,3.2,635184,6053,5,5,bbr1
0.133,42777,29,30240,27.4,31.6,20.1,51.4,3.6,635184,6056,5,5,bbr1
0.139,42777,29,28800,28.1,32.8,20.1,51.4,4.1,635184,6059,5,5,bbr1
0.146,42777,29,27360,28.9,34.6,20.1,51.4,4.7,635184,6062,5,5,bbr1
0.153,42777,29,25920,29.8,35.9,20.1,51.4,5.3,635184,6065,5,5,bbr1
0.160,42777,29,24480,30.7,37.2,20.1,51.4,5.8,635184,6068,5,5,bbr1
0.166,42777,29,23040,31.4,36.7,20.1,51.4,5.9,846913,6071,5,5,bbr1
0.172,42777,29,23040,31.8,34.3,20.1,51.4,5.1,846913,6075,5,5,bbr1
0.179,42777,29,23040,31.8,31.8,20.1,51.4,3.8,846913,6079,5,5,bbr1
0.185,42777,29,21600,31.5,29.5,20.1,51.4,3.4,846913,6082,5,5,bbr1
0.192,42777,29,21600,31.0,27.5,20.1,51.4,3.6,846913,6086,5,5,bbr1
0.198,27084,18,21600,30.5,27.1,20.1,51.4,3.7,846913,6090,5,5,bbr1
0.205,32780,22,21600,30.1,27.1,20.1,51.4,3.6,846913,6094,5,5,bbr1
0.212,38476,26,21600,29.7,27.1,20.1,51.4,3.5,846913,6098,5,5,bbr1
0.219,42777,29,21600,29.4,27.1,20.1,51.4,3.3,1058641,6102,5,5,bbr1
0.226,42777,29,24480,29.1,27.0,20.1,51.4,3.0,1058641,6108,5,5,bbr1
0.233,27084,18,25920,28.8,27.0,20.1,51.4,2.8,1058641,6113,5,5,bbr1
0.239,32780,22,21600,28.6,27.0,20.1,51.4,2.6,1058641,6114,5,5,bbr1
0.246,38476,26,24480,28.4,27.0,20.1,51.4,2.3,1058641,6120,5,5,bbr1
0.253,42777,29,25920,28.5,29.1,20.1,51.4,1.9,1058641,6125,5,5,bbr1
0.259,42777,29,27360,28.7,30.3,20.1,51.4,1.9,1058641,6130,5,5,bbr1
0.266,42777,29,28800,28.5,27.0,20.1,51.4,1.9,1058641,6135,5,5,bbr1
0.272,42777,29,30240,28.6,29.3,20.1,51.4,1.6,1058641,6139,5,5,bbr1
0.279,42777,29,33120,28.8,30.4,20.1,51.4,1.7,635184,6144,5,5,bbr1
0.290,32780,22,24480,29.7,33.1,20.1,51.4,2.5,635184,6146,5,5,bbr1
0.296,38476,26,24480,30.3,34.4,20.1,51.4,3.0,846913,6150,5,5,bbr1
0.303,42777,29,24480,30.9,35.7,20.1,51.4,3.6,846913,6154,5,5,bbr1
0.310,42777,29,24480,31.7,36.7,20.1,51.4,4.2,846913,6158,5,5,bbr1
0.317,44031,30,24480,32.4,37.5,20.1,51.4,4.6,878018,6162,5,5,bbr1
0.325,27711,19,25920,32.3,31.5,20.1,51.4,3.6,1097522,6167,5,5,bbr1
0.330,33407,23,23040,32.0,30.4,20.1,51.4,3.2,1097522,6169,5,5,bbr1
0.338,37679,26,28800,31.9,30.9,20.1,51.4,2.7,1097522,6176,5,5,bbr1
0.342,43375,30,27360,31.8,30.8,20.1,51.4,2.3,1097522,6179,5,5,bbr1
0.350,44031,30,30240,31.7,30.9,20.1,51.4,1.9,1097522,6185,5,5,bbr1
0.357,44031,30,33120,31.5,30.6,20.1,51.4,1.7,1097522,6190,5,5,bbr1
0.368,33407,23,27360,31.3,31.9,20.1,51.4,1.7,658513,6194,5,5,bbr1
0.376,39103,27,28800,31.5,33.4,20.1,51.4,1.8,660126,6199,5,5,bbr1
0.383,44117,30,27360,32.0,35.0,20.1,51.4,2.2,660126,6202,5,5,bbr1
0.390,44117,30,25920,32.5,36.5,20.1,51.4,2.8,660126,6205,5,5,bbr1
0.396,44117,30,24480,33.2,37.8,20.1,51.4,3.4,880169,6208,5,5,bbr1
0.402,27754,19,24480,33.3,33.8,20.1,51.4,2.7,1100211,6212,5,5,bbr1
0.407,32026,22,24480,33.4,34.5,20.1,51.4,2.4,1100211,6215,5,5,bbr1
0.413,36298,25,28800,33.4,33.0,20.1,51.4,1.9,1100211,6221,5,5,bbr1
0.419,41994,29,28800,33.1,30.8,20.1,51.4,2.0,1100211,6225,5,5,bbr1
0.425,44117,30,30240,32.6,29.4,20.1,51.4,2.4,1100211,6230,5,5,bbr1
0.433,44117,30,33120,32.3,30.2,20.1,51.4,2.4,1100211,6236,5,5,bbr1
0.444,32026,22,30240,32.2,33.0,20.1,51.4,1.9,660126,6241,5,5,bbr1
0.451,37722,26,27360,32.5,34.5,20.1,51.4,2.0,660126,6243,5,5,bbr1
0.459,43418,30,28800,32.9,36.0,20.1,51.4,2.4,660126,6248,5,5,bbr1
0.466,44117,30,27360,33.5,37.5,20.1,51.4,3.0,660126,6251,5,5,bbr1
0.472,44117,30,25920,34.2,39.1,20.1,51.4,3.6,660126,6254,5,5,bbr1
0.479,44117,30,24480,35.0,40.6,20.1,51.4,4.3,880169,6257,5,5,bbr1
0.485,29178,20,23040,34.8,33.8,20.1,51.4,3.5,1100211,6261,5,5,bbr1
0.493,34874,24,24480,34.7,33.6,20.1,51.4,3.0,1100211,6266,5,5,bbr1
0.501,40570,28,28800,34.2,31.3,20.1,51.4,3.1,1100211,6273,5,5,bbr1
0.508,44117,30,31680,33.7,30.2,20.1,51.4,3.3,1100211,6278,5,5,bbr1
0.514,44117,30,31680,33.2,29.4,20.1,51.4,3.6,660126,6282,5,5,bbr1
0.525,33450,23,24480,32.6,30.6,20.1,51.4,3.0,660126,6285,5,5,bbr1
0.532,39146,27,24480,32.8,33.8,20.1,51.4,2.5,880169,6289,5,5,bbr1
0.540,44117,30,25920,33.1,35.3,20.1,51.4,2.5,880169,6294,5,5,bbr1
0.546,44117,30,25920,33.6,36.8,20.1,51.4,2.8,880169,6298,5,5,bbr1
0.553,44117,30,25920,33.9,36.6,20.1,51.4,2.9,880169,6302,5,5,bbr1
0.559,27754,19,25920,33.6,31.3,20.1,51.4,2.8,1100211,6306,5,5,bbr1
0.566,33450,23,23040,33.3,30.8,20.1,51.4,2.8,1100211,6308,5,5,bbr1
0.574,39146,27,27360,33.0,31.0,20.1,51.4,2.7,1100211,6315,5,5,bbr1
0.580,44117,30,28800,32.8,31.5,20.1,51.4,2.4,1100211,6320,5,5,bbr1
0.587,44117,30,30240,32.6,31.3,20.1,51.4,2.1,1100211,6325,5,5,bbr1
0.600,33450,23,25920,32.4,31.1,20.1,51.4,1.6,660126,6330,5,5,bbr1
0.608,39146,27,27360,32.4,32.6,20.1,51.4,1.3,660126,6335,5,5,bbr1
0.615,44117,30,25920,32.6,34.2,20.1,51.4,1.4,660126,6338,5,5,bbr1
0.621,44117,30,24480,33.0,35.7,20.1,51.4,1.8,880169,6341,5,5,bbr1
0.628,44117,30,24480,33.5,36.9,20.1,51.4,2.3,880169,6345,5,5,bbr1
0.634,27754,19,24480,33.3,32.1,20.1,51.4,2.1,1100211,6349,5,5,bbr1
0.640,33450,23,23040,33.1,31.8,20.1,51.4,2.0,1100211,6352,5,5,bbr1
0.648,39146,27,27360,32.7,29.5,20.1,51.4,2.4,1100211,6359,5,5,bbr1
0.655,44117,30,28800,32.2,29.1,20.1,51.4,2.7,1100211,6364,5,5,bbr1
0.662,44117,30,30240,31.9,29.3,20.1,51.4,2.7,1100211,6369,5,5,bbr1
0.674,33450,23,25920,31.7,31.2,20.1,51.4,1.9,660126,6374,5,5,bbr1
0.683,39146,27,27360,31.8,32.7,20.1,51.4,1.6,660126,6379,5,5,bbr1
0.690,44117,30,25920,32.1,34.3,20.1,51.4,1.9,660126,6382,5,5,bbr1
0.696,44117,30,24480,32.6,35.9,20.1,51.4,2.3,880169,6385,5,5,bbr1
0.702,44117,30,24480,33.2,37.3,20.1,51.4,2.9,880169,6389,5,5,bbr1
0.709,27754,19,24480,33.1,32.3,20.1,51.4,2.4,880169,6393,5,5,bbr1
0.715,33450,23,23040,32.9,31.8,20.1,51.4,2.1,880169,6396,5,5,bbr1
0.722,39146,27,24480,32.5,29.6,20.1,51.4,2.4,880169,6401,5,5,bbr1
0.730,44117,30,25920,32.1,29.1,20.1,51.4,2.6,1100211,6406,5,5,bbr1
0.736,44117,30,28800,31.8,29.7,20.1,51.4,2.6,1100211,6411,5,5,bbr1
0.747,33450,23,23040,31.3,29.8,20.1,51.4,2.3,1091151,6415,5,5,bbr1
0.755,37722,26,28800,31.2,30.3,20.1,51.4,2.0,1091151,6422,5,5,bbr1
0.759,43418,30,27360,31.1,30.6,20.1,51.4,1.6,1091151,6425,5,5,bbr1
0.767,43825,30,30240,31.2,32.1,20.1,51.4,1.5,1091151,6431,5,5,bbr1
0.773,44041,30,31680,31.5,33.7,20.1,51.4,1.7,1097851,6436,5,5,bbr1
0.781,44041,30,33120,31.4,30.8,20.1,51.4,1.5,658710,6441,5,5,bbr1
0.793,33412,23,25920,31.8,33.8,20.1,51.4,1.5,658710,6444,5,5,bbr1
0.801,39108,27,27360,32.2,35.3,20.1,51.4,2.0,878281,6449,5,5,bbr1
0.806,44041,30,25920,32.8,36.8,20.1,51.4,2.6,878281,6452,5,5,bbr1
0.814,44041,30,27360,33.5,38.3,20.1,51.4,3.4,878281,6457,5,5,bbr1
0.820,44041,30,27360,34.1,38.5,20.1,51.4,3.8,1097851,6461,5,5,bbr1
0.833,33412,23,23040,33.7,32.4,20.1,51.4,2.9,1097851,6466,5,5,bbr1
0.841,39108,27,27360,33.6,32.7,20.1,51.4,2.4,1097851,6473,5,5,bbr1
0.848,44041,30,28800,33.5,32.8,20.1,51.4,2.0,1097851,6478,5,5,bbr1
0.855,44041,30,31680,33.4,32.5,20.1,51.4,1.7,1097851,6483,5,5,bbr1
0.861,44041,30,31680,33.5,34.5,20.1,51.4,1.6,658710,6487,5,5,bbr1
0.872,33412,23,24480,33.0,32.3,20.1,51.4,1.6,658710,6490,5,5,bbr1
0.881,37684,26,27360,33.1,33.4,20.1,51.4,1.3,878281,6495,5,5,bbr1
0.886,43380,30,25920,33.3,34.9,20.1,51.4,1.4,878281,6498,5,5,bbr1
0.892,44083,30,25920,33.7,36.1,20.1,51.4,1.8,879319,6502,5,5,bbr1
0.899,44083,30,25920,34.1,36.8,20.1,51.4,2.1,879319,6506,5,5,bbr1
0.905,27737,19,25920,33.6,30.4,20.1,51.4,2.5,1099148,6510,5,5,bbr1
0.911,33433,23,23040,33.2,30.6,20.1,51.4,2.6,1099148,6512,5,5,bbr1
0.919,39129,27,27360,32.9,30.4,20.1,51.4,2.7,1099148,6519,5,5,bbr1
0.926,44083,30,28800,32.6,30.5,20.1,51.4,2.6,1099148,6524,5,5,bbr1
0.933,44083,30,31680,32.4,31.0,20.1,51.4,2.3,1099148,6529,5,5,bbr1
0.939,44083,30,31680,32.3,31.8,20.1,51.4,1.9,659489,6533,5,5,bbr1
0.945,44083,30,31680,31.9,28.7,20.1,51.4,2.3,659489,6536,5,5,bbr1
0.955,33433,23,23040,32.1,33.5,20.1,51.4,1.7,659489,6538,5,5,bbr1
0.963,39129,27,24480,32.5,35.0,20.1,51.4,2.0,879319,6543,5,5,bbr1
0.969,44083,30,23040,32.9,36.2,20.1,51.4,2.5,879319,6546,5,5,bbr1
0.977,44083,30,24480,33.4,36.8,20.1,51.4,2.8,879319,6551,5,5,bbr1
0.983,44083,30,24480,33.6,35.3,20.1,51.4,2.6,1099148,6555,5,5,bbr1
0.994,32009,22,21655,32.6,28.6,20.1,51.4,3.3,1099148,6561,5,5,bbr1
1.002,37705,26,25975,32.1,28.8,20.1,51.4,3.4,1099148,6568,5,5,bbr1
1.009,43401,30,27415,31.8,29.5,20.1,51.4,3.2,1099148,6573,5,5,bbr1
1.016,44083,30,28855,31.6,30.5,20.1,51.4,2.7,1099148,6578,5,5,bbr1
1.022,44083,30,31680,31.7,31.9,20.1,51.4,2.1,1099148,6583,5,5,bbr1
1.028,44083,30,31680,31.4,29.6,20.1,51.4,2.1,659489,6587,5,5,bbr1
1.038,32009,22,25920,31.4,32.3,20.1,51.4,1.6,659489,6590,5,5,bbr1
1.047,37705,26,27360,31.7,33.8,20.1,51.4,1.8,879319,6595,5,5,bbr1
1.052,43401,30,25920,32.1,35.0,20.1,51.4,2.1,879319,6598,5,5,bbr1
1.060,44083,30,27360,32.7,36.9,20.1,51.4,2.8,879319,6603,5,5,bbr1
1.066,44083,30,27360,33.3,37.5,20.1,51.4,3.3,1099148,6607,5,5,bbr1
0.010,3072,2,0,33.1,33.5,20.1,51.4,1.2,1099148,6609,6,6,bbr1
0.007,5760,4,0,32.9,31.7,20.1,51.4,1.2,1099148,6610,6,6,bbr1
0.020,6506,4,0,32.4,28.6,20.1,51.4,2.0,1099148,6611,6,6,bbr1
0.008,7252,5,0,33.6,42.4,20.1,51.4,4.0,1099148,6612,6,6,bbr1
0.007,9829,6,0,33.1,29.2,20.1,51.4,4.1,1099148,6614,6,6,bbr1
0.008,10574,7,0,32.5,28.7,20.1,51.4,4.2,1099148,6615,6,6,bbr1
0.034,17694,12,4320,31.4,23.9,20.1,51.4,5.3,1099148,6623,6,6,bbr1
0.042,21966,15,10080,30.6,25.0,20.1,51.4,5.6,1099148,6630,6,6,bbr1
0.059,29086,20,15840,29.5,21.2,20.1,51.4,6.5,1099148,6639,6,6,bbr1
0.067,34782,24,20160,28.6,22.7,20.1,51.4,6.6,1099148,6646,6,6,bbr1
0.073,40478,28,21600,28.1,24.3,20.1,51.4,6.0,1099148,6651,6,6,bbr1
0.080,44083,30,23040,27.1,20.2,20.1,51.4,6.5,1099148,6656,6,6,bbr1
0.085,44083,30,24480,26.5,22.7,20.1,51.4,6.0,1099148,6660,6,6,bbr1
0.092,44083,30,25920,26.2,24.2,20.1,51.4,5.0,1099148,6665,6,6,bbr1
0.098,44083,30,27360,26.2,25.9,20.1,51.4,3.9,1099148,6670,6,6,bbr1
0.105,44083,30,28800,26.3,27.3,20.1,51.4,3.2,1099148,6675,6,6,bbr1
0.111,44083,30,30240,26.6,28.7,20.1,51.4,3.0,1099148,6680,6,6,bbr1
0.119,44083,30,33120,27.1,30.3,20.1,51.4,3.2,1099148,6686,6,6,bbr1
0.127,44083,30,34560,27.7,31.6,20.1,51.4,3.5,659489,6691,6,6,bbr1
0.133,44083,30,33120,28.4,33.5,20.1,51.4,4.1,659489,6694,6,6,bbr1
0.140,44083,30,31680,29.2,35.0,20.1,51.4,4.7,659489,6697,6,6,bbr1
0.146,44083,30,30240,30.1,36.5,20.1,51.4,5.3,659489,6700,6,6,bbr1
0.153,44083,30,28800,31.1,38.0,20.1,51.4,6.0,659489,6703,6,6,bbr1
0.160,44083,30,27360,32.2,39.5,20.1,51.4,6.6,659489,6706,6,6,bbr1
0.166,44083,30,25920,33.3,41.1,20.1,51.4,7.2,659489,6709,6,6,bbr1
0.172,44083,30,25920,34.0,39.1,20.1,51.4,6.8,879319,6712,6,6,bbr1
0.179,44083,30,25920,34.5,37.7,20.1,51.4,6.1,879319,6716,6,6,bbr1
0.185,44083,30,25920,34.6,35.5,20.1,51.4,4.8,879319,6720,6,6,bbr1
0.192,44035,30,25920,34.5,33.5,20.1,51.4,3.9,878116,6724,6,6,bbr1
0.198,44035,30,27360,34.2,32.0,20.1,51.4,3.5,878116,6728,6,6,bbr1
0.208,31985,22,21600,33.4,31.0,20.1,51.4,3.3,1097645,6731,6,6,bbr1
0.216,37681,26,25920,33.1,31.3,20.1,51.4,3.0,1097645,6738,6,6,bbr1
0.223,43377,30,27360,32.9,31.5,20.1,51.4,2.7,1097645,6743,6,6,bbr1
0.229,44035,30,28800,32.8,31.7,20.1,51.4,2.3,1097645,6748,6,6,bbr1
0.235,44035,30,30240,32.1,27.1,20.1,51.4,3.1,1097645,6753,6,6,bbr1
0.247,31985,22,25920,31.6,31.0,20.1,51.4,2.4,658587,6757,6,6,bbr1
0.256,37681,26,27360,31.8,32.6,20.1,51.4,2.1,658587,6762,6,6,bbr1
0.263,43377,30,25920,32.1,34.1,20.1,51.4,2.1,658587,6765,6,6,bbr1
0.268,44035,30,24480,32.5,35.6,20.1,51.4,2.5,878116,6768,6,6,bbr1
0.275,44035,30,24480,33.1,37.1,20.1,51.4,3.0,878116,6772,6,6,bbr1
0.281,27713,19,24480,33.0,32.1,20.1,51.4,2.5,1097645,6776,6,6,bbr1
0.288,33409,23,23040,32.8,31.8,20.1,51.4,2.2,1097645,6779,6,6,bbr1
0.295,39105,27,27360,32.4,29.5,20.1,51.4,2.5,1097645,6786,6,6,bbr1
0.302,43959,30,28800,32.0,29.1,20.1,51.4,2.7,1095296,6791,6,6,bbr1
0.309,43959,30,30240,31.6,29.3,20.1,51.4,2.7,1095296,6796,6,6,bbr1
0.320,31947,22,27360,31.4,30.8,20.1,51.4,1.9,657177,6801,6,6,bbr1
0.327,37643,26,27360,31.5,32.3,20.1,51.4,1.6,657177,6805,6,6,bbr1
0.335,43339,30,27360,31.8,33.9,20.1,51.4,1.8,657177,6809,6,6,bbr1
0.342,43959,30,25920,32.3,35.4,20.1,51.4,2.2,657177,6812,6,6,bbr1
0.348,43959,30,24480,32.8,36.7,20.1,51.4,2.8,876237,6815,6,6,bbr1
0.355,29099,20,23040,32.9,33.6,20.1,51.4,2.3,887727,6819,6,6,bbr1
0.362,34795,24,24480,33.0,33.4,20.1,51.4,1.8,887727,6824,6,6,bbr1
0.369,40491,28,24480,32.8,31.3,20.1,51.4,1.8,887727,6828,6,6,bbr1
0.377,44422,30,27360,32.4,29.6,20.1,51.4,2.1,1109658,6833,6,6,bbr1
0.382,44422,30,27360,32.0,29.1,20.1,51.4,2.4,1109658,6837,6,6,bbr1
0.394,33603,23,23040,31.4,29.6,20.1,51.4,2.4,1109658,6842,6,6,bbr1
0.402,39299,27,27360,31.2,29.9,20.1,51.4,2.2,1109658,6849,6,6,bbr1
0.409,44422,30,28800,31.2,31.0,20.1,51.4,1.7,1109658,6854,6,6,bbr1
0.416,44422,30,30240,31.3,32.5,20.1,51.4,1.6,1109658,6859,6,6,bbr1
0.422,44422,30,31680,31.7,34.1,20.1,51.4,1.9,1109658,6864,6,6,bbr1
0.005,44422,30,55,33.9,38.8,20.1,51.4,3.6,1109658,6866,6,6,bbr1
0.006,44422,30,0,32.9,26.1,20.1,51.4,4.6,1109658,6867,6,6,bbr1
0.005,44422,30,0,32.1,26.9,20.1,51.4,5.0,1109658,6868,6,6,bbr1
0.005,44422,30,0,31.4,26.2,20.1,51.4,5.2,1109658,6869,6,6,bbr1
0.005,44422,30,0,30.8,26.5,20.1,51.4,5.1,1109658,6870,6,6,bbr1
0.008,44422,30,0,30.2,26.2,20.1,51.4,5.0,1109658,6871,6,6,bbr1
0.006,44422,30,0,30.1,28.9,20.1,51.4,4.1,1109658,6872,6,6,bbr1
