timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 20:41:14.307,36656,ESTAB,bbr,232,28.981,0.999,20.127,1448,46,66608,26064,1858251,1835083,2468,NaN,1286,639,1285,6,NaN,NaN,8329120,6694256,1270,257024,43520,16,396752
2026-04-27 20:41:14.551,36656,ESTAB,bbr,232,28.71,0.117,20.127,1448,46,66608,26064,2062419,2040699,2468,NaN,1427,710,1426,6,NaN,NaN,8304344,6693584,1412,257024,43520,15,453224
2026-04-27 20:41:14.786,36656,ESTAB,bbr,232,30.124,0.673,20.127,1448,46,66608,26064,2260795,2237627,2468,NaN,1564,778,1563,6,NaN,NaN,8370136,6682432,1548,257024,43520,16,314556
2026-04-27 20:41:15.013,36656,ESTAB,bbr,232,28.836,0.171,20.127,1448,44,63712,26064,2450483,2428763,2468,NaN,1695,844,1694,6,NaN,NaN,8323992,6695304,1680,257024,43520,15,124868
2026-04-27 20:41:15.257,36656,ESTAB,bbr,228,25.083,0.669,20.127,1448,46,66608,26064,2630375,2604311,2884,NaN,1820,906,1819,7,NaN,NaN,8325704,6679784,1802,258048,43520,18,599472
2026-04-27 20:41:15.491,36656,ESTAB,bbr,232,29.835,1.007,20.127,1448,36,52128,26064,2831647,2807031,2884,NaN,1959,976,1958,7,NaN,NaN,8406872,6698856,1942,258048,43520,17,398200
2026-04-27 20:41:15.721,36656,ESTAB,bbr,232,29.859,1.586,20.127,1448,36,52128,26064,3021335,2995271,2884,NaN,2090,1041,2089,7,NaN,NaN,8312888,5952528,2072,258048,43520,18,469152
2026-04-27 20:41:15.950,36656,ESTAB,bbr,232,29.487,1.247,20.127,1448,36,52128,26064,3213919,3189303,2884,NaN,2223,1108,2222,7,NaN,NaN,8329976,6680024,2206,258048,43520,17,537208
2026-04-27 20:41:16.179,36656,ESTAB,bbr,232,29.0,0.446,20.127,1448,36,52128,26064,3403607,3380439,2884,NaN,2354,1174,2353,7,NaN,NaN,8313744,6702840,2338,258048,43520,16,387482
2026-04-27 20:41:16.420,36656,ESTAB,bbr,232,29.505,1.262,20.127,1448,36,52128,26064,3604879,3580263,2884,NaN,2493,1243,2492,7,NaN,NaN,8323136,6643392,2476,258048,43520,17,186210
2026-04-27 20:41:16.650,36656,ESTAB,bbr,232,29.021,0.372,20.127,1448,36,52128,26064,3791089,3774295,2884,NaN,2622,1310,2621,7,NaN,NaN,8323992,6696168,2610,258048,43520,12,NaN
2026-04-27 20:41:16.882,36656,ESTAB,bbr,232,28.975,0.38,20.127,1448,36,52128,26064,3970641,3947473,3300,NaN,2746,1371,2745,8,NaN,NaN,8323992,6687576,2730,258048,43520,16,474944
2026-04-27 20:41:17.113,36656,ESTAB,bbr,232,29.279,1.163,20.127,1448,36,52128,26064,4163225,4141505,3300,NaN,2879,1438,2878,8,NaN,NaN,8318016,6291160,2864,258048,43520,15,317001
2026-04-27 20:41:17.344,36656,ESTAB,bbr,232,29.067,0.471,20.127,1448,36,52128,26064,4358705,4332641,3300,NaN,3014,1504,3013,8,NaN,NaN,8308616,6707152,2996,258048,43520,18,121521
2026-04-27 20:41:17.575,36656,ESTAB,bbr,232,28.933,0.251,20.127,1448,36,52128,26064,4480226,4480226,3300,NaN,3098,1555,3097,8,NaN,NaN,8321432,6695304,3098,258048,43520,NaN,NaN
2026-04-27 20:41:17.804,36656,ESTAB,bbr,228,25.739,1.358,20.127,1448,36,52128,26064,4546821,4523653,4124,NaN,3144,1572,3143,10,NaN,NaN,8321432,6694016,3128,258048,43520,16,590784
2026-04-27 20:41:18.027,36656,ESTAB,bbr,232,29.618,1.197,20.127,1448,36,52128,26064,4733613,4708997,4124,NaN,3273,1636,3272,10,NaN,NaN,8385512,6683632,3256,258048,43520,17,403992
2026-04-27 20:41:18.262,36656,ESTAB,bbr,232,29.021,0.398,20.127,1448,36,52128,26064,4926197,4903029,4124,NaN,3406,1703,3405,10,NaN,NaN,8362448,6757800,3390,258048,43520,16,450298
2026-04-27 20:41:18.515,36656,ESTAB,bbr,232,30.118,0.7,20.127,1448,36,52128,26064,5136157,5117333,4124,NaN,3551,1777,3550,10,NaN,NaN,8362448,6684360,3538,258048,43520,13,240338
2026-04-27 20:41:18.752,36656,ESTAB,bbr,232,28.746,0.162,20.127,1448,36,52128,26064,5338877,5314261,4124,NaN,3691,1845,3690,10,NaN,NaN,8315448,6691008,3674,258048,43520,17,37618
2026-04-27 20:41:19.000,36656,ESTAB,bbr,236,35.402,11.305,20.127,1448,36,52128,26064,5376495,5376495,4124,NaN,3717,1867,3716,10,NaN,NaN,8315448,2680640,3717,258048,43520,NaN,NaN
2026-04-27 20:41:19.239,36656,ESTAB,bbr,236,35.402,11.305,20.127,1448,36,52128,26064,5376495,5376495,4124,NaN,3717,1867,3716,10,NaN,NaN,8315448,2680640,3717,258048,43520,NaN,NaN
2026-04-27 20:41:19.492,36656,ESTAB,bbr,236,35.402,11.305,20.127,1448,36,52128,26064,5376495,5376495,4124,NaN,3717,1867,3716,10,NaN,NaN,8315448,2680640,3717,258048,43520,NaN,NaN
2026-04-27 20:41:19.739,36656,ESTAB,bbr,236,35.402,11.305,20.127,1448,36,52128,26064,5376495,5376495,4124,NaN,3717,1867,3716,10,NaN,NaN,8315448,2680640,3717,258048,43520,NaN,NaN
2026-04-27 20:41:20.006,36656,ESTAB,bbr,232,28.867,0.193,20.127,1448,36,52128,26064,5576306,5550242,4948,NaN,3855,1930,3854,12,NaN,NaN,8328264,6693152,3837,258048,43520,18,457568
2026-04-27 20:41:20.241,36656,ESTAB,bbr,232,30.103,0.655,20.127,1448,36,52128,26064,5771786,5752962,4948,NaN,3990,2000,3989,12,NaN,NaN,8318864,6714872,3977,258048,43520,13,522728
2026-04-27 20:41:20.472,36656,ESTAB,bbr,232,28.857,0.205,20.127,1448,36,52128,26064,5967266,5944098,4948,NaN,4125,2066,4124,12,NaN,NaN,8309472,6694448,4109,258048,43520,16,587888
2026-04-27 20:41:20.718,36656,ESTAB,bbr,232,30.231,0.585,20.127,1448,36,52128,26064,6172882,6149714,4948,NaN,4267,2137,4266,12,NaN,NaN,8314592,6674488,4251,258048,43520,16,382272
2026-04-27 20:41:20.945,36656,ESTAB,bbr,232,28.863,0.184,20.127,1448,36,52128,26064,6365466,6340850,4948,NaN,4400,2203,4399,12,NaN,NaN,8354752,6692944,4383,258048,43520,17,269101
2026-04-27 20:41:21.178,36656,ESTAB,bbr,232,30.123,0.721,20.127,1448,36,52128,26064,6558050,6534882,4948,NaN,4533,2270,4532,12,NaN,NaN,8359880,6686528,4517,258048,43520,16,76517
2026-04-27 20:41:21.415,36656,ESTAB,bbr,236,34.406,11.844,20.127,1448,36,52128,26064,6634567,6634567,4948,NaN,4586,2305,4585,12,NaN,NaN,8359880,2644568,4586,258048,43520,NaN,NaN
2026-04-27 20:41:21.649,36656,ESTAB,bbr,236,34.406,11.844,20.127,1448,36,52128,26064,6634567,6634567,4948,NaN,4586,2305,4585,12,NaN,NaN,8359880,2644568,4586,258048,43520,NaN,NaN
2026-04-27 20:41:21.873,36656,ESTAB,bbr,228,27.042,1.958,20.127,1448,36,52128,26064,6711298,6686682,5772,NaN,4639,2326,4638,14,NaN,NaN,8358176,6706504,4622,258048,43520,17,580648
2026-04-27 20:41:22.098,36656,ESTAB,bbr,232,30.016,0.914,20.127,1448,36,52128,26064,6899538,6874922,5772,NaN,4769,2391,4768,14,NaN,NaN,8358176,6679544,4752,258048,43520,17,392408
2026-04-27 20:41:22.328,36656,ESTAB,bbr,232,28.908,0.277,20.127,1448,36,52128,26064,7092122,7066058,5772,NaN,4902,2457,4901,14,NaN,NaN,8335960,6696808,4884,258048,43520,18,460464
2026-04-27 20:41:22.564,36656,ESTAB,bbr,232,29.771,1.011,20.127,1448,36,52128,26064,7287602,7262986,5772,NaN,5037,2525,5036,14,NaN,NaN,8319720,6686768,5020,258048,43520,17,525624
2026-04-27 20:41:22.796,36656,ESTAB,bbr,232,28.932,0.259,20.127,1448,36,52128,26064,7483082,7459914,5772,NaN,5172,2593,5171,14,NaN,NaN,8309472,6715144,5156,258048,43520,16,347645
2026-04-27 20:41:23.018,36656,ESTAB,bbr,232,29.612,1.172,20.127,1448,36,52128,26064,7669874,7645258,5772,NaN,5301,2657,5300,14,NaN,NaN,8309472,6705400,5284,258048,43520,17,160853
2026-04-27 20:41:23.253,36656,ESTAB,bbr,232,29.147,0.408,20.127,1448,36,52128,26064,7830727,7830602,5772,NaN,5413,2721,5412,14,NaN,NaN,8336808,6632688,5412,258048,43520,1,NaN
2026-04-27 20:41:23.484,36656,ESTAB,bbr,236,34.113,10.238,20.127,1448,36,52128,26064,7830727,7830727,5772,NaN,5413,2722,5412,14,NaN,NaN,8336808,2163888,5413,258048,43520,NaN,NaN
2026-04-27 20:41:23.717,36656,ESTAB,bbr,236,34.113,10.238,20.127,1448,36,52128,26064,7830727,7830727,5772,NaN,5413,2722,5412,14,NaN,NaN,8336808,2163888,5413,258048,43520,NaN,NaN
2026-04-27 20:41:23.946,36656,ESTAB,bbr,232,29.041,1.696,20.127,1448,36,52128,26064,7945106,7923386,6596,NaN,5492,2757,5491,16,NaN,NaN,8312032,6299288,5477,258048,43520,15,543000
2026-04-27 20:41:24.169,36656,ESTAB,bbr,232,29.163,0.561,20.127,1448,36,52128,26064,8131898,8108730,6596,NaN,5621,2821,5620,16,NaN,NaN,8352192,6712328,5605,258048,43520,16,616848
2026-04-27 20:41:24.399,36656,ESTAB,bbr,232,28.41,0.249,20.127,1448,36,52128,26064,8324482,8299866,6596,NaN,5754,2887,5753,16,NaN,NaN,8344504,6070280,5737,258048,43520,17,424264
2026-04-27 20:41:24.640,36656,ESTAB,bbr,232,29.168,0.57,20.127,1448,36,52128,26064,8522858,8499690,6596,NaN,5891,2956,5890,16,NaN,NaN,8312888,6712984,5875,258048,43520,16,486528
2026-04-27 20:41:24.880,36656,ESTAB,bbr,232,29.089,1.187,20.127,1448,36,52128,26064,8724130,8702410,6596,NaN,6030,3026,6029,16,NaN,NaN,8312032,6545552,6015,258048,43520,15,327569
2026-04-27 20:41:25.118,36656,ESTAB,bbr,232,29.027,0.4,20.127,1448,36,52128,26064,8925402,8902234,6596,NaN,6169,3095,6168,16,NaN,NaN,8316304,6709312,6153,258048,43520,16,126297
2026-04-27 20:41:25.345,36656,ESTAB,bbr,232,28.629,0.169,20.127,1448,36,52128,26064,9051699,9051699,6596,NaN,6257,3147,6256,16,NaN,NaN,8338520,6532864,6257,258048,43520,NaN,NaN
2026-04-27 20:41:25.586,36656,ESTAB,bbr,232,28.629,0.169,20.127,1448,36,52128,26064,9051699,9051699,6596,NaN,6257,3147,6256,16,NaN,NaN,8338520,6532864,6257,258048,43520,NaN,NaN
2026-04-27 20:41:25.814,36656,ESTAB,bbr,232,28.629,0.169,20.127,1448,36,52128,26064,9051699,9051699,6596,NaN,6257,3147,6256,16,NaN,NaN,8338520,6532864,6257,258048,43520,NaN,NaN
2026-04-27 20:41:26.042,36656,ESTAB,bbr,232,29.844,0.537,20.127,1448,36,52128,26064,9213862,9190694,7420,NaN,6369,3197,6368,18,NaN,NaN,8338520,6522056,6353,258048,43520,16,495216
2026-04-27 20:41:26.275,36656,ESTAB,bbr,232,28.373,0.173,20.127,1448,36,52128,26064,9409342,9384726,7420,NaN,6504,3264,6503,18,NaN,NaN,8334248,5819824,6487,258048,43520,17,560376
2026-04-27 20:41:26.508,36656,ESTAB,bbr,232,29.849,0.423,20.127,1448,36,52128,26064,9604822,9581654,7420,NaN,6639,3332,6638,18,NaN,NaN,8321432,6524352,6623,258048,43520,16,534554
2026-04-27 20:41:26.738,36656,ESTAB,bbr,232,28.372,0.149,20.127,1448,36,52128,26064,9797406,9775686,7420,NaN,6772,3399,6771,18,NaN,NaN,8327416,5799424,6757,258048,43520,15,341970
2026-04-27 20:41:26.963,36656,ESTAB,bbr,232,30.32,0.418,20.127,1448,36,52128,26064,9987094,9963926,7420,NaN,6903,3464,6902,18,NaN,NaN,8343648,6677376,6887,258048,43520,16,152282
2026-04-27 20:41:27.190,36656,ESTAB,bbr,232,28.645,0.19,20.127,1448,36,52128,26064,10139376,10139376,7420,NaN,7009,3525,7008,18,NaN,NaN,8329120,6301640,7009,258048,43520,NaN,NaN
2026-04-27 20:41:27.411,36656,ESTAB,bbr,232,28.645,0.19,20.127,1448,36,52128,26064,10139376,10139376,7420,NaN,7009,3525,7008,18,NaN,NaN,8329120,6301640,7009,258048,43520,NaN,NaN
2026-04-27 20:41:27.634,36656,ESTAB,bbr,232,28.645,0.19,20.127,1448,36,52128,26064,10139376,10139376,7420,NaN,7009,3525,7008,18,NaN,NaN,8329120,6301640,7009,258048,43520,NaN,NaN
2026-04-27 20:41:27.871,36656,ESTAB,bbr,232,28.645,0.19,20.127,1448,36,52128,26064,10142259,10139376,7828,NaN,7011,3526,7010,19,NaN,NaN,6663296,6301640,7009,258048,43520,2,NaN
2026-04-27 20:41:28.101,36656,ESTAB,bbr,232,28.899,0.239,20.127,1448,36,52128,26064,10333395,10310227,8244,NaN,7143,3586,7142,20,NaN,NaN,8329120,6692080,7127,258048,43520,16,463360
2026-04-27 20:41:28.335,36656,ESTAB,bbr,232,29.822,1.002,20.127,1448,36,52128,26064,10528875,10504259,8244,NaN,7278,3653,7277,20,NaN,NaN,8317160,6709520,7261,258048,43520,17,528520
2026-04-27 20:41:28.572,36656,ESTAB,bbr,232,28.898,0.25,20.127,1448,36,52128,26064,10727251,10701187,8244,NaN,7415,3721,7414,20,NaN,NaN,8332536,6707584,7397,258048,43520,18,477644
2026-04-27 20:41:28.810,36656,ESTAB,bbr,232,29.96,0.842,20.127,1448,36,52128,26064,10925627,10901011,8244,NaN,7552,3790,7551,20,NaN,NaN,8332536,6694496,7535,258048,43520,17,279268
2026-04-27 20:41:29.047,36656,ESTAB,bbr,232,28.851,0.17,20.127,1448,36,52128,26064,11121107,11100835,8244,NaN,7687,3859,7686,20,NaN,NaN,8312032,6695088,7673,258048,43520,14,83788
2026-04-27 20:41:29.282,36656,ESTAB,bbr,232,29.057,0.473,20.127,1448,36,52128,26064,11204895,11204895,8244,NaN,7745,3895,7744,20,NaN,NaN,8315448,6705208,7745,258048,43520,NaN,NaN
2026-04-27 20:41:29.513,36656,ESTAB,bbr,232,29.057,0.473,20.127,1448,36,52128,26064,11204895,11204895,8244,NaN,7745,3895,7744,20,NaN,NaN,8315448,6705208,7745,258048,43520,NaN,NaN
2026-04-27 20:41:29.745,36656,ESTAB,bbr,232,29.057,0.473,20.127,1448,36,52128,26064,11204895,11204895,8244,NaN,7745,3895,7744,20,NaN,NaN,8315448,6705208,7745,258048,43520,NaN,NaN
2026-04-27 20:41:29.974,36656,ESTAB,bbr,228,25.662,1.379,20.127,1448,36,52128,26064,11274386,11248322,9068,NaN,7793,3912,7792,22,NaN,NaN,8358176,6699824,7775,258048,43520,18,422649
2026-04-27 20:41:30.199,36656,ESTAB,bbr,232,29.709,1.108,20.127,1448,36,52128,26064,11461178,11436562,9068,NaN,7922,3977,7921,22,NaN,NaN,8358176,6704424,7905,258048,43520,17,325694
2026-04-27 20:41:30.431,36656,ESTAB,bbr,232,28.967,0.309,20.127,1448,36,52128,26064,11656658,11630594,9068,NaN,8057,4044,8056,22,NaN,NaN,8320576,6716440,8039,258048,43520,18,130214
2026-04-27 20:41:30.669,36656,ESTAB,bbr,232,28.836,0.109,20.127,1448,36,52128,26064,11786872,11786872,9068,NaN,8147,4098,8146,22,NaN,NaN,8322288,6690792,8147,258048,43520,NaN,NaN
2026-04-27 20:41:30.913,36656,ESTAB,bbr,232,28.836,0.109,20.127,1448,36,52128,26064,11786872,11786872,9068,NaN,8147,4098,8146,22,NaN,NaN,8322288,6690792,8147,258048,43520,NaN,NaN
2026-04-27 20:41:31.141,36656,ESTAB,bbr,232,28.836,0.109,20.127,1448,36,52128,26064,11786872,11786872,9068,NaN,8147,4098,8146,22,NaN,NaN,8322288,6690792,8147,258048,43520,NaN,NaN
2026-04-27 20:41:31.366,36656,ESTAB,bbr,232,28.836,0.109,20.127,1448,36,52128,26064,11786872,11786872,9068,NaN,8147,4098,8146,22,NaN,NaN,8322288,6690792,8147,258048,43520,NaN,NaN
2026-04-27 20:41:31.608,36656,ESTAB,bbr,232,28.836,0.109,20.127,1448,36,52128,26064,11786872,11786872,9068,NaN,8147,4098,8146,22,NaN,NaN,8322288,6690792,8147,258048,43520,NaN,NaN
2026-04-27 20:41:31.848,36656,ESTAB,bbr,232,28.836,0.109,20.127,1448,36,52128,26064,11786872,11786872,9068,NaN,8147,4098,8146,22,NaN,NaN,8322288,6690792,8147,258048,43520,NaN,NaN
2026-04-27 20:41:32.102,36656,ESTAB,bbr,232,29.989,0.938,20.127,1448,36,52128,26064,11921523,11902699,9892,NaN,8240,4140,8239,24,NaN,NaN,8320576,6692320,8227,258048,43520,13,522728
2026-04-27 20:41:32.350,36656,ESTAB,bbr,232,28.835,0.099,20.127,1448,36,52128,26064,12135827,12111211,9892,NaN,8388,4212,8387,24,NaN,NaN,8342792,6695088,8371,258048,43520,17,569064
2026-04-27 20:41:32.613,36656,ESTAB,bbr,232,29.226,0.616,20.127,1448,36,52128,26064,12348683,12325515,9892,NaN,8535,4286,8534,24,NaN,NaN,8342792,6713632,8519,258048,43520,16,565401
2026-04-27 20:41:32.851,36656,ESTAB,bbr,232,29.325,1.161,20.127,1448,36,52128,26064,12555747,12531131,9892,NaN,8678,4357,8677,24,NaN,NaN,8435072,6306576,8661,258048,43520,17,358337
2026-04-27 20:41:33.097,36656,ESTAB,bbr,232,28.894,0.219,20.127,1448,36,52128,26064,12759915,12733851,9892,NaN,8819,4427,8818,24,NaN,NaN,8395768,6729232,8801,258048,43520,18,154169
2026-04-27 20:41:33.342,36656,ESTAB,bbr,232,28.751,0.728,20.127,1448,36,52128,26064,12914084,12913403,9892,NaN,8926,4489,8925,24,NaN,NaN,8327416,5954632,8925,258048,43520,1,NaN
2026-04-27 20:41:33.607,36656,ESTAB,bbr,236,34.025,11.095,20.127,1448,36,52128,26064,12914084,12914084,9892,NaN,8926,4490,8925,24,NaN,NaN,8327416,2689792,8926,258048,43520,NaN,NaN
2026-04-27 20:41:33.845,36656,ESTAB,bbr,236,34.025,11.095,20.127,1448,36,52128,26064,12914084,12914084,9892,NaN,8926,4490,8925,24,NaN,NaN,8327416,2689792,8926,258048,43520,NaN,NaN
2026-04-27 20:41:34.090,36656,ESTAB,bbr,232,29.042,1.703,20.127,1448,36,52128,26064,13031359,13006743,10716,NaN,9007,4525,9006,26,NaN,NaN,8319720,6306784,8990,258048,43520,17,540104
2026-04-27 20:41:34.330,36656,ESTAB,bbr,232,28.931,0.341,20.127,1448,36,52128,26064,13232631,13206567,10716,NaN,9146,4594,9145,26,NaN,NaN,8323992,6726624,9128,258048,43520,18,590811
2026-04-27 20:41:34.571,36656,ESTAB,bbr,232,29.799,1.022,20.127,1448,36,52128,26064,13433903,13409287,10716,NaN,9285,4664,9284,26,NaN,NaN,8350480,6718520,9268,258048,43520,17,389539
2026-04-27 20:41:34.811,36656,ESTAB,bbr,232,28.754,0.199,20.127,1448,36,52128,26064,13632279,13609111,10716,NaN,9422,4733,9421,26,NaN,NaN,8350480,6727712,9406,258048,43520,16,191163
2026-04-27 20:41:35.049,36656,ESTAB,bbr,232,30.061,0.792,20.127,1448,36,52128,26064,13823442,13808935,10716,NaN,9555,4802,9554,26,NaN,NaN,8324848,6694984,9544,258048,43520,11,NaN
2026-04-27 20:41:35.296,36656,ESTAB,bbr,236,35.635,11.043,20.127,1448,36,52128,26064,13823442,13823442,10716,NaN,9555,4808,9554,26,NaN,NaN,8324848,2609624,9555,258048,43520,NaN,NaN
2026-04-27 20:41:35.544,36656,ESTAB,bbr,236,35.635,11.043,20.127,1448,36,52128,26064,13823442,13823442,10716,NaN,9555,4808,9554,26,NaN,NaN,8324848,2609624,9555,258048,43520,NaN,NaN
2026-04-27 20:41:35.794,36656,ESTAB,bbr,236,35.635,11.043,20.127,1448,36,52128,26064,13823442,13823442,10716,NaN,9555,4808,9554,26,NaN,NaN,8324848,2609624,9555,258048,43520,NaN,NaN
2026-04-27 20:41:36.039,36656,ESTAB,bbr,228,26.464,5.288,20.075,1448,36,52128,26064,13872661,13849493,11540,NaN,9589,4820,9588,28,NaN,NaN,8311176,6687112,9573,258048,43520,16,608160
2026-04-27 20:41:36.276,36656,ESTAB,bbr,232,29.326,1.203,20.075,1448,36,52128,26064,14071037,14046421,11540,NaN,9726,4888,9725,28,NaN,NaN,8318864,6303360,9709,258048,43520,17,409784
2026-04-27 20:41:36.515,36656,ESTAB,bbr,232,28.812,0.282,20.075,1448,36,52128,26064,14269413,14246245,11540,NaN,9863,4957,9862,28,NaN,NaN,8309472,6706504,9847,258048,43520,16,472048
2026-04-27 20:41:36.759,36656,ESTAB,bbr,232,29.633,1.031,20.075,1448,36,52128,26064,14473581,14448965,11540,NaN,10004,5027,10003,28,NaN,NaN,8335104,6709040,9987,258048,43520,17,510090
2026-04-27 20:41:37.008,36656,ESTAB,bbr,232,28.892,0.152,20.075,1448,36,52128,26064,14682093,14657477,11540,NaN,10148,5099,10147,28,NaN,NaN,8341936,6692296,10131,258048,43520,17,301578
2026-04-27 20:41:37.235,36656,ESTAB,bbr,232,29.933,0.827,20.075,1448,36,52128,26064,14870333,14851509,11540,NaN,10278,5166,10277,28,NaN,NaN,8341936,6698368,10265,258048,43520,13,113338
2026-04-27 20:41:37.470,36656,ESTAB,bbr,232,30.152,0.635,20.075,1448,36,52128,26064,14983671,14983671,11540,NaN,10357,5212,10356,28,NaN,NaN,8332536,5842280,10357,258048,43520,NaN,NaN
2026-04-27 20:41:37.717,36656,ESTAB,bbr,232,30.152,0.635,20.075,1448,36,52128,26064,14983671,14983671,11540,NaN,10357,5212,10356,28,NaN,NaN,8332536,5842280,10357,258048,43520,NaN,NaN
2026-04-27 20:41:37.949,36656,ESTAB,bbr,232,30.152,0.635,20.075,1448,36,52128,26064,14983671,14983671,11540,NaN,10357,5212,10356,28,NaN,NaN,8332536,5842280,10357,258048,43520,NaN,NaN
2026-04-27 20:41:38.177,36656,ESTAB,bbr,232,30.056,0.827,20.075,1448,36,52128,26064,15128458,15105290,12364,NaN,10457,5256,10456,30,NaN,NaN,8325704,6686288,10441,258048,43520,16,512592
2026-04-27 20:41:38.413,36656,ESTAB,bbr,232,28.862,0.099,20.075,1448,36,52128,26064,15326834,15302218,12364,NaN,10594,5324,10593,30,NaN,NaN,8318864,6688216,10577,258048,43520,17,428996
2026-04-27 20:41:38.644,36656,ESTAB,bbr,232,30.201,0.56,20.075,1448,36,52128,26064,15519418,15496250,12364,NaN,10727,5391,10726,30,NaN,NaN,8318864,6694256,10711,258048,43520,16,236412
2026-04-27 20:41:38.879,36656,ESTAB,bbr,232,28.838,0.102,20.075,1448,36,52128,26064,15717794,15693178,12364,NaN,10864,5459,10863,30,NaN,NaN,8318016,6694872,10847,258048,43520,17,38036
2026-04-27 20:41:39.111,36656,ESTAB,bbr,232,30.213,0.588,20.075,1448,36,52128,26064,15755830,15755830,12364,NaN,10891,5481,10890,30,NaN,NaN,8318016,5856416,10891,258048,43520,NaN,NaN
2026-04-27 20:41:39.351,36656,ESTAB,bbr,232,30.213,0.588,20.075,1448,36,52128,26064,15755830,15755830,12364,NaN,10891,5481,10890,30,NaN,NaN,8318016,5856416,10891,258048,43520,NaN,NaN
2026-04-27 20:41:39.591,36656,ESTAB,bbr,232,30.213,0.588,20.075,1448,36,52128,26064,15755830,15755830,12364,NaN,10891,5481,10890,30,NaN,NaN,8318016,5856416,10891,258048,43520,NaN,NaN
2026-04-27 20:41:39.838,36656,ESTAB,bbr,232,30.213,0.588,20.075,1448,36,52128,26064,15755830,15755830,12364,NaN,10891,5481,10890,30,NaN,NaN,8318016,5856416,10891,258048,43520,NaN,NaN
