timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 15:30:26.450,45398,ESTAB,cubic,224,20.532,6.05,20.082,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11283712,1153320,3,48640,43520,NaN,NaN
2026-04-10 15:30:27.077,45404,ESTAB,cubic,232,28.613,1.899,20.041,1448,36,52128,NaN,105064,81896,822,NaN,74,33,73,2,NaN,NaN,29148376,6695952,58,113664,43520,16,27981
2026-04-10 15:30:27.297,45404,ESTAB,cubic,232,29.079,0.533,20.041,1448,36,52128,52128,252589,229421,1644,NaN,177,86,176,4,NaN,NaN,17209056,6706936,161,114176,43520,16,233128
2026-04-10 15:30:27.517,45404,ESTAB,cubic,232,30.067,0.707,20.041,1448,36,52128,52128,435037,411869,1644,NaN,303,149,302,4,NaN,NaN,16643576,6684360,287,114176,43520,16,276568
2026-04-10 15:30:27.737,45404,ESTAB,cubic,232,28.774,0.172,20.041,1448,36,52128,52128,618933,594317,1644,NaN,430,212,429,4,NaN,NaN,17391392,6694656,413,114176,43520,17,205616
2026-04-10 15:30:27.956,45404,ESTAB,cubic,232,29.483,0.52,20.041,1448,36,52128,52128,802829,779661,1644,NaN,557,276,556,4,NaN,NaN,16973032,6668536,541,114176,43520,16,247608
2026-04-10 15:30:28.175,45404,ESTAB,cubic,232,29.492,1.106,20.041,1448,36,52128,52128,986725,962109,1644,NaN,684,339,683,4,NaN,NaN,16967928,6683632,667,114176,43520,17,176656
2026-04-10 15:30:28.396,45404,ESTAB,cubic,232,28.939,0.332,20.041,1448,36,52128,52128,1172069,1147453,1644,NaN,812,403,811,4,NaN,NaN,17292312,6689720,795,114176,43520,17,63932
2026-04-10 15:30:28.616,45404,ESTAB,cubic,232,29.1,0.536,20.041,1448,36,52128,52128,1236001,1236001,1644,NaN,857,434,856,4,NaN,NaN,17196864,6689904,857,114176,43520,NaN,NaN
2026-04-10 15:30:28.836,45404,ESTAB,cubic,232,29.1,0.536,20.041,1448,36,52128,52128,1236001,1236001,1644,NaN,857,434,856,4,NaN,NaN,17196864,6689904,857,114176,43520,NaN,NaN
2026-04-10 15:30:29.056,45404,ESTAB,cubic,228,27.266,2.003,20.041,1448,36,52128,52128,1302348,1279180,2468,NaN,903,451,902,6,NaN,NaN,18353240,6084208,887,114176,43520,16,288152
2026-04-10 15:30:29.275,45404,ESTAB,cubic,232,28.323,0.473,20.041,1448,25,36200,36200,1486244,1461628,2468,NaN,1030,516,1029,6,NaN,NaN,12269504,6688864,1013,114176,43520,17,217200
2026-04-10 15:30:29.494,45404,ESTAB,cubic,232,28.582,0.251,20.041,1448,28,40544,36200,1670140,1645524,2468,NaN,1157,575,1156,6,NaN,NaN,13617384,6695088,1140,114176,43520,17,259192
2026-04-10 15:30:29.715,45404,ESTAB,cubic,232,28.115,0.581,20.041,1448,28,40544,36200,1854036,1827972,2468,NaN,1284,640,1283,6,NaN,NaN,13843632,6689128,1266,114176,43520,18,156233
2026-04-10 15:30:29.934,45404,ESTAB,cubic,228,27.85,0.514,20.041,1448,28,40544,36200,2010269,2010269,2468,NaN,1392,705,1391,6,NaN,NaN,13975416,5912816,1392,114176,43520,NaN,NaN
2026-04-10 15:30:30.154,45404,ESTAB,cubic,228,27.85,0.514,20.041,1448,28,40544,36200,2010269,2010269,2468,NaN,1392,705,1391,6,NaN,NaN,13975416,5912816,1392,114176,43520,NaN,NaN
2026-04-10 15:30:30.374,45404,ESTAB,cubic,228,27.85,0.514,20.041,1448,28,40544,36200,2010269,2010269,2468,NaN,1392,705,1391,6,NaN,NaN,13975416,5912816,1392,114176,43520,NaN,NaN
2026-04-10 15:30:30.592,45404,ESTAB,cubic,228,27.85,0.514,20.041,1448,28,40544,36200,2010269,2010269,2468,NaN,1392,705,1391,6,NaN,NaN,13975416,5912816,1392,114176,43520,NaN,NaN
2026-04-10 15:30:30.812,45404,ESTAB,cubic,228,27.85,0.514,20.041,1448,28,40544,36200,2010269,2010269,2468,NaN,1392,705,1391,6,NaN,NaN,13975416,5912816,1392,114176,43520,NaN,NaN
2026-04-10 15:30:31.032,45404,ESTAB,cubic,228,26.04,0.928,20.041,1448,10,14480,36200,2027384,2013152,3292,NaN,1404,709,1403,8,NaN,NaN,8897080,5912816,1394,114176,43520,10,337384
2026-04-10 15:30:31.252,45404,ESTAB,cubic,228,27.697,0.986,20.041,1448,19,27512,26064,2218520,2195352,3292,NaN,1536,776,1535,8,NaN,NaN,9535784,5577448,1520,114176,43520,16,259192
2026-04-10 15:30:31.472,45404,ESTAB,cubic,232,28.162,0.642,20.041,1448,20,28960,26064,2405312,2379248,3292,NaN,1665,841,1664,8,NaN,NaN,9871800,6698000,1647,114176,43520,18,185344
2026-04-10 15:30:31.691,45404,ESTAB,cubic,232,28.537,0.317,20.041,1448,20,28960,26064,2589208,2563144,3292,NaN,1792,906,1791,8,NaN,NaN,9742168,6695952,1774,114176,43520,18,227336
2026-04-10 15:30:31.912,45404,ESTAB,cubic,232,28.601,0.219,20.041,1448,20,28960,26064,2771656,2747040,3292,NaN,1918,971,1917,8,NaN,NaN,9720200,6695088,1901,114176,43520,17,270776
2026-04-10 15:30:32.132,45404,ESTAB,cubic,228,27.941,0.275,20.041,1448,20,28960,26064,2955552,2932384,3292,NaN,2045,1037,2044,8,NaN,NaN,9949968,6328424,2029,114176,43520,16,199824
2026-04-10 15:30:32.352,45404,ESTAB,cubic,232,28.414,0.43,20.041,1448,20,28960,26064,3139448,3116280,3292,NaN,2172,1102,2171,8,NaN,NaN,9784384,6691400,2156,114176,43520,16,68475
2026-04-10 15:30:32.572,45404,ESTAB,cubic,232,28.02,0.309,20.041,1448,20,28960,26064,3207923,3207923,3292,NaN,2220,1135,2219,8,NaN,NaN,9921960,5575120,2220,114176,43520,NaN,NaN
2026-04-10 15:30:32.792,45404,ESTAB,cubic,232,28.02,0.309,20.041,1448,20,28960,26064,3207923,3207923,3292,NaN,2220,1135,2219,8,NaN,NaN,9921960,5575120,2220,114176,43520,NaN,NaN
2026-04-10 15:30:33.011,45404,ESTAB,cubic,232,28.02,0.309,20.041,1448,10,14480,26064,3210806,3207923,3700,NaN,2222,1136,2221,9,NaN,NaN,9921960,5575120,2220,114176,43520,2,NaN
2026-04-10 15:30:33.231,45404,ESTAB,cubic,232,29.38,1.201,20.041,1448,20,28960,26064,3377078,3355358,4116,NaN,2337,1189,2336,10,NaN,NaN,9462680,6295224,2322,114176,43520,15,185344
2026-04-10 15:30:33.453,45404,ESTAB,cubic,232,29.007,0.442,20.041,1448,20,28960,26064,3560974,3537806,4116,NaN,2464,1252,2463,10,NaN,NaN,9584440,6689288,2448,114176,43520,16,227336
2026-04-10 15:30:33.673,45404,ESTAB,cubic,232,30.207,0.502,20.041,1448,20,28960,26064,3749214,3723150,4116,NaN,2594,1316,2593,10,NaN,NaN,9203616,6694744,2576,114176,43520,18,264984
2026-04-10 15:30:33.893,45404,ESTAB,cubic,232,28.699,0.765,20.041,1448,20,28960,26064,3933110,3908494,4116,NaN,2721,1380,2720,10,NaN,NaN,9687136,6301000,2704,114176,43520,17,194032
2026-04-10 15:30:34.112,45404,ESTAB,cubic,232,29.246,0.509,20.041,1448,20,28960,26064,4114110,4090942,4116,NaN,2846,1443,2845,10,NaN,NaN,9505952,6703912,2830,114176,43520,16,238920
2026-04-10 15:30:34.332,45404,ESTAB,cubic,232,28.944,0.38,20.041,1448,21,30408,26064,4295110,4274838,4116,NaN,2971,1506,2970,10,NaN,NaN,10085480,6690360,2957,114176,43520,14,160330
2026-04-10 15:30:34.553,45404,ESTAB,cubic,232,30.185,0.493,20.041,1448,21,30408,26064,4465328,4455440,4532,NaN,3089,1569,3088,11,NaN,NaN,9670720,5992936,3082,114176,43520,7,341728
2026-04-10 15:30:34.773,45404,ESTAB,cubic,232,30.175,0.557,20.041,1448,21,30408,26064,4649224,4626056,4532,NaN,3216,1628,3215,11,NaN,NaN,9674080,6695952,3200,114176,43520,16,270776
2026-04-10 15:30:34.993,45404,ESTAB,cubic,232,28.422,0.265,20.041,1448,21,30408,26064,4833120,4808504,4532,NaN,3343,1691,3342,11,NaN,NaN,10270712,5950808,3326,114176,43520,17,199824
2026-04-10 15:30:35.213,40944,ESTAB,cubic,224,22.545,6.739,21.54,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10275992,997416,3,48640,43520,NaN,NaN
2026-04-10 15:30:35.434,40944,ESTAB,cubic,224,22.545,6.739,21.54,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10275992,997416,3,48640,43520,NaN,NaN
2026-04-10 15:30:35.655,40944,ESTAB,cubic,224,22.545,6.739,21.54,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10275992,997416,3,48640,43520,NaN,NaN
2026-04-10 15:30:35.875,40944,ESTAB,cubic,224,22.545,6.739,21.54,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10275992,997416,3,48640,43520,NaN,NaN
2026-04-10 15:30:36.095,40944,ESTAB,cubic,224,22.545,6.739,21.54,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10275992,997416,3,48640,43520,NaN,NaN
2026-04-10 15:30:36.315,40944,ESTAB,cubic,224,22.545,6.739,21.54,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10275992,997416,3,48640,43520,NaN,NaN
2026-04-10 15:30:36.537,40944,ESTAB,cubic,224,22.545,6.739,21.54,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10275992,997416,3,48640,43520,NaN,NaN
2026-04-10 15:30:36.757,40944,ESTAB,cubic,224,22.545,6.739,21.54,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10275992,997416,3,48640,43520,NaN,NaN
2026-04-10 15:30:36.977,40944,ESTAB,cubic,224,22.545,6.739,21.54,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10275992,997416,3,48640,43520,NaN,NaN
2026-04-10 15:30:37.197,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:37.417,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:37.638,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:37.858,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:38.078,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:38.299,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:38.521,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:38.740,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:38.960,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:39.180,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:39.401,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:39.623,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:39.856,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:40.091,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:40.330,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:40.560,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:40.791,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:41.041,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:41.272,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:41.512,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:41.743,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:41.975,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:42.204,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:42.445,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:42.677,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:42.908,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:43.142,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:43.376,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:43.614,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:43.846,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:44.084,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:44.330,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:44.558,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:44.783,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:45.013,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:45.258,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:45.491,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:45.726,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:45.975,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:46.213,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:46.452,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:46.681,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:46.912,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:47.144,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:47.378,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:47.607,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:47.840,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:48.074,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:48.313,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:48.547,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:48.778,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:49.009,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:49.246,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:49.485,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:49.721,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:49.949,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:50.179,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
