time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.245,21008,14,18720,21.0,22.2,20.1,27.5,1.0,1000333,129,1,1,cubic
0.248,21203,14,18720,21.3,23.1,20.1,27.5,1.3,997459,131,1,1,cubic
0.250,21397,14,18720,21.3,21.8,20.1,27.5,1.1,1003423,133,1,1,cubic
0.254,21588,14,18720,21.4,22.0,20.1,27.5,1.0,1008502,135,1,1,cubic
0.259,21778,15,18720,21.7,23.7,20.1,27.5,1.3,1004057,137,1,1,cubic
0.265,22155,15,17280,21.9,23.7,20.1,27.5,1.5,1009983,140,1,1,cubic
0.271,22432,15,18720,22.2,23.7,20.1,27.5,1.5,1012639,144,1,1,cubic
0.276,22798,15,17280,22.6,25.4,20.1,27.5,2.0,1010773,147,1,1,cubic
0.282,23158,16,17280,22.7,23.6,20.1,27.5,1.7,1020670,151,1,1,cubic
0.287,23335,16,21600,22.6,22.0,20.1,27.5,1.5,1032659,156,1,1,cubic
0.007,23335,16,55,24.3,27.1,20.1,28.7,2.3,961752,158,1,1,cubic
0.005,23335,16,0,24.7,28.0,20.1,28.7,2.7,943552,159,1,1,cubic
0.026,23686,16,18720,24.9,25.9,20.1,28.7,2.3,951971,177,1,1,cubic
0.036,24033,16,18720,25.5,30.0,20.1,30.0,3.0,941953,181,1,1,cubic
0.043,24289,16,20160,26.1,30.4,20.1,30.4,3.5,929615,185,1,1,cubic
0.048,24626,17,18720,26.7,31.1,20.1,31.1,3.9,920701,188,1,1,cubic
0.053,24876,17,21600,26.8,26.9,20.1,31.1,2.9,929457,193,1,1,cubic
0.058,25123,17,21600,26.8,27.0,20.1,31.1,2.2,937810,196,1,1,cubic
0.060,25450,17,20160,26.4,23.6,20.1,31.1,2.5,964234,199,1,1,cubic
0.072,25772,17,20160,26.1,23.7,20.1,31.1,2.5,989290,203,1,1,cubic
0.077,26011,18,21600,25.8,23.7,20.1,31.1,2.5,1009861,207,1,1,cubic
0.083,26247,18,23040,25.9,27.0,20.1,31.1,2.2,1012850,211,1,1,cubic
0.088,26560,18,21600,26.4,30.1,20.1,31.1,2.7,1004424,214,1,1,cubic
0.095,26869,18,21600,27.0,31.0,20.1,31.1,3.1,994890,218,1,1,cubic
0.102,27174,18,21600,26.8,25.4,20.1,31.1,2.8,1013955,222,1,1,cubic
0.109,27476,19,21600,26.8,27.0,20.1,31.1,2.1,1024230,226,1,1,cubic
0.116,27774,19,23040,26.8,27.0,20.1,31.1,1.6,1034606,231,1,1,cubic
0.005,27774,19,0,26.7,24.9,20.1,31.1,1.0,1040536,233,1,1,cubic
0.008,27774,19,0,26.6,25.8,20.1,31.1,1.0,1044763,234,1,1,cubic
0.034,28143,19,21600,26.4,25.1,20.1,31.1,1.1,1066103,254,1,1,cubic
0.039,28362,19,24480,26.2,25.1,20.1,31.1,1.1,1080951,259,1,1,cubic
0.045,28651,19,23040,27.0,32.5,20.1,32.5,2.4,1060441,262,1,1,cubic
0.052,28937,20,23040,27.9,33.8,20.1,33.8,3.5,1038471,266,1,1,cubic
0.059,29221,20,24480,28.8,35.0,20.1,35.0,4.4,1016170,271,1,1,cubic
0.066,29502,20,24480,28.5,27.0,20.1,35.0,3.7,1033779,275,1,1,cubic
0.073,29780,20,24480,28.8,30.4,20.1,35.0,3.3,1034962,279,1,1,cubic
0.079,30055,20,24480,28.8,28.9,20.1,35.0,2.5,1044156,283,1,1,cubic
0.081,30396,21,23040,28.8,28.8,20.1,35.0,1.9,1055929,287,1,1,cubic
0.095,30666,21,25920,29.0,30.5,20.1,35.0,1.8,1057448,293,1,1,cubic
0.101,30934,21,25920,29.2,30.5,20.1,35.0,1.7,1059819,297,1,1,cubic
0.108,31199,21,25920,29.3,30.4,20.1,35.0,1.6,1063288,301,1,1,cubic
0.115,31462,21,25920,29.5,30.5,20.1,35.0,1.5,1067051,305,1,1,cubic
0.122,31722,22,25920,30.6,38.3,20.1,38.3,3.3,1037175,309,1,1,cubic
0.127,32110,22,24480,30.8,32.1,20.1,38.3,2.9,1043548,314,1,1,cubic
0.139,32366,22,27360,30.9,32.2,20.1,38.3,2.5,1045953,320,1,1,cubic
0.145,32619,22,27360,31.1,32.2,20.1,38.3,2.2,1048842,324,1,1,cubic
0.152,28541,19,27360,31.2,32.0,20.1,38.3,1.9,914277,328,1,1,cubic
0.160,28593,19,21600,31.3,32.1,20.1,38.3,1.6,912668,329,1,1,cubic
0.169,28647,19,23040,31.9,35.5,20.1,38.3,2.3,899265,334,1,1,cubic
0.173,28670,19,20160,32.1,33.9,20.1,38.3,2.2,892923,338,1,1,cubic
0.186,28752,19,23040,32.3,33.8,20.1,38.3,2.1,889466,344,1,1,cubic
0.193,28794,19,21600,31.7,27.3,20.1,38.3,2.8,908442,348,1,1,cubic
0.201,28845,20,21600,31.1,27.3,20.1,38.3,3.2,926181,353,1,1,cubic
0.210,28896,20,24480,31.5,34.2,20.1,38.3,3.2,916634,359,1,1,cubic
0.213,28918,20,21600,31.0,27.3,20.1,38.3,3.4,932989,363,1,1,cubic
0.227,28997,20,24480,30.5,27.3,20.1,38.3,3.5,949880,369,1,1,cubic
0.228,29008,20,21600,30.1,27.3,20.1,38.3,3.4,963081,373,1,1,cubic
0.244,29096,20,23040,30.0,29.0,20.1,38.3,2.9,970416,379,1,1,cubic
0.252,29145,20,24480,30.6,34.7,20.1,38.3,3.3,953448,384,1,1,cubic
0.256,29165,20,21600,30.4,28.9,20.1,38.3,2.9,960575,388,1,1,cubic
0.267,29232,20,25920,31.1,36.0,20.1,38.3,3.6,940964,394,1,1,cubic
0.272,29260,20,24480,30.8,28.9,20.1,38.3,3.2,950277,397,1,1,cubic
0.278,29289,20,24480,30.6,28.9,20.1,38.3,2.9,958660,401,1,1,cubic
0.288,29344,20,24480,30.3,28.9,20.1,38.3,2.6,966917,406,1,1,cubic
0.294,29381,20,24480,31.1,36.0,20.1,38.3,3.3,946217,410,1,1,cubic
0.301,29418,20,23040,31.0,30.5,20.1,38.3,2.6,949580,414,1,1,cubic
0.310,29464,20,24480,30.9,30.4,20.1,38.3,2.1,953126,419,1,1,cubic
0.316,29500,20,24480,31.1,32.1,20.1,38.3,1.9,949744,423,1,1,cubic
0.323,29536,20,24480,30.8,28.9,20.1,38.3,2.0,959179,427,1,1,cubic
0.330,29572,20,24480,30.6,29.0,20.1,38.3,1.9,967227,431,1,1,cubic
0.337,29607,20,23040,30.4,28.9,20.1,38.3,1.8,974876,435,1,1,cubic
0.352,22703,15,18720,30.1,29.0,20.1,38.3,1.6,755381,440,1,1,cubic
0.359,22740,15,17280,29.9,29.0,20.1,38.3,1.4,759848,443,1,1,cubic
0.365,22777,15,17280,29.8,28.9,20.1,38.3,1.3,764303,447,1,1,cubic
0.372,22813,15,15840,29.7,29.1,20.1,38.3,1.2,767907,451,1,1,cubic
0.379,22849,15,15840,28.5,20.4,20.1,38.3,3.2,800343,456,1,1,cubic
0.385,22876,15,20160,27.5,20.5,20.1,38.3,4.4,830676,460,1,1,cubic
0.389,22903,15,17280,26.7,20.5,20.1,38.3,5.1,859012,462,1,1,cubic
0.396,22938,15,17280,25.9,20.4,20.1,38.3,5.4,886389,466,1,1,cubic
0.403,22974,15,17280,25.6,23.5,20.1,38.3,4.6,897912,470,1,1,cubic
0.410,23007,15,17280,25.2,22.9,20.1,38.3,4.1,911348,474,1,1,cubic
0.416,23041,16,17280,25.0,23.3,20.1,38.3,3.6,921455,478,1,1,cubic
0.423,23075,16,18720,24.8,23.6,20.1,38.3,3.0,929207,483,1,1,cubic
0.430,23109,16,18720,24.7,23.5,20.1,38.3,2.6,936838,487,1,1,cubic
0.437,23142,16,18720,24.6,24.4,20.1,38.3,2.0,939395,491,1,1,cubic
0.443,23175,16,18720,24.6,24.4,20.1,38.3,1.6,942111,495,1,1,cubic
0.450,23208,16,18720,24.7,25.5,20.1,38.3,1.4,939214,499,1,1,cubic
0.457,23241,16,18720,24.9,25.9,20.1,38.3,1.4,934988,503,1,1,cubic
0.464,23273,16,18720,25.1,26.8,20.1,38.3,1.5,927395,507,1,1,cubic
0.471,23388,16,18720,24.9,23.7,20.1,38.3,1.5,938636,511,1,1,cubic
0.478,23739,16,18720,24.8,23.8,20.1,38.3,1.4,958144,515,1,1,cubic
0.484,24171,16,17280,24.6,23.7,20.1,38.3,1.3,981125,519,1,1,cubic
0.493,24510,17,18720,24.5,23.8,20.1,38.3,1.2,999103,524,1,1,cubic
0.499,24845,17,20160,24.4,23.5,20.1,38.3,1.2,1018029,529,1,1,cubic
0.506,25175,17,20160,24.3,23.5,20.1,38.3,1.1,1036306,533,1,1,cubic
0.513,25501,17,20160,24.2,23.7,20.1,38.3,1.0,1053064,537,1,1,cubic
0.520,25903,17,18720,24.1,23.5,20.1,38.3,0.9,1073476,541,1,1,cubic
0.528,26219,18,20160,24.3,25.4,20.1,38.3,1.0,1079771,546,1,1,cubic
0.535,26611,18,20160,24.4,25.4,20.1,38.3,1.0,1089676,551,1,1,cubic
0.543,26919,18,21600,24.5,25.3,20.1,38.3,1.0,1097435,556,1,1,cubic
0.550,27223,18,21600,24.6,25.3,20.1,38.3,0.9,1105727,560,1,1,cubic
0.557,27600,19,20160,24.7,25.3,20.1,38.3,0.9,1117182,564,1,1,cubic
0.565,27972,19,21600,25.0,27.0,20.1,38.3,1.2,1119059,570,1,1,cubic
0.574,28338,19,21600,25.3,27.1,20.1,38.3,1.4,1121941,575,1,1,cubic
0.582,28627,19,23040,25.5,27.1,20.1,38.3,1.5,1123200,580,1,1,cubic
0.589,28914,20,23040,25.7,27.1,20.1,38.3,1.6,1125627,584,1,1,cubic
0.594,29340,20,21600,26.1,28.8,20.1,38.3,1.9,1125129,589,1,1,cubic
0.606,29689,20,23040,26.4,28.6,20.1,38.3,2.1,1124753,595,1,1,cubic
0.615,30034,20,23040,26.7,28.7,20.1,38.3,2.1,1125712,600,1,1,cubic
0.623,30376,21,23040,26.9,28.8,20.1,38.3,2.1,1127333,605,1,1,cubic
0.632,30646,21,25920,27.6,32.1,20.1,38.3,2.9,1110684,611,1,1,cubic
0.637,31047,21,23040,28.0,30.6,20.1,38.3,2.9,1110248,615,1,1,cubic
0.642,31113,21,30240,28.3,30.6,20.1,38.3,2.8,1099749,621,1,1,cubic
0.650,31443,21,24480,28.6,30.4,20.1,38.3,2.7,1101215,622,1,1,cubic
0.659,31769,22,24480,28.8,30.4,20.1,38.3,2.5,1103626,627,1,1,cubic
0.667,32092,22,25920,29.2,32.1,20.1,38.3,2.7,1099041,633,1,1,cubic
0.676,32411,22,25920,29.8,33.9,20.1,38.3,3.2,1088201,638,1,1,cubic
0.682,32791,22,24480,30.1,32.0,20.1,38.3,2.9,1090779,643,1,1,cubic
0.687,32853,22,31680,30.3,32.0,20.1,38.3,2.7,1083971,649,1,1,cubic
0.696,33165,23,25920,30.5,32.2,20.1,38.3,2.5,1085739,650,1,1,cubic
0.701,33536,23,25920,31.0,33.8,20.1,38.3,2.7,1083519,656,1,1,cubic
0.714,33842,23,27360,31.3,33.8,20.1,38.3,2.7,1081075,662,1,1,cubic
0.723,29611,20,27360,31.8,35.6,20.1,38.3,3.1,929935,667,1,1,cubic
0.730,29655,20,21600,32.1,33.8,20.1,38.3,2.8,924206,669,1,1,cubic
0.736,29698,20,28800,32.3,33.8,20.1,38.3,2.6,919300,675,1,1,cubic
0.745,29752,20,24480,33.1,39.0,20.1,39.0,3.6,897767,676,1,1,cubic
0.752,29786,20,21600,33.4,35.5,20.1,39.0,3.3,890703,680,1,1,cubic
0.757,29827,20,27360,33.7,35.6,20.1,39.0,3.0,884942,686,1,1,cubic
0.762,29861,20,21600,33.5,32.2,20.1,39.0,2.6,890761,688,1,1,cubic
0.769,29902,20,28800,33.4,32.2,20.1,39.0,2.3,896423,694,1,1,cubic
0.774,29934,20,21600,32.8,28.9,20.1,39.0,2.8,912788,695,1,1,cubic
0.787,30016,20,23040,32.3,28.9,20.1,39.0,3.1,929259,701,1,1,cubic
0.794,30058,20,21600,32.3,32.0,20.1,39.0,2.4,931828,706,1,1,cubic
0.806,30129,20,24480,32.7,35.6,20.1,39.0,2.7,922024,712,1,1,cubic
0.813,30170,20,24480,33.2,37.1,20.1,39.0,3.1,907969,716,1,1,cubic
0.816,30191,20,21600,32.7,28.9,20.1,39.0,3.4,923695,720,1,1,cubic
0.823,30230,20,28800,32.2,28.9,20.1,39.0,3.5,938353,726,1,1,cubic
0.835,23164,16,15840,31.6,29.0,20.1,39.0,3.0,732365,727,1,1,cubic
0.849,23238,16,18720,31.3,29.0,20.1,39.0,2.9,742546,733,1,1,cubic
0.855,23275,16,18720,31.9,36.2,20.1,39.0,3.4,729440,737,1,1,cubic
0.861,23304,16,15840,31.1,25.6,20.1,39.0,4.1,748843,741,1,1,cubic
0.868,23339,16,20160,31.0,30.0,20.1,39.0,3.4,753405,746,1,1,cubic
0.875,23383,16,17280,29.8,21.9,20.1,39.0,4.8,783533,749,1,1,cubic
0.884,23427,16,18720,29.3,25.5,20.1,39.0,4.7,799474,754,1,1,cubic
0.891,23462,16,18720,28.7,24.5,20.1,39.0,4.7,817291,758,1,1,cubic
0.897,23497,16,18720,28.1,23.7,20.1,39.0,4.8,836817,762,1,1,cubic
0.904,23524,16,18720,27.5,23.4,20.1,39.0,4.8,855573,766,1,1,cubic
0.909,23558,16,17280,26.9,22.9,20.1,39.0,4.7,874948,769,1,1,cubic
0.917,23593,16,20160,26.4,22.7,20.1,39.0,4.6,893945,774,1,1,cubic
0.922,23618,16,18720,25.9,22.6,20.1,39.0,4.4,911399,777,1,1,cubic
0.928,23652,16,20160,25.5,22.4,20.1,39.0,4.2,928257,781,1,1,cubic
0.933,23677,16,18720,25.1,22.4,20.1,39.0,3.9,943306,784,1,1,cubic
0.940,23711,16,18720,24.8,22.6,20.1,39.0,3.5,956783,788,1,1,cubic
0.947,23743,16,20160,24.6,23.1,20.1,39.0,3.1,966537,792,1,1,cubic
0.952,23768,16,18720,24.4,23.6,20.1,39.0,2.6,972424,795,1,1,cubic
0.959,23800,16,18720,24.4,24.1,20.1,39.0,2.0,975409,799,1,1,cubic
0.965,23936,16,20160,24.3,23.5,20.1,39.0,1.7,985507,803,1,1,cubic
0.970,24279,16,18720,24.2,23.6,20.1,39.0,1.5,1003140,806,1,1,cubic
0.976,24532,17,20160,24.1,23.6,20.1,39.0,1.2,1016617,810,1,1,cubic
0.981,24783,17,21600,24.5,26.7,20.1,39.0,1.6,1013536,814,1,1,cubic
0.987,25114,17,20160,24.8,27.4,20.1,39.0,1.9,1011967,817,1,1,cubic
0.994,25440,17,20160,24.7,23.5,20.1,39.0,1.8,1031881,821,1,1,cubic
0.999,25682,17,21600,24.5,23.7,20.1,39.0,1.6,1047048,825,1,1,cubic
1.006,25922,18,21600,24.6,25.3,20.1,39.0,1.4,1052841,828,1,1,cubic
1.012,26238,18,21600,24.9,26.9,20.1,39.0,1.6,1053650,832,1,1,cubic
1.018,26551,18,21600,25.0,25.4,20.1,39.0,1.3,1063699,836,1,1,cubic
1.025,26860,18,21600,25.0,25.4,20.1,39.0,1.1,1073755,840,1,1,cubic
1.031,27165,18,21600,25.0,25.3,20.1,39.0,0.9,1084561,844,1,1,cubic
1.036,27391,19,23040,25.1,25.4,20.1,39.0,0.7,1091927,848,1,1,cubic
1.043,27691,19,23040,25.3,26.4,20.1,39.0,0.9,1096629,852,1,1,cubic
1.050,27987,19,23040,25.5,27.0,20.1,39.0,1.1,1098908,856,1,1,cubic
1.057,28280,19,23040,25.7,27.0,20.1,39.0,1.2,1102276,860,1,1,cubic
1.064,28570,19,23040,25.8,27.1,20.1,39.0,1.3,1105564,864,1,1,cubic
1.070,28857,20,23040,26.2,28.7,20.1,39.0,1.7,1101328,868,1,1,cubic
1.077,29142,20,24480,26.5,28.8,20.1,39.0,1.9,1098661,873,1,1,cubic
1.084,29423,20,24480,26.8,28.8,20.1,39.0,2.0,1097545,877,1,1,cubic
1.091,29702,20,24480,27.1,28.9,20.1,39.0,2.0,1097351,881,1,1,cubic
1.097,29978,20,24480,27.3,28.7,20.1,39.0,1.9,1099464,885,1,1,cubic
1.104,30320,21,23040,27.4,28.7,20.1,39.0,1.8,1104553,889,1,1,cubic
1.113,30590,21,25920,27.8,30.5,20.1,39.0,2.1,1099331,895,1,1,cubic
1.119,30859,21,25920,28.2,30.5,20.1,39.0,2.2,1096000,899,1,1,cubic
1.126,31124,21,25920,28.4,30.3,20.1,39.0,2.2,1095028,903,1,1,cubic
1.133,31388,21,25920,28.7,30.5,20.1,39.0,2.2,1094497,907,1,1,cubic
1.140,31715,22,24480,28.9,30.4,20.1,39.0,2.1,1097632,911,1,1,cubic
1.148,32038,22,25920,29.3,32.1,20.1,39.0,2.3,1093633,917,1,1,cubic
1.157,32294,22,27360,29.7,32.2,20.1,39.0,2.5,1089100,922,1,1,cubic
1.163,28257,19,27360,30.0,32.1,20.1,39.0,2.5,943189,926,1,1,cubic
1.170,28300,19,23040,30.2,32.2,20.1,39.0,2.4,936063,927,1,1,cubic
1.177,28342,19,21600,30.5,32.2,20.1,39.0,2.3,930038,931,1,1,cubic
1.182,28374,19,20160,30.9,33.7,20.1,39.0,2.5,918906,936,1,1,cubic
1.196,28458,19,23040,31.3,33.9,20.1,39.0,2.6,910568,942,1,1,cubic
1.204,28508,19,21600,30.9,28.7,20.1,39.0,2.6,921485,946,1,1,cubic
1.212,28559,19,23040,30.7,28.7,20.1,39.0,2.5,931413,951,1,1,cubic
1.219,28600,19,23040,30.8,32.1,20.1,39.0,2.2,927306,955,1,1,cubic
1.225,28632,19,20160,30.6,28.8,20.1,39.0,2.2,936083,959,1,1,cubic
1.231,28671,19,27360,30.4,28.9,20.1,39.0,2.1,943994,965,1,1,cubic
1.238,28710,19,23040,30.0,27.3,20.1,39.0,2.3,957510,966,1,1,cubic
1.245,28750,19,21600,29.6,27.3,20.1,39.0,2.4,969809,970,1,1,cubic
1.253,28798,19,23040,29.3,27.3,20.1,39.0,2.4,981359,975,1,1,cubic
1.260,28837,20,23040,29.3,28.6,20.1,39.0,2.0,985644,979,1,1,cubic
1.265,28867,20,24480,29.0,27.2,20.1,39.0,2.0,995379,984,1,1,cubic
1.270,28896,20,25920,28.8,27.3,20.1,39.0,1.9,1003821,988,1,1,cubic
1.277,28934,20,24480,28.6,27.2,20.1,39.0,1.9,1012315,991,1,1,cubic
1.284,28971,20,23040,28.4,27.3,20.1,39.0,1.7,1019387,995,1,1,cubic
1.292,29018,20,23040,28.3,27.2,20.1,39.0,1.6,1026350,1000,1,1,cubic
1.301,29065,20,24480,29.1,35.0,20.1,39.0,2.9,998488,1005,1,1,cubic
1.307,29101,20,25920,29.5,32.1,20.1,39.0,2.9,987043,1009,1,1,cubic
1.312,29129,20,24480,29.6,30.4,20.1,39.0,2.4,984021,1012,1,1,cubic
1.319,29165,20,23040,29.7,30.5,20.1,39.0,2.0,981523,1016,1,1,cubic
1.328,29211,20,23040,29.8,30.6,20.1,39.0,1.7,979511,1021,1,1,cubic
1.336,29255,20,24480,29.9,30.5,20.1,39.0,1.5,978264,1026,1,1,cubic
1.343,29290,20,24480,30.0,30.4,20.1,39.0,1.2,977441,1030,1,1,cubic
1.348,29317,20,25920,30.0,30.5,20.1,39.0,1.0,976354,1034,1,1,cubic
1.355,29351,20,23040,30.1,30.4,20.1,39.0,0.9,975797,1037,1,1,cubic
1.363,29395,20,23040,30.1,30.4,20.1,39.0,0.8,975832,1042,1,1,cubic
1.372,29437,20,24480,30.2,30.5,20.1,39.0,0.7,975672,1047,1,1,cubic
1.378,29471,20,24480,30.2,30.4,20.1,39.0,0.6,975731,1051,1,1,cubic
0.006,22563,15,55,29.5,24.1,20.1,39.0,1.8,763630,1054,1,1,cubic
0.007,22563,15,0,28.2,27.0,20.1,39.0,3.1,800021,1056,1,1,cubic
0.031,22858,15,14400,27.6,23.5,20.1,39.0,3.5,827888,1072,1,1,cubic
0.041,22909,15,17280,27.6,27.7,20.1,39.0,2.7,829315,1078,1,1,cubic
0.048,22943,15,17280,27.6,27.2,20.1,39.0,2.1,831991,1082,1,1,cubic
0.055,22977,15,15840,26.9,22.0,20.1,39.0,3.0,855021,1086,1,1,cubic
0.063,23019,15,18720,26.9,26.9,20.1,39.0,2.2,856616,1091,1,1,cubic
0.068,23044,16,17280,26.8,26.6,20.1,39.0,1.7,858537,1094,1,1,cubic
0.075,23076,16,18720,26.8,26.4,20.1,39.0,1.4,861430,1099,1,1,cubic
0.082,23109,16,20160,26.2,21.9,20.1,39.0,2.3,882797,1103,1,1,cubic
0.087,23134,16,17280,25.7,22.0,20.1,39.0,2.8,901840,1106,1,1,cubic
0.095,23174,16,18720,25.8,26.7,20.1,39.0,2.3,898879,1111,1,1,cubic
0.102,23206,16,18720,25.9,26.7,20.1,39.0,2.0,896157,1115,1,1,cubic
0.109,23238,16,18720,26.0,26.9,20.1,39.0,1.7,892944,1119,1,1,cubic
0.116,23271,16,18720,26.2,27.3,20.1,39.0,1.6,888782,1123,1,1,cubic
0.122,23300,16,18720,25.9,23.6,20.1,39.0,1.9,900935,1127,1,1,cubic
0.129,23331,16,18720,25.6,23.7,20.1,39.0,1.9,911830,1131,1,1,cubic
0.136,23362,16,18720,25.3,23.6,20.1,39.0,2.0,922087,1135,1,1,cubic
0.143,23392,16,17280,25.1,23.4,20.1,39.0,1.9,932137,1139,1,1,cubic
0.151,23430,16,18720,24.9,23.7,20.1,39.0,1.8,940057,1144,1,1,cubic
0.158,23460,16,18720,24.8,23.7,20.1,39.0,1.6,946960,1148,1,1,cubic
0.165,23702,16,18720,24.7,23.8,20.1,39.0,1.5,961502,1152,1,1,cubic
0.171,24048,16,18720,24.5,23.7,20.1,39.0,1.3,980230,1156,1,1,cubic
0.178,24474,16,17280,24.4,23.6,20.1,39.0,1.2,1002457,1160,1,1,cubic
0.187,24810,17,18720,24.3,23.7,20.1,39.0,1.1,1020022,1165,1,1,cubic
0.194,25140,17,20160,24.2,23.5,20.1,39.0,1.0,1037856,1170,1,1,cubic
0.200,25466,17,20160,24.1,23.6,20.1,39.0,0.9,1054536,1174,1,1,cubic
0.207,25789,17,20160,24.1,23.7,20.1,39.0,0.8,1070438,1178,1,1,cubic
0.214,26186,18,18720,24.0,23.7,20.1,39.0,0.7,1088905,1182,1,1,cubic
0.222,26578,18,20160,24.2,25.4,20.1,39.0,0.8,1097720,1188,1,1,cubic
0.231,26886,18,21600,24.4,25.4,20.1,39.0,0.9,1103694,1193,1,1,cubic
0.237,27191,18,21600,24.5,25.4,20.1,39.0,1.0,1110380,1197,1,1,cubic
0.244,27493,19,21600,24.6,25.3,20.1,39.0,0.9,1118056,1201,1,1,cubic
