Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,806.0,0,0.0,4.17,1.043
2,4717.0,0,0.0,4.115,1.0310000000000001
3,3527.0,0,0.0,4.07,1.0205
4,3229.0,0,0.0,4.035,1.011
5,4406.0,0,0.0,4.015,1.0065
6,3084.0,0,0.0,4.01,1.004
7,4777.0,0,0.0,4.0,1.002
8,3142.0,1,0.0,4.0,1.0
9,4616.0,1,0.0,4.0,1.0
10,1629.0,1,0.0,4.0,1.0
11,4480.0,1,0.0,4.0,1.0
12,3137.0,1,0.0,4.0,1.0
13,3128.0,0,0.0,4.0,1.0
14,1640.0,1,0.0,4.0,1.0
15,3137.0,1,0.0,4.0,1.0
16,3692.0,0,0.0,4.0,1.0
17,3387.0,0,0.0,4.0,1.0
18,3539.0,0,0.0,4.0,1.0
19,1650.0,1,0.0,4.0,1.0
20,1865.0,0,0.0,4.0,1.0
21,1816.0,0,0.0,4.0,1.0
22,878.0,1,0.0,4.01,1.0
23,470.0,0,0.0,4.006666666666667,1.0
24,1475.0,1,0.0,4.01,1.0
25,681.0,1,0.0,4.01,1.0
26,738.0,0,0.0,4.01,1.0
27,1751.0,0,0.0,4.01,1.0
28,1697.0,1,0.0,4.01,1.0
29,1795.0,0,0.0,4.01,1.0
30,1203.0,0,0.0,4.01,1.0
31,2952.0,0,0.0,4.01,1.0
32,1640.0,1,0.0,4.01,1.0
33,1638.0,1,0.0,4.01,1.0
34,1825.0,0,0.0,4.01,1.0
35,747.0,0,0.0,4.01,1.0
36,871.0,1,0.0,4.01,1.0
37,474.0,0,0.0,4.01,1.0
38,765.0,0,0.0,4.01,1.0
39,678.0,0,0.0,4.01,1.0
40,655.0,0,0.0,4.01,1.0
41,512.0,0,0.0,4.01,1.0
42,662.0,0,0.0,4.01,1.0
43,857.0,0,0.0,4.01,1.004
44,692.0,0,0.0,4.0,1.004
45,721.0,0,0.0,4.0,1.0
46,754.0,0,0.0,4.0,1.0
47,788.0,0,0.0,4.0,1.0
48,786.0,0,0.0,4.0,1.0
49,786.0,0,0.0,4.0,1.0
50,783.0,0,0.0,4.0,1.0
51,832.0,0,0.0,4.0,1.0
52,804.0,0,0.0,4.0,1.0
53,276.0,0,0.0,4.0,1.0
54,378.0,0,0.0,4.0,1.0
55,786.0,0,0.0,4.0,1.0
56,887.0,0,0.0,4.0,1.0
57,809.0,0,0.0,4.0,1.0
58,826.0,0,0.0,4.0,1.0
59,815.0,0,0.0,4.0,1.0
60,796.0,0,0.0,4.0,1.0
61,806.0,0,0.0,4.0,1.0
62,872.0,0,0.0,4.0,1.0
63,471.0,0,0.0,4.0,1.0
64,526.0,0,0.0,4.0,1.0
65,731.0,0,0.0,4.0,1.0
66,485.0,0,0.0,4.0,1.0
67,829.0,0,0.0,4.0,1.0
68,890.0,0,0.0,4.0,1.0
69,865.0,0,0.0,4.0,1.0
70,911.0,0,0.0,4.0,1.0
71,781.0,0,0.0,4.0,1.0
72,733.0,0,0.0,4.0,1.0
73,734.0,0,0.0,4.0,1.0
74,910.0,0,0.0,4.0,1.0
75,865.0,0,0.0,4.0,1.0
76,905.0,0,0.0,4.0,1.0
77,849.0,0,0.0,4.0,1.0
78,775.0,0,0.0,4.0,1.0
79,802.0,0,0.0,4.0,1.0
80,799.0,0,0.0,4.0,1.0
81,732.0,0,0.0,4.0,1.0
82,878.0,0,0.0,4.0,1.0
83,551.0,0,0.0,4.0,1.0
84,681.0,0,0.0,4.0,1.0
85,738.0,0,0.0,4.0,1.0
86,752.0,0,0.0,4.0,1.0
87,795.0,0,0.0,4.0,1.0
88,851.0,0,0.0,4.0,1.0
89,455.0,0,0.0,4.0,1.0
90,600.0,0,0.0,4.0,1.0
