Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T12:50:21.296Z,1.64,4.17,1.043,0,0,0.000,806,0.268
2026-04-30T12:50:22.300Z,2.06,4.13,1.034,0,0,0.000,4717,1.443
2026-04-30T12:50:23.296Z,2.39,4.10,1.028,1,0,0.000,4717,1.443
2026-04-30T12:50:24.300Z,1.90,4.08,1.023,1,0,0.000,3527,1.087
2026-04-30T12:50:25.296Z,2.31,4.06,1.018,1,0,0.000,3527,1.087
2026-04-30T12:50:26.299Z,2.01,4.04,1.013,1,0,0.000,3229,0.999
2026-04-30T12:50:27.296Z,1.78,4.03,1.009,1,0,0.000,3229,0.999
2026-04-30T12:50:28.296Z,1.75,4.02,1.009,1,0,0.000,4406,1.350
2026-04-30T12:50:29.296Z,2.49,4.01,1.004,1,0,0.000,4406,1.350
2026-04-30T12:50:30.300Z,1.72,4.01,1.004,1,0,0.000,3084,0.951
2026-04-30T12:50:31.297Z,1.62,4.01,1.004,1,0,0.000,3084,0.951
2026-04-30T12:50:32.296Z,1.72,4.00,1.004,1,0,0.000,4777,1.465
2026-04-30T12:50:33.296Z,2.08,4.00,1.000,1,0,0.000,4777,1.465
2026-04-30T12:50:34.296Z,1.72,4.00,1.000,2,0,0.000,3142,0.968
2026-04-30T12:50:35.296Z,1.61,4.00,1.000,2,0,0.000,3142,0.968
2026-04-30T12:50:36.296Z,1.71,4.00,1.000,3,0,0.000,4616,1.417
2026-04-30T12:50:37.297Z,2.80,4.00,1.000,3,0,0.000,1629,0.511
2026-04-30T12:50:38.296Z,1.71,4.00,1.000,4,0,0.000,1629,0.511
2026-04-30T12:50:39.296Z,1.60,4.00,1.000,4,0,0.000,1629,0.511
2026-04-30T12:50:40.298Z,1.88,4.00,1.000,5,0,0.000,4480,1.376
2026-04-30T12:50:41.296Z,1.82,4.00,1.000,5,0,0.000,4480,1.376
2026-04-30T12:50:42.297Z,1.71,4.00,1.000,6,0,0.000,3137,0.967
2026-04-30T12:50:43.296Z,1.75,4.00,1.000,6,0,0.000,3137,0.967
2026-04-30T12:50:44.301Z,1.90,4.00,1.000,6,0,0.000,3128,0.963
2026-04-30T12:50:45.302Z,2.78,4.00,1.000,6,0,0.000,1640,0.515
2026-04-30T12:50:46.297Z,1.71,4.00,1.000,7,0,0.000,1640,0.515
2026-04-30T12:50:47.296Z,1.73,4.00,1.000,7,0,0.000,1640,0.515
2026-04-30T12:50:48.298Z,1.92,4.00,1.000,8,0,0.000,3137,0.970
2026-04-30T12:50:49.296Z,1.59,4.00,1.000,8,0,0.000,3137,0.970
2026-04-30T12:50:50.299Z,1.77,4.00,1.000,8,0,0.000,3692,1.498
2026-04-30T12:50:51.296Z,0.98,4.00,1.000,8,0,0.000,3692,1.498
2026-04-30T12:50:52.296Z,1.05,4.00,1.000,8,0,0.000,3692,1.498
2026-04-30T12:50:53.296Z,1.14,4.00,1.000,8,0,0.000,3387,1.929
2026-04-30T12:50:54.296Z,1.31,4.00,1.000,8,0,0.000,3387,1.929
2026-04-30T12:50:55.296Z,1.25,4.00,1.000,8,0,0.000,3539,1.791
2026-04-30T12:50:56.301Z,1.95,4.00,1.000,9,0,0.000,1650,0.961
2026-04-30T12:50:57.296Z,1.47,4.00,1.000,9,0,0.000,1650,0.961
2026-04-30T12:50:58.301Z,1.82,4.00,1.000,9,0,0.000,1865,1.112
2026-04-30T12:50:59.297Z,1.28,4.00,1.000,9,0,0.000,1865,1.112
2026-04-30T12:51:00.299Z,1.84,4.00,1.000,9,0,0.000,1816,1.085
2026-04-30T12:51:01.297Z,1.74,4.00,1.000,9,0,0.000,1816,1.085
2026-04-30T12:51:02.301Z,1.84,4.01,1.000,10,0,0.000,878,0.539
2026-04-30T12:51:03.296Z,2.71,4.00,1.000,10,0,0.000,470,0.336
2026-04-30T12:51:04.300Z,1.71,4.01,1.000,10,0,0.000,470,0.336
2026-04-30T12:51:05.296Z,1.48,4.01,1.000,10,0,0.000,470,0.336
2026-04-30T12:51:06.302Z,1.86,4.01,1.000,11,0,0.000,1475,0.779
2026-04-30T12:51:07.296Z,1.75,4.01,1.000,11,0,0.000,1475,0.779
2026-04-30T12:51:08.300Z,1.73,4.01,1.000,12,0,0.000,681,0.436
2026-04-30T12:51:09.297Z,1.76,4.01,1.000,12,0,0.000,681,0.436
2026-04-30T12:51:10.297Z,3.28,4.01,1.000,12,0,0.000,738,0.353
2026-04-30T12:51:11.296Z,2.81,4.01,1.000,12,0,0.000,1751,1.123
2026-04-30T12:51:12.299Z,3.75,4.01,1.000,13,0,0.000,1697,1.015
2026-04-30T12:51:13.296Z,2.95,4.01,1.000,13,0,0.000,1697,1.015
2026-04-30T12:51:14.298Z,3.83,4.01,1.000,13,0,0.000,1795,1.008
2026-04-30T12:51:15.296Z,3.03,4.01,1.000,13,0,0.000,1795,1.008
2026-04-30T12:51:16.300Z,3.77,4.01,1.000,13,0,0.000,1203,0.865
2026-04-30T12:51:17.296Z,2.97,4.01,1.000,13,0,0.000,1203,0.865
2026-04-30T12:51:18.296Z,2.84,4.01,1.000,13,0,0.000,1203,0.865
2026-04-30T12:51:19.296Z,2.80,4.01,1.000,13,0,0.000,2952,1.822
2026-04-30T12:51:20.299Z,3.72,4.01,1.000,14,0,0.000,1640,0.957
2026-04-30T12:51:21.296Z,2.72,4.01,1.000,14,0,0.000,1640,0.957
2026-04-30T12:51:22.301Z,3.85,4.01,1.000,15,0,0.000,1638,0.886
2026-04-30T12:51:23.299Z,2.72,4.01,1.000,15,0,0.000,1638,0.886
2026-04-30T12:51:24.296Z,3.32,4.01,1.000,15,0,0.000,1638,0.886
2026-04-30T12:51:25.300Z,2.74,4.01,1.000,15,0,0.000,1825,1.179
2026-04-30T12:51:26.298Z,3.94,4.01,1.000,15,0,0.000,747,0.707
2026-04-30T12:51:27.300Z,2.88,4.01,1.000,15,0,0.000,747,0.707
2026-04-30T12:51:28.298Z,3.82,4.01,1.000,16,0,0.000,871,0.668
2026-04-30T12:51:29.302Z,2.75,4.01,1.000,16,0,0.000,871,0.668
2026-04-30T12:51:30.303Z,3.95,4.01,1.000,16,0,0.000,474,0.620
2026-04-30T12:51:31.299Z,2.89,4.01,1.000,16,0,0.000,474,0.620
2026-04-30T12:51:32.302Z,3.83,4.01,1.000,16,0,0.000,765,0.603
2026-04-30T12:51:33.302Z,2.77,4.01,1.000,16,0,0.000,765,0.603
2026-04-30T12:51:34.300Z,3.98,4.01,1.000,16,0,0.000,678,0.542
2026-04-30T12:51:35.298Z,2.91,4.01,1.000,16,0,0.000,678,0.542
2026-04-30T12:51:36.300Z,3.85,4.01,1.000,16,0,0.000,655,0.531
2026-04-30T12:51:37.303Z,2.78,4.01,1.000,16,0,0.000,655,0.531
2026-04-30T12:51:38.299Z,3.72,4.01,1.000,16,0,0.000,512,0.472
2026-04-30T12:51:39.297Z,2.93,4.01,1.000,16,0,0.000,512,0.472
2026-04-30T12:51:40.302Z,3.87,4.01,1.000,16,0,0.000,662,0.459
2026-04-30T12:51:41.299Z,2.80,4.01,1.000,16,0,0.000,662,0.459
2026-04-30T12:51:42.299Z,3.74,4.01,1.004,16,0,0.000,857,0.463
2026-04-30T12:51:43.301Z,2.94,4.01,1.004,16,0,0.000,857,0.463
2026-04-30T12:51:44.298Z,3.87,4.00,1.004,16,0,0.000,692,0.387
2026-04-30T12:51:45.298Z,2.81,4.00,1.004,16,0,0.000,692,0.387
2026-04-30T12:51:46.301Z,3.74,4.00,1.000,16,0,0.000,721,0.347
2026-04-30T12:51:47.302Z,2.94,4.00,1.000,16,0,0.000,721,0.347
2026-04-30T12:51:48.301Z,3.87,4.00,1.000,16,0,0.000,754,0.404
2026-04-30T12:51:49.298Z,2.82,4.00,1.000,16,0,0.000,754,0.404
2026-04-30T12:51:50.305Z,3.75,4.00,1.000,16,0,0.000,788,0.418
2026-04-30T12:51:51.301Z,2.96,4.00,1.000,16,0,0.000,788,0.418
2026-04-30T12:51:52.301Z,3.72,4.00,1.000,16,0,0.000,786,0.416
2026-04-30T12:51:53.299Z,2.83,4.00,1.000,16,0,0.000,786,0.416
2026-04-30T12:51:54.300Z,3.73,4.00,1.000,16,0,0.000,786,0.437
2026-04-30T12:51:55.303Z,2.71,4.00,1.000,16,0,0.000,786,0.437
2026-04-30T12:51:56.297Z,3.49,4.00,1.000,16,0,0.000,786,0.437
2026-04-30T12:51:57.299Z,2.85,4.00,1.000,16,0,0.000,783,0.435
2026-04-30T12:51:58.297Z,3.49,4.00,1.000,16,0,0.000,783,0.435
2026-04-30T12:51:59.299Z,2.72,4.00,1.000,16,0,0.000,832,0.411
2026-04-30T12:52:00.296Z,3.26,4.00,1.000,16,0,0.000,832,0.411
2026-04-30T12:52:01.303Z,2.86,4.00,1.000,16,0,0.000,804,0.410
2026-04-30T12:52:02.302Z,3.81,4.00,1.000,16,0,0.000,276,0.172
2026-04-30T12:52:03.302Z,2.74,4.00,1.000,16,0,0.000,276,0.172
2026-04-30T12:52:04.299Z,3.81,4.00,1.000,16,0,0.000,378,0.176
2026-04-30T12:52:05.298Z,2.88,4.00,1.000,16,0,0.000,378,0.176
2026-04-30T12:52:06.297Z,2.96,4.00,1.000,16,0,0.000,378,0.176
2026-04-30T12:52:07.299Z,2.76,4.00,1.000,16,0,0.000,786,0.393
2026-04-30T12:52:08.296Z,2.25,4.00,1.000,16,0,0.000,786,0.393
2026-04-30T12:52:09.301Z,2.90,4.00,1.000,16,0,0.000,887,0.475
2026-04-30T12:52:10.296Z,2.46,4.00,1.000,16,0,0.000,887,0.475
2026-04-30T12:52:11.303Z,2.77,4.00,1.000,16,0,0.000,809,0.417
2026-04-30T12:52:12.297Z,1.99,4.00,1.000,16,0,0.000,809,0.417
2026-04-30T12:52:13.300Z,2.91,4.00,1.000,16,0,0.000,826,0.488
2026-04-30T12:52:14.297Z,1.85,4.00,1.000,16,0,0.000,826,0.488
2026-04-30T12:52:15.299Z,2.79,4.00,1.000,16,0,0.000,815,0.411
2026-04-30T12:52:16.296Z,1.73,4.00,1.000,16,0,0.000,815,0.411
2026-04-30T12:52:17.297Z,2.93,4.00,1.000,16,0,0.000,796,0.419
2026-04-30T12:52:18.296Z,1.86,4.00,1.000,16,0,0.000,796,0.419
2026-04-30T12:52:19.301Z,2.80,4.00,1.000,16,0,0.000,806,0.370
2026-04-30T12:52:20.302Z,1.74,4.00,1.000,16,0,0.000,806,0.370
2026-04-30T12:52:21.299Z,2.94,4.00,1.000,16,0,0.000,872,0.488
2026-04-30T12:52:22.300Z,1.88,4.00,1.000,16,0,0.000,872,0.488
2026-04-30T12:52:23.303Z,2.82,4.00,1.000,16,0,0.000,471,0.285
2026-04-30T12:52:24.300Z,1.76,4.00,1.000,16,0,0.000,471,0.285
2026-04-30T12:52:25.300Z,2.96,4.00,1.000,16,0,0.000,526,0.265
2026-04-30T12:52:26.299Z,1.89,4.00,1.000,16,0,0.000,526,0.265
2026-04-30T12:52:27.300Z,2.83,4.00,1.000,16,0,0.000,731,0.366
2026-04-30T12:52:28.300Z,1.77,4.00,1.000,16,0,0.000,731,0.366
2026-04-30T12:52:29.299Z,2.71,4.00,1.000,16,0,0.000,485,0.277
2026-04-30T12:52:30.298Z,1.91,4.00,1.000,16,0,0.000,485,0.277
2026-04-30T12:52:31.302Z,2.85,4.00,1.000,16,0,0.000,829,0.400
2026-04-30T12:52:32.301Z,1.79,4.00,1.000,16,0,0.000,829,0.400
2026-04-30T12:52:33.298Z,2.72,4.00,1.000,16,0,0.000,890,0.521
2026-04-30T12:52:34.301Z,1.93,4.00,1.000,16,0,0.000,890,0.521
2026-04-30T12:52:35.301Z,2.87,4.00,1.000,16,0,0.000,865,0.458
2026-04-30T12:52:36.301Z,1.80,4.00,1.000,16,0,0.000,865,0.458
2026-04-30T12:52:37.300Z,2.74,4.00,1.000,16,0,0.000,911,0.450
2026-04-30T12:52:38.302Z,1.94,4.00,1.000,16,0,0.000,911,0.450
2026-04-30T12:52:39.298Z,2.88,4.00,1.000,16,0,0.000,781,0.480
2026-04-30T12:52:40.300Z,1.82,4.00,1.000,16,0,0.000,781,0.480
2026-04-30T12:52:41.300Z,2.75,4.00,1.000,16,0,0.000,733,0.445
2026-04-30T12:52:42.300Z,1.96,4.00,1.000,16,0,0.000,733,0.445
2026-04-30T12:52:43.302Z,2.86,4.00,1.000,16,0,0.000,734,0.458
