time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.146,15204,10,12960,20.6,20.2,20.1,28.0,0.6,738847,74,1,1,cubic
0.151,15474,10,12960,20.5,20.2,20.1,28.0,0.6,753616,76,1,1,cubic
0.155,15739,10,12960,20.5,20.2,20.1,28.0,0.5,768168,78,1,1,cubic
0.159,16000,11,12960,20.4,20.2,20.1,28.0,0.5,782434,80,1,1,cubic
0.163,16256,11,14400,20.4,20.2,20.1,28.0,0.4,796082,83,1,1,cubic
0.167,16508,11,14400,20.4,20.1,20.1,28.0,0.4,809850,85,1,1,cubic
0.171,16757,11,14400,20.4,20.2,20.1,28.0,0.3,823116,87,1,1,cubic
0.175,17001,11,14400,20.3,20.2,20.1,28.0,0.3,836128,89,1,1,cubic
0.179,17243,11,14400,20.3,20.2,20.1,28.0,0.3,848739,91,1,1,cubic
0.182,17480,12,14400,20.3,20.2,20.1,28.0,0.2,860998,93,1,1,cubic
0.186,17715,12,15840,20.3,20.3,20.1,28.0,0.2,872703,96,1,1,cubic
0.189,17947,12,15840,20.3,20.2,20.1,28.0,0.1,884480,98,1,1,cubic
0.193,18175,12,15840,20.3,20.3,20.1,28.0,0.1,895673,100,1,1,cubic
0.196,18401,12,15840,20.3,20.2,20.1,28.0,0.1,907526,102,1,1,cubic
0.200,18624,12,15840,20.3,20.3,20.1,28.0,0.1,918479,104,1,1,cubic
0.203,18844,13,15840,20.3,20.2,20.1,28.0,0.1,929924,106,1,1,cubic
0.206,19061,13,17280,20.3,20.4,20.1,28.0,0.1,939613,109,1,1,cubic
0.210,19277,13,17280,20.3,20.3,20.1,28.0,0.1,950401,111,1,1,cubic
0.213,19489,13,17280,20.3,20.5,20.1,28.0,0.1,959434,113,1,1,cubic
0.216,19700,13,17280,20.3,20.6,20.1,28.0,0.2,968249,115,1,1,cubic
0.220,19908,13,17280,20.3,20.2,20.1,28.0,0.1,979098,117,1,1,cubic
0.223,20114,13,17280,20.3,20.2,20.1,28.0,0.1,990105,119,1,1,cubic
0.227,20318,14,17280,20.5,22.0,20.1,28.0,0.5,989818,121,1,1,cubic
0.230,20520,14,18720,20.7,22.1,20.1,28.0,0.8,990013,124,1,1,cubic
0.234,20719,14,18720,20.9,22.5,20.1,28.0,1.0,989068,126,1,1,cubic
0.237,20917,14,18720,21.2,22.7,20.1,28.0,1.2,988329,128,1,1,cubic
0.240,21113,14,18720,21.4,23.3,20.1,28.0,1.4,985023,130,1,1,cubic
0.242,21308,14,18720,21.5,21.9,20.1,28.0,1.2,991254,132,1,1,cubic
0.246,21500,14,18720,21.6,22.3,20.1,28.0,1.1,995831,134,1,1,cubic
0.249,21691,15,18720,21.6,22.0,20.1,28.0,0.9,1002078,136,1,1,cubic
0.254,21880,15,20160,21.9,23.8,20.1,28.0,1.2,998630,139,1,1,cubic
0.259,22161,15,18720,22.2,23.9,20.1,28.0,1.4,1000315,141,1,1,cubic
0.264,22531,15,17280,22.3,23.6,20.1,28.0,1.4,1008639,144,1,1,cubic
0.271,22895,15,17280,22.7,25.1,20.1,28.0,1.8,1009435,148,1,1,cubic
0.280,23253,16,17280,23.0,25.2,20.1,28.0,1.9,1011307,152,1,1,cubic
0.283,23606,16,18720,23.0,23.4,20.1,28.0,1.6,1024254,157,1,1,cubic
0.293,23954,16,18720,23.7,28.0,20.1,28.0,2.4,1012254,161,1,1,cubic
0.009,23954,16,55,24.3,23.5,20.1,28.0,2.5,985193,163,1,1,cubic
0.008,23954,16,0,25.0,29.9,20.1,29.9,3.3,957776,164,1,1,cubic
0.028,24296,16,18720,25.4,27.9,20.1,29.9,3.2,957591,181,1,1,cubic
0.033,24634,17,18720,25.3,25.0,20.1,29.9,2.5,972484,185,1,1,cubic
0.045,24967,17,20160,26.1,31.1,20.1,31.1,3.3,958205,190,1,1,cubic
0.052,25295,17,20160,26.8,31.9,20.1,31.9,3.9,944371,194,1,1,cubic
0.055,25619,17,20160,26.8,27.0,20.1,31.9,3.0,955326,198,1,1,cubic
0.060,25699,17,24480,26.8,26.9,20.1,31.9,2.3,957952,202,1,1,cubic
0.067,26019,18,20160,27.5,32.6,20.1,32.6,3.1,944599,203,1,1,cubic
0.070,26413,18,20160,27.3,25.3,20.1,32.6,2.9,968715,208,1,1,cubic
0.082,26723,18,21600,27.0,25.4,20.1,32.6,2.6,988459,213,1,1,cubic
0.089,27030,18,21600,27.6,31.7,20.1,32.6,3.2,978674,217,1,1,cubic
0.092,27409,19,20160,27.3,25.4,20.1,32.6,2.9,1002560,221,1,1,cubic
0.104,27634,19,24480,27.9,31.8,20.1,32.6,3.3,990536,227,1,1,cubic
0.109,27931,19,23040,27.8,27.0,20.1,32.6,2.7,1005435,230,1,1,cubic
0.114,28151,19,24480,27.7,27.0,20.1,32.6,2.2,1016868,234,1,1,cubic
0.121,28442,19,23040,27.6,27.3,20.1,32.6,1.8,1029351,237,1,1,cubic
0.128,28731,19,23040,28.4,34.2,20.1,34.2,3.0,1009947,241,1,1,cubic
0.005,28731,19,0,28.6,28.7,20.1,34.2,0.9,1005142,244,1,1,cubic
0.007,28731,19,0,28.3,26.4,20.1,34.2,1.2,1014799,245,1,1,cubic
0.033,29088,20,21600,27.9,25.1,20.1,34.2,1.7,1042319,266,1,1,cubic
0.038,29299,20,25920,27.6,25.1,20.1,34.2,2.0,1063291,272,1,1,cubic
0.044,29579,20,24480,28.2,32.6,20.1,34.2,2.8,1049235,275,1,1,cubic
0.051,29856,20,24480,28.9,33.9,20.1,34.2,3.5,1032793,279,1,1,cubic
0.058,30131,20,24480,29.7,34.9,20.1,34.9,4.1,1015845,284,1,1,cubic
0.060,30471,21,23040,29.3,27.0,20.1,34.9,3.8,1038831,288,1,1,cubic
0.073,30673,21,27360,29.7,32.2,20.1,34.9,3.5,1033143,294,1,1,cubic
0.075,31007,21,24480,29.8,30.5,20.1,34.9,2.8,1040887,297,1,1,cubic
0.082,31272,21,25920,29.9,30.3,20.1,34.9,2.3,1047392,302,1,1,cubic
0.094,31534,21,25920,29.9,30.4,20.1,34.9,1.8,1053873,306,1,1,cubic
0.100,31794,22,25920,31.0,38.3,20.1,38.3,3.5,1026672,310,1,1,cubic
0.107,32117,22,25920,31.1,32.1,20.1,38.3,2.9,1032335,315,1,1,cubic
0.116,32372,22,27360,32.1,39.4,20.1,39.4,4.2,1007030,320,1,1,cubic
0.122,32625,22,27360,32.8,37.2,20.1,39.4,4.4,995453,324,1,1,cubic
0.129,32940,22,25920,32.7,32.2,20.1,39.4,3.5,1007462,328,1,1,cubic
0.138,33251,23,25920,32.6,32.2,20.1,39.4,2.7,1019094,333,1,1,cubic
0.146,29094,20,27360,32.8,33.9,20.1,39.4,2.4,887390,339,1,1,cubic
0.155,29148,20,24480,32.9,34.0,20.1,39.4,2.1,885096,341,1,1,cubic
0.162,29194,20,24480,33.1,34.5,20.1,39.4,1.9,881354,345,1,1,cubic
0.169,29235,20,23040,33.2,34.1,20.1,39.4,1.7,879248,349,1,1,cubic
0.177,29289,20,23040,33.4,34.2,20.1,39.4,1.5,877704,354,1,1,cubic
0.186,29342,20,24480,33.0,30.4,20.1,39.4,1.9,889151,359,1,1,cubic
0.191,29374,20,25920,32.7,30.7,20.1,39.4,2.0,898040,363,1,1,cubic
0.197,29414,20,24480,32.4,30.2,20.1,39.4,2.1,907951,366,1,1,cubic
0.204,29456,20,23040,32.2,30.5,20.1,39.4,2.1,916034,370,1,1,cubic
0.213,29507,20,23040,31.9,30.4,20.1,39.4,2.0,923883,375,1,1,cubic
0.221,29558,20,24480,31.7,30.4,20.1,39.4,1.9,931224,380,1,1,cubic
0.228,29599,20,24480,31.6,30.3,20.1,39.4,1.8,937775,384,1,1,cubic
0.233,29629,20,25920,31.4,30.5,20.1,39.4,1.6,942518,388,1,1,cubic
0.240,29668,20,23040,31.3,30.4,20.1,39.4,1.5,947829,391,1,1,cubic
0.257,22760,15,17280,31.1,30.3,20.1,39.4,1.2,732256,396,1,1,cubic
0.263,22797,15,17280,31.0,30.3,20.1,39.4,1.1,735838,400,1,1,cubic
0.270,22832,15,17280,30.9,30.0,20.1,39.4,1.1,739833,404,1,1,cubic
0.275,22860,15,17280,30.8,30.2,20.1,39.4,0.9,742593,408,1,1,cubic
0.284,22905,15,17280,30.2,26.4,20.1,39.4,1.8,757615,412,1,1,cubic
0.290,22940,15,17280,29.6,25.3,20.1,39.4,2.6,774607,416,1,1,cubic
0.297,22974,15,17280,28.9,24.0,20.1,39.4,3.4,794645,420,1,1,cubic
0.305,23009,15,17280,28.2,23.4,20.1,39.4,3.9,815141,424,1,1,cubic
0.312,23044,16,17280,27.5,22.1,20.1,39.4,4.4,839275,428,1,1,cubic
0.318,23078,16,17280,26.8,22.0,20.1,39.4,4.7,861923,432,1,1,cubic
0.325,23112,16,17280,26.1,21.2,20.1,39.4,4.9,886332,436,1,1,cubic
0.331,23146,16,17280,25.5,21.1,20.1,39.4,4.9,909255,440,1,1,cubic
0.337,23179,16,18720,24.9,20.6,20.1,39.4,4.9,932643,444,1,1,cubic
0.344,23204,16,18720,24.3,20.7,20.1,39.4,4.7,953798,448,1,1,cubic
0.350,23238,16,18720,24.0,21.3,20.1,39.4,4.3,970109,452,1,1,cubic
0.356,23270,16,20160,23.7,21.7,20.1,39.4,3.8,983267,456,1,1,cubic
0.361,23295,16,18720,23.5,22.2,20.1,39.4,3.2,991825,459,1,1,cubic
0.368,23327,16,18720,23.4,22.9,20.1,39.4,2.5,996284,463,1,1,cubic
0.375,23406,16,18720,23.5,23.7,20.1,39.4,2.0,998081,467,1,1,cubic
0.382,23756,16,18720,23.5,24.2,20.1,39.4,1.7,1009133,471,1,1,cubic
0.388,24102,16,18720,23.8,25.5,20.1,39.4,1.7,1013157,475,1,1,cubic
0.395,24442,16,18720,24.1,26.5,20.1,39.4,2.0,1013181,479,1,1,cubic
0.402,24778,17,18720,24.1,23.5,20.1,39.4,1.6,1030270,483,1,1,cubic
0.409,25191,17,18720,24.0,23.7,20.1,39.4,1.3,1049450,488,1,1,cubic
0.417,25517,17,20160,24.0,23.6,20.1,39.4,1.1,1065116,493,1,1,cubic
0.424,25838,17,20160,23.9,23.7,20.1,39.4,0.9,1079958,497,1,1,cubic
0.431,26156,18,20160,23.9,23.8,20.1,39.4,0.7,1093889,501,1,1,cubic
0.438,26548,18,20160,24.1,25.5,20.1,39.4,0.9,1100891,506,1,1,cubic
0.446,26934,18,20160,24.3,25.6,20.1,39.4,1.1,1108121,511,1,1,cubic
0.455,27239,18,21600,24.4,25.5,20.1,39.4,1.1,1114069,516,1,1,cubic
0.461,27540,19,21600,24.6,25.3,20.1,39.4,1.0,1121335,520,1,1,cubic
0.468,27912,19,21600,24.9,26.9,20.1,39.4,1.4,1122948,525,1,1,cubic
0.477,28279,19,21600,25.1,26.8,20.1,39.4,1.5,1126922,530,1,1,cubic
0.485,28642,19,21600,25.3,26.8,20.1,39.4,1.6,1131737,535,1,1,cubic
0.493,28928,20,23040,25.5,26.8,20.1,39.4,1.5,1134742,540,1,1,cubic
0.500,29283,20,23040,25.9,28.6,20.1,39.4,1.9,1131666,545,1,1,cubic
0.509,29633,20,23040,26.2,28.6,20.1,39.4,2.1,1130210,550,1,1,cubic
0.517,29979,20,23040,26.5,28.6,20.1,39.4,2.2,1130429,555,1,1,cubic
0.522,30389,21,21600,26.8,28.8,20.1,39.4,2.2,1133833,560,1,1,cubic
0.536,30727,21,24480,27.3,30.5,20.1,39.4,2.6,1126934,567,1,1,cubic
0.544,31060,21,24480,27.7,30.5,20.1,39.4,2.7,1122637,572,1,1,cubic
0.553,31390,21,24480,28.0,30.4,20.1,39.4,2.8,1120511,577,1,1,cubic
0.561,31652,21,25920,28.7,33.8,20.1,39.4,3.5,1101552,582,1,1,cubic
0.568,31846,22,27360,30.2,40.4,20.1,40.4,5.5,1054817,586,1,1,cubic
0.573,32168,22,25920,30.4,32.1,20.1,40.4,4.6,1056941,590,1,1,cubic
0.581,32487,22,25920,30.7,32.2,20.1,40.4,3.9,1059796,595,1,1,cubic
0.590,32802,22,25920,30.8,32.2,20.1,40.4,3.3,1063549,600,1,1,cubic
0.598,33052,22,27360,31.0,32.1,20.1,40.4,2.8,1066090,605,1,1,cubic
0.605,33300,23,27360,31.2,32.3,20.1,40.4,2.4,1068369,609,1,1,cubic
0.612,33608,23,27360,31.5,33.8,20.1,40.4,2.5,1066920,614,1,1,cubic
0.620,33913,23,27360,31.8,33.9,20.1,40.4,2.5,1066312,619,1,1,cubic
0.629,29673,20,27360,32.1,33.8,20.1,40.4,2.4,925661,624,1,1,cubic
0.637,29729,20,24480,32.3,33.9,20.1,40.4,2.2,920944,626,1,1,cubic
0.644,29772,20,23040,32.5,33.7,20.1,40.4,2.0,917359,630,1,1,cubic
0.653,29826,20,23040,32.8,35.5,20.1,40.4,2.3,908415,635,1,1,cubic
0.661,29880,20,23040,33.1,35.4,20.1,40.4,2.3,901357,640,1,1,cubic
0.668,29922,20,21600,32.8,30.3,20.1,40.4,2.5,912367,645,1,1,cubic
0.680,29997,20,23040,32.5,30.5,20.1,40.4,2.4,922842,651,1,1,cubic
0.688,30050,20,23040,32.3,30.6,20.1,40.4,2.3,931234,656,1,1,cubic
0.697,30101,20,23040,32.1,30.5,20.1,40.4,2.1,939100,661,1,1,cubic
0.705,30152,20,24480,32.1,32.2,20.1,40.4,1.7,940105,666,1,1,cubic
0.710,30183,20,21600,31.9,30.5,20.1,40.4,1.6,947066,670,1,1,cubic
0.715,30213,20,28800,31.7,30.5,20.1,40.4,1.6,953211,676,1,1,cubic
0.724,30264,21,23040,31.5,30.3,20.1,40.4,1.5,960091,677,1,1,cubic
0.741,23217,16,18775,31.3,30.4,20.1,40.4,1.3,742492,684,1,1,cubic
0.747,23254,16,18775,31.4,32.2,20.1,40.4,1.2,741021,688,1,1,cubic
0.754,23291,16,15895,31.3,30.4,20.1,40.4,1.2,745192,692,1,1,cubic
0.760,23318,16,20215,31.1,30.3,20.1,40.4,1.1,748811,697,1,1,cubic
0.766,23346,16,17280,30.2,23.7,20.1,40.4,2.7,772816,700,1,1,cubic
0.776,23409,16,18720,29.9,27.7,20.1,40.4,2.6,783171,705,1,1,cubic
0.783,23444,16,18720,29.5,26.6,20.1,40.4,2.8,795385,709,1,1,cubic
0.790,23480,16,18720,29.0,25.8,20.1,40.4,3.0,809180,713,1,1,cubic
0.797,23517,16,18720,28.6,25.7,20.1,40.4,3.1,822387,717,1,1,cubic
0.804,23549,16,18720,28.1,24.4,20.1,40.4,3.4,838818,721,1,1,cubic
0.810,23584,16,18720,27.5,23.8,20.1,40.4,3.6,856572,725,1,1,cubic
0.817,23618,16,18720,27.0,23.5,20.1,40.4,3.7,873931,729,1,1,cubic
0.824,23652,16,20160,26.6,23.6,20.1,40.4,3.7,889440,733,1,1,cubic
0.829,23677,16,18720,26.1,22.9,20.1,40.4,3.7,905915,736,1,1,cubic
0.835,23711,16,18720,25.7,23.0,20.1,40.4,3.5,921209,740,1,1,cubic
0.842,23744,16,18720,25.4,23.0,20.1,40.4,3.3,934766,744,1,1,cubic
0.849,23778,16,18720,25.2,23.4,20.1,40.4,3.0,945259,748,1,1,cubic
0.856,23810,16,18720,25.0,23.8,20.1,40.4,2.6,953200,752,1,1,cubic
0.863,23842,16,18720,24.9,24.7,20.1,40.4,2.0,955859,756,1,1,cubic
0.869,24120,16,18720,24.9,24.7,20.1,40.4,1.6,968208,760,1,1,cubic
0.876,24460,16,18720,25.0,25.8,20.1,40.4,1.4,977696,764,1,1,cubic
0.883,24796,17,18720,25.2,26.7,20.1,40.4,1.5,982915,768,1,1,cubic
0.890,25126,17,20160,25.0,23.6,20.1,40.4,1.5,1003875,773,1,1,cubic
0.897,25453,17,20160,24.9,23.7,20.1,40.4,1.4,1023688,777,1,1,cubic
0.903,25856,17,18720,24.7,23.6,20.1,40.4,1.4,1046377,781,1,1,cubic
0.912,26173,18,20160,24.6,23.6,20.1,40.4,1.3,1065198,786,1,1,cubic
0.919,26486,18,21600,24.7,25.4,20.1,40.4,1.2,1073350,791,1,1,cubic
0.925,26873,18,20160,24.8,25.4,20.1,40.4,1.1,1085163,795,1,1,cubic
0.934,27179,18,21600,24.8,25.2,20.1,40.4,0.9,1095044,800,1,1,cubic
0.941,27556,19,20160,24.9,25.4,20.1,40.4,0.8,1107066,804,1,1,cubic
0.949,27928,19,21600,25.2,27.0,20.1,40.4,1.2,1110104,810,1,1,cubic
0.958,28222,19,23040,25.4,26.9,20.1,40.4,1.3,1112065,815,1,1,cubic
0.964,28585,19,21600,25.6,27.1,20.1,40.4,1.4,1117125,819,1,1,cubic
0.973,28872,20,23040,25.8,27.2,20.1,40.4,1.5,1119373,824,1,1,cubic
0.978,29298,20,21600,26.2,28.8,20.1,40.4,1.8,1119782,829,1,1,cubic
0.990,29648,20,23040,26.5,28.7,20.1,40.4,2.0,1119637,835,1,1,cubic
0.998,29925,20,24480,26.8,28.9,20.1,40.4,2.1,1117563,840,1,1,cubic
1.002,30336,21,21600,27.0,28.5,20.1,40.4,2.0,1123805,844,1,1,cubic
1.015,30606,21,25920,28.2,36.9,20.1,40.4,4.0,1084050,851,1,1,cubic
1.020,31008,21,23040,28.5,30.5,20.1,40.4,3.5,1087580,855,1,1,cubic
1.025,31074,21,30240,28.8,30.5,20.1,40.4,3.2,1080571,861,1,1,cubic
1.034,31338,21,25920,29.0,30.3,20.1,40.4,2.8,1082300,862,1,1,cubic
1.040,31534,21,27360,29.6,33.8,20.1,40.4,3.3,1066959,866,1,1,cubic
1.045,31795,22,25920,30.8,39.8,20.1,40.4,5.0,1031334,869,1,1,cubic
1.052,32053,22,27360,31.0,32.1,20.1,40.4,4.1,1034501,874,1,1,cubic
0.005,32053,22,0,30.4,21.6,20.1,40.4,4.0,1055659,876,1,1,cubic
0.008,32053,22,0,29.9,26.4,20.1,40.4,4.0,1073298,878,1,1,cubic
0.033,32372,22,25920,29.6,28.0,20.1,40.4,3.5,1092615,901,1,1,cubic
0.040,32689,22,25920,29.3,26.9,20.1,40.4,3.3,1116427,906,1,1,cubic
0.048,32940,22,27360,30.1,35.8,20.1,40.4,4.1,1094715,911,1,1,cubic
0.055,33189,23,27360,31.0,37.2,20.1,40.4,4.8,1071476,915,1,1,cubic
0.062,33436,23,28800,31.9,38.6,20.1,40.4,5.5,1047231,920,1,1,cubic
0.065,33804,23,25920,31.9,32.1,20.1,40.4,4.2,1058260,924,1,1,cubic
0.079,34107,23,27360,32.2,33.9,20.1,40.4,3.6,1059684,930,1,1,cubic
0.087,34348,23,28800,32.4,33.6,20.1,40.4,3.1,1061401,935,1,1,cubic
0.094,34646,24,27360,32.6,33.9,20.1,40.4,2.7,1064360,939,1,1,cubic
0.102,34883,24,30240,32.9,35.5,20.1,40.4,2.7,1059790,945,1,1,cubic
0.109,35118,24,30240,33.7,38.9,20.1,40.4,3.5,1043284,949,1,1,cubic
0.114,35469,24,27360,33.9,35.4,20.1,40.4,3.1,1047055,953,1,1,cubic
0.119,35526,24,34560,34.1,35.4,20.1,40.4,2.7,1043041,959,1,1,cubic
0.128,35757,24,30240,34.2,35.4,20.1,40.4,2.4,1044518,960,1,1,cubic
0.130,36101,25,27360,34.4,35.5,20.1,40.4,2.1,1049844,964,1,1,cubic
0.152,31635,21,25975,35.1,37.3,20.1,40.4,2.3,902233,972,1,1,cubic
0.158,31680,22,24535,35.6,39.1,20.1,40.4,2.8,890813,976,1,1,cubic
0.165,31726,22,23095,35.8,37.3,20.1,40.4,2.5,886572,981,1,1,cubic
0.177,31804,22,25975,37.1,46.4,20.1,46.4,4.5,857135,987,1,1,cubic
0.184,31849,22,28800,37.3,38.9,20.1,46.4,3.9,853105,992,1,1,cubic
0.189,31883,22,27360,36.7,32.1,20.1,46.4,4.2,869125,995,1,1,cubic
0.196,31927,22,25920,36.1,32.2,20.1,46.4,4.2,883718,999,1,1,cubic
0.204,31981,22,27360,35.9,33.9,20.1,46.4,3.7,892053,1004,1,1,cubic
0.209,32014,22,23040,35.4,32.2,20.1,46.4,3.7,904503,1008,1,1,cubic
0.223,32099,22,27360,35.2,33.8,20.1,46.4,3.2,911955,1015,1,1,cubic
0.228,32132,22,28800,35.0,33.9,20.1,46.4,2.7,917218,1019,1,1,cubic
0.235,32174,22,27360,34.9,33.8,20.1,46.4,2.3,922419,1022,1,1,cubic
0.242,32216,22,25920,34.7,33.8,20.1,46.4,2.0,927159,1026,1,1,cubic
0.257,24704,17,23040,35.6,41.2,20.1,46.4,2.9,693153,1031,1,1,cubic
0.262,24733,17,20160,35.4,33.8,20.1,46.4,2.6,698376,1033,1,1,cubic
0.269,24771,17,20160,35.2,33.7,20.1,46.4,2.4,703621,1037,1,1,cubic
0.274,24801,17,21600,35.0,33.8,20.1,46.4,2.1,707972,1041,1,1,cubic
0.280,24838,17,18720,34.9,33.8,20.1,46.4,1.9,712119,1044,1,1,cubic
0.289,24885,17,17280,33.7,25.4,20.1,46.4,3.8,738646,1049,1,1,cubic
0.299,24941,17,20160,33.1,29.3,20.1,46.4,3.9,752595,1055,1,1,cubic
0.307,24978,17,20160,32.2,25.3,20.1,46.4,4.9,776654,1059,1,1,cubic
0.312,25005,17,20160,31.5,27.1,20.1,46.4,5.0,793180,1062,1,1,cubic
0.318,25042,17,20160,30.9,26.4,20.1,46.4,5.0,810866,1065,1,1,cubic
0.323,25069,17,18720,30.2,25.2,20.1,46.4,5.2,830952,1068,1,1,cubic
0.330,25106,17,20160,29.4,24.3,20.1,46.4,5.3,852785,1072,1,1,cubic
0.335,25132,17,18720,28.8,24.0,20.1,46.4,5.4,873913,1075,1,1,cubic
0.342,25167,17,20160,28.0,23.1,20.1,46.4,5.5,897347,1079,1,1,cubic
0.346,25194,17,18720,27.5,23.3,20.1,46.4,5.3,917580,1082,1,1,cubic
0.354,25229,17,20160,26.9,23.3,20.1,46.4,5.0,936627,1087,1,1,cubic
0.360,25263,17,21600,26.5,23.3,20.1,46.4,4.7,954112,1091,1,1,cubic
0.367,25298,17,20160,26.3,25.2,20.1,46.4,3.8,961425,1094,1,1,cubic
0.372,25324,17,21600,26.0,23.7,20.1,46.4,3.5,974712,1098,1,1,cubic
0.377,25350,17,20160,25.8,24.3,20.1,46.4,3.1,983472,1101,1,1,cubic
0.384,25383,17,20160,25.7,24.9,20.1,46.4,2.5,988781,1105,1,1,cubic
0.391,25417,17,20160,25.4,23.7,20.1,46.4,2.4,999567,1109,1,1,cubic
0.396,25442,17,21600,25.5,26.3,20.1,46.4,2.0,996475,1113,1,1,cubic
0.402,25475,17,21600,25.7,27.0,20.1,46.4,1.8,990705,1116,1,1,cubic
0.407,25711,17,20160,26.0,27.8,20.1,46.4,1.9,989836,1119,1,1,cubic
0.414,26030,18,20160,26.3,28.7,20.1,46.4,2.1,988981,1123,1,1,cubic
0.421,26345,18,21600,26.8,29.9,20.1,46.4,2.5,984454,1128,1,1,cubic
0.428,26578,18,23040,26.8,27.0,20.1,46.4,1.9,991901,1132,1,1,cubic
0.433,26887,18,21600,26.6,25.3,20.1,46.4,1.8,1010333,1135,1,1,cubic
0.438,27116,18,23040,26.5,25.5,20.1,46.4,1.6,1024521,1139,1,1,cubic
0.445,27418,19,21600,26.3,25.5,20.1,46.4,1.5,1040926,1142,1,1,cubic
0.452,27792,19,21600,26.4,27.0,20.1,46.4,1.3,1051611,1147,1,1,cubic
0.460,28014,19,24480,26.5,27.1,20.1,46.4,1.1,1056733,1152,1,1,cubic
0.465,28306,19,23040,26.6,27.2,20.1,46.4,1.0,1064255,1155,1,1,cubic
0.472,28596,19,23040,26.6,27.0,20.1,46.4,0.9,1073141,1159,1,1,cubic
0.477,28811,20,24480,26.7,27.0,20.1,46.4,0.8,1079225,1163,1,1,cubic
0.484,29167,20,23040,26.9,28.7,20.1,46.4,1.1,1082343,1167,1,1,cubic
0.492,29448,20,24480,27.2,28.8,20.1,46.4,1.3,1083523,1172,1,1,cubic
0.499,29727,20,24480,27.4,28.7,20.1,46.4,1.3,1086354,1176,1,1,cubic
0.506,30003,20,24480,27.5,28.7,20.1,46.4,1.3,1089868,1180,1,1,cubic
0.512,30276,21,24480,27.9,30.4,20.1,46.4,1.7,1085706,1184,1,1,cubic
0.519,30615,21,24480,28.2,30.5,20.1,46.4,1.9,1085368,1189,1,1,cubic
0.528,30883,21,25920,28.5,30.3,20.1,46.4,2.0,1084870,1194,1,1,cubic
0.534,31148,21,25920,28.7,30.4,20.1,46.4,2.0,1084880,1198,1,1,cubic
0.541,31412,21,25920,28.9,30.4,20.1,46.4,1.9,1086243,1202,1,1,cubic
0.548,31738,22,24480,29.1,30.6,20.1,46.4,1.8,1089828,1206,1,1,cubic
0.557,32061,22,25920,29.5,32.1,20.1,46.4,2.1,1087108,1212,1,1,cubic
0.565,32317,22,27360,29.8,32.2,20.1,46.4,2.3,1083154,1217,1,1,cubic
0.572,32571,22,27360,30.1,32.2,20.1,46.4,2.3,1081051,1221,1,1,cubic
0.579,32822,22,27360,30.4,32.1,20.1,46.4,2.2,1080452,1225,1,1,cubic
0.585,28719,19,25920,30.6,32.1,20.1,46.4,2.1,938866,1229,1,1,cubic
0.594,28772,19,20160,31.0,33.8,20.1,46.4,2.4,928458,1231,1,1,cubic
