timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 18:32:59,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 18:33:00,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-01 18:33:01,dualpi2,592272,426,0,0,0,0,0,0.0,0,0,31,395,2,170,170,0
2026-04-01 18:33:02,dualpi2,1434056,982,0,0,0,3028,2,0.0,0,2974,31,953,2,320,320,4664
2026-04-01 18:33:03,dualpi2,2085244,1414,0,0,0,0,0,0.0,0,0,31,1383,2,462,462,0
2026-04-01 18:33:04,dualpi2,2900730,1953,0,0,0,1514,1,0.0,0,549,31,1923,2,620,620,2332
2026-04-01 18:33:05,dualpi2,3723486,2499,0,0,0,0,0,0.0,0,0,31,2468,2,781,781,0
2026-04-01 18:33:06,dualpi2,4292754,2876,0,0,0,0,0,0.0,0,0,32,2844,2,883,883,0
2026-04-01 18:33:07,dualpi2,4866789,3258,0,0,0,0,0,0.0,0,0,34,3224,2,1007,1007,0
2026-04-01 18:33:08,dualpi2,5550753,3710,0,0,0,0,0,0.0,0,0,34,3676,2,1138,1138,0
2026-04-01 18:33:09,dualpi2,6105187,4078,0,0,0,1514,1,0.0,0,595,35,4044,2,1243,1243,2332
2026-04-01 18:33:10,dualpi2,6745167,4501,0,0,0,0,0,0.0,0,0,35,4466,2,1357,1357,0
2026-04-01 18:33:11,dualpi2,7282726,4857,0,0,0,0,0,0.0,0,0,35,4822,2,1446,1446,0
2026-04-01 18:33:12,dualpi2,8072290,5379,0,0,0,0,0,0.0,0,0,35,5344,2,1595,1595,0
2026-04-01 18:33:13,dualpi2,8597737,5727,0,0,0,3028,2,0.0,0,2726,35,5694,2,1702,1702,4664
2026-04-01 18:33:14,dualpi2,9357211,6229,0,0,0,0,0,0.0,0,0,35,6194,2,1848,1848,0
2026-04-01 18:33:15,dualpi2,9870546,6569,0,0,0,1514,1,0.0,0,176,35,6535,2,1957,1957,2332
2026-04-01 18:33:16,dualpi2,10086905,6712,0,0,0,0,0,0.0,0,0,35,6677,2,2002,2002,0
2026-04-01 18:33:18,dualpi2,10592670,7047,0,0,0,0,0,0.0,0,0,35,7012,2,2104,2104,0
2026-04-01 18:33:19,dualpi2,11032002,7338,0,0,0,0,0,0.0,0,0,35,7303,2,2179,2179,0
2026-04-01 18:33:20,dualpi2,11522627,7663,0,0,0,3028,2,0.005226,0,2280,35,7630,2,2280,2280,4664
2026-04-01 18:33:21,dualpi2,12358636,8217,0,0,0,0,0,0.0,0,0,35,8182,2,2442,2442,0
2026-04-01 18:33:22,dualpi2,12826551,8527,0,0,0,0,0,0.0,0,0,35,8492,2,2524,2524,0
2026-04-01 18:33:23,dualpi2,13619918,9052,0,0,0,0,0,0.0,0,0,36,9016,2,2685,2685,0
2026-04-01 18:33:24,dualpi2,14084805,9360,0,0,0,1514,1,0.0,0,296,36,9325,2,2777,2777,2332
2026-04-01 18:33:25,dualpi2,14907346,9904,0,0,0,0,0,0.0,0,0,36,9868,2,2928,2928,0
2026-04-01 18:33:26,dualpi2,15354426,10203,0,0,0,1514,1,0.0,0,1148,39,10165,2,3023,3023,2332
2026-04-01 18:33:27,dualpi2,16054586,10666,0,0,0,0,0,0.0,0,0,39,10627,2,3165,3165,0
2026-04-01 18:33:28,dualpi2,16464969,10938,0,0,0,1514,1,0.0,0,868,39,10900,2,3244,3244,2332
2026-04-01 18:33:29,dualpi2,17178059,11409,0,0,0,0,0,0.0,0,0,39,11370,2,3376,3376,0
2026-04-01 18:33:30,dualpi2,17591891,11689,0,0,0,0,0,0.0,0,0,45,11644,3,3452,3452,0
2026-04-01 18:33:31,dualpi2,18468739,12284,0,0,0,18168,12,0.080527,17653,0,519,11777,14,3504,3489,28128
2026-04-01 18:33:32,dualpi2,19349976,12867,0,0,0,13626,9,0.198661,22476,0,975,11901,14,3566,3491,21096
2026-04-01 18:33:33,dualpi2,20228096,13447,0,0,0,4542,3,0.208421,11225,0,1357,12093,14,3664,3496,7032
2026-04-01 18:33:34,dualpi2,21094271,14021,0,0,0,3028,2,0.203327,9083,388,1644,12379,14,3767,3507,4676
2026-04-01 18:33:35,dualpi2,21949242,14586,0,0,0,6056,4,0.207552,10905,0,2010,12580,14,3863,3510,9376
2026-04-01 18:33:36,dualpi2,22827451,15167,0,0,0,18168,12,0.177721,19946,0,2363,12816,14,3949,3515,28128
2026-04-01 18:33:37,dualpi2,23707085,15748,0,0,0,9084,6,0.191796,18719,0,2732,13022,14,4055,3520,14064
2026-04-01 18:33:38,dualpi2,24566211,16317,0,0,0,13626,9,0.18096,15578,0,3059,13267,14,4144,3527,21096
2026-04-01 18:33:39,dualpi2,25441004,16895,0,0,0,10598,7,0.16959,7567,0,3443,13459,14,4232,3533,16408
2026-04-01 18:33:40,dualpi2,26298754,17463,0,0,0,15140,10,0.134447,18066,0,3770,13703,14,4322,3538,23440
2026-04-01 18:33:41,dualpi2,27140198,18019,0,0,0,6056,4,0.114165,1351,0,4171,13852,14,4392,3541,9376
