time_hms,kb_per_sec_in,kb_per_sec_out
18:33:00,1.0,3.3
18:33:01,16.9,540.3
18:33:02,21.2,802.6
18:33:03,19.3,650.5
18:33:04,21.3,773.9
18:33:05,22.3,795.7
18:33:06,16.7,620.7
18:33:07,14.6,485.0
18:33:08,19.7,742.9
18:33:09,13.7,458.7
18:33:10,19.0,707.4
18:33:11,13.0,436.1
18:33:12,24.7,852.8
18:33:13,12.8,422.0
18:33:14,22.2,838.9
18:33:15,11.9,393.0
18:33:16,8.4,319.0
18:33:17,10.8,366.6
18:33:18,14.8,555.9
18:33:19,10.3,335.6
18:33:20,22.7,854.3
18:33:21,12.3,408.2
18:33:22,23.1,854.4
18:33:23,11.5,359.2
18:33:24,23.2,854.2
18:33:25,11.8,381.0
18:33:26,22.6,854.2
18:33:27,7.5,222.4
18:33:28,22.6,854.2
18:33:29,7.5,230.6
18:33:30,11.0,390.7
18:33:31,4.7,109.4
18:33:32,8.8,277.9
18:33:33,13.1,390.3
18:33:34,11.3,338.4
18:33:35,12.1,316.0
18:33:36,11.0,328.1
18:33:37,12.8,336.2
18:33:38,10.4,299.7
18:33:39,11.5,331.9
18:33:40,11.0,326.6
18:33:41,1.7,21.9
18:33:42,11.2,328.1
18:33:43,4.9,113.2
18:33:44,12.6,379.8
18:33:45,1.8,24.7
18:33:46,11.2,338.4
18:33:47,2.5,58.3
18:33:48,12.9,373.9
18:33:49,1.8,46.8
18:33:50,12.7,353.2
18:33:51,2.7,75.5
18:33:52,11.1,307.6
18:33:53,4.7,140.1
18:33:54,10.0,263.2
18:33:55,6.1,185.4
18:33:56,11.4,303.1
18:33:57,5.3,149.0
18:33:58,9.3,257.2
18:33:59,7.0,204.0
18:34:00,10.2,284.0
18:34:01,6.5,180.2
18:34:02,6.0,153.0
18:34:03,0.0,0.0
18:34:04,6.9,180.3
18:34:05,0.0,0.0
18:34:06,9.3,249.7
18:34:07,6.8,194.7
18:34:08,7.4,184.9
18:34:09,10.0,288.5
18:34:10,7.6,202.5
18:34:11,6.9,223.5
18:34:12,8.5,211.4
18:34:13,7.8,216.2
18:34:14,6.4,162.6
18:34:15,8.8,260.8
18:34:16,5.5,142.0
18:34:17,10.4,295.6
18:34:18,7.1,161.8
