time_hms,kb_per_sec_in,kb_per_sec_out
18:33:00,0.0,0.0
18:33:01,0.0,0.4
18:33:02,0.0,0.0
18:33:03,0.0,0.0
18:33:04,0.0,0.0
18:33:05,0.1,0.0
18:33:06,0.0,0.2
18:33:07,0.0,0.1
18:33:08,0.0,0.0
18:33:09,0.0,0.4
18:33:10,0.0,0.0
18:33:11,0.0,0.0
18:33:12,0.0,0.0
18:33:13,0.0,0.0
18:33:14,0.0,0.0
18:33:15,0.0,0.0
18:33:16,0.0,0.0
18:33:17,0.0,0.0
18:33:18,0.0,0.0
18:33:19,0.0,0.0
18:33:20,0.1,0.0
18:33:21,0.0,0.1
18:33:22,0.0,0.1
18:33:23,0.0,0.0
18:33:24,0.0,0.0
18:33:25,0.0,0.6
18:33:26,0.0,0.0
18:33:27,0.0,0.0
18:33:28,0.0,0.0
18:33:29,0.0,0.0
18:33:30,12.0,465.0
18:33:31,27.2,739.5
18:33:32,14.9,576.4
18:33:33,9.0,452.1
18:33:34,10.6,501.0
18:33:35,9.7,526.2
18:33:36,8.4,521.7
18:33:37,8.1,498.1
18:33:38,8.2,555.7
18:33:39,7.1,493.6
18:33:40,8.6,526.1
18:33:41,11.5,745.8
18:33:42,9.0,526.2
18:33:43,11.1,706.5
18:33:44,7.9,475.9
18:33:45,11.6,766.7
18:33:46,9.1,515.8
18:33:47,10.7,729.4
18:33:48,7.6,478.8
18:33:49,11.7,783.3
18:33:50,9.2,502.4
18:33:51,10.3,727.0
18:33:52,9.1,540.9
18:33:53,8.5,685.8
18:33:54,8.8,592.6
18:33:55,10.0,619.3
18:33:56,8.8,545.3
18:33:57,9.5,702.3
18:33:58,9.9,583.8
18:33:59,7.5,565.8
18:34:00,9.3,567.6
18:34:01,9.3,617.6
18:34:02,10.2,665.1
18:34:03,10.4,752.2
18:34:04,9.9,667.8
18:34:05,11.7,815.7
18:34:06,9.3,604.2
18:34:07,9.1,610.4
18:34:08,10.0,651.6
18:34:09,8.9,549.8
18:34:10,8.9,622.2
18:34:11,9.5,534.8
18:34:12,9.7,634.0
18:34:13,9.2,622.1
18:34:14,10.2,650.2
18:34:15,9.8,555.5
18:34:16,10.6,682.7
18:34:17,8.4,541.0
18:34:18,9.0,597.0
18:34:19,9.4,574.9
18:34:20,10.2,688.7
18:34:21,9.5,573.3
18:34:22,7.7,468.5
18:34:23,10.7,687.2
18:34:24,10.0,697.5
18:34:25,9.8,585.2
18:34:26,11.2,755.1
18:34:27,8.5,537.7
18:34:28,10.3,620.5
18:34:29,9.5,605.9
18:34:30,11.0,737.4
18:34:31,9.1,560.1
18:34:32,9.9,684.2
18:34:33,8.4,456.6
18:34:34,9.3,659.2
18:34:35,8.5,535.1
18:34:36,10.3,685.8
18:34:37,8.2,490.7
18:34:38,9.9,719.8
18:34:39,7.2,450.8
18:34:40,10.4,750.9
18:34:41,8.1,504.0
18:34:42,10.5,771.6
18:34:43,7.3,535.1
18:34:44,10.6,725.7
18:34:45,8.4,511.4
18:34:46,9.7,764.2
18:34:47,7.2,549.8
18:34:48,9.9,629.6
18:34:49,7.9,540.9
18:34:50,10.2,617.7
18:34:51,8.7,506.9
18:34:52,10.2,715.3
18:34:53,9.0,554.1
18:34:54,9.5,669.4
18:34:55,8.2,577.7
18:34:56,7.6,512.5
18:34:57,7.1,481.7
18:34:58,7.5,440.4
18:34:59,7.8,546.9
18:35:00,8.9,598.5
18:35:01,10.2,637.4
18:35:02,11.1,727.2
18:35:03,8.9,558.8
18:35:04,10.8,671.0
18:35:05,9.4,614.8
18:35:06,8.5,611.8
18:35:07,9.3,635.4
18:35:08,9.3,534.7
18:35:09,9.1,608.6
18:35:10,9.8,605.8
18:35:11,11.2,703.3
18:35:12,8.9,539.3
18:35:13,9.1,625.1
18:35:14,8.1,523.1
18:35:15,9.9,651.8
18:35:16,10.2,638.5
18:35:17,9.3,704.8
18:35:18,9.7,627.9
18:35:19,9.6,702.0
18:35:20,9.3,574.9
18:35:21,10.0,653.1
18:35:22,9.8,596.9
18:35:23,9.0,573.2
18:35:24,9.1,518.5
18:35:25,10.5,703.3
18:35:26,7.8,511.3
18:35:27,10.2,706.4
18:35:28,9.0,481.8
18:35:29,11.0,675.3
18:35:30,9.1,540.8
18:35:31,10.7,740.4
18:35:32,7.3,517.3
18:35:33,10.0,768.5
18:35:34,8.7,527.5
18:35:35,10.2,713.6
18:35:36,8.2,511.2
18:35:37,9.8,650.1
18:35:38,8.5,552.6
18:35:39,10.9,811.3
18:35:40,8.6,499.4
18:35:41,11.1,796.5
18:35:42,8.3,508.4
18:35:43,10.7,666.5
18:35:44,8.6,545.3
18:35:45,11.3,736.0
18:35:46,7.3,456.5
18:35:47,11.3,846.4
18:35:48,6.9,469.9
18:35:49,10.9,762.3
18:35:50,8.4,514.3
18:35:51,9.4,669.5
18:35:52,7.6,474.4
18:35:53,9.9,700.4
18:35:54,8.2,481.7
18:35:55,10.1,696.1
18:35:56,8.3,539.4
18:35:57,9.0,713.8
18:35:58,7.4,633.8
18:35:59,7.9,568.8
18:36:00,5.4,236.1
18:36:01,0.0,0.0
18:36:02,0.0,0.0
18:36:03,0.0,0.0
18:36:04,0.0,0.0
18:36:05,0.0,0.0
18:36:06,0.0,0.0
18:36:07,0.0,0.0
18:36:08,0.0,0.0
18:36:09,0.0,0.0
18:36:10,0.0,0.0
18:36:11,0.0,0.0
18:36:12,0.0,0.0
18:36:13,0.0,0.0
18:36:14,0.0,0.0
18:36:15,0.0,0.0
18:36:16,0.0,0.0
18:36:17,0.0,0.0
18:36:18,0.0,0.0
18:36:19,0.0,0.0
