timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 11:59:34.094,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:34.322,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:34.562,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:34.811,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:35.058,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:35.294,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:35.530,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:35.775,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:36.002,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:36.225,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:36.455,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:36.695,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:36.933,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:37.170,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:37.420,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:37.667,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:37.903,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:38.150,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:38.385,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:38.622,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:38.866,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:39.105,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:39.338,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:39.576,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:39.806,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:40.050,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:40.302,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:40.557,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:40.809,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:41.068,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:41.317,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:41.572,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:41.834,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:42.080,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:42.336,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:42.577,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:42.840,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:43.104,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:43.359,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:43.601,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:43.855,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:44.116,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:44.385,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:44.637,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:44.874,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:45.112,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:45.368,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:45.635,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:45.882,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:46.120,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:46.376,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:46.629,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:59:46.886,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:47.149,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:47.401,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:47.652,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:47.894,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:48.124,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:48.356,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:48.584,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:48.818,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:49.082,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:49.324,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:49.558,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:49.792,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:50.022,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:50.249,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:50.478,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:50.706,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:50.941,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:51.184,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:51.413,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:51.660,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:51.892,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:52.131,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:52.374,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:52.614,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:52.854,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:53.094,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:53.335,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:53.569,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:53.808,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:54.037,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:54.269,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:54.509,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:54.742,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:54.984,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:55.215,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:55.438,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:55.685,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:55.928,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:56.151,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:56.385,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:56.624,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:56.863,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:57.099,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:57.341,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:59:57.596,40528,ESTAB,bbr,224,22.949,11.474,22.949,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14424328,NaN,1,42496,43520,NaN,NaN
