timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 16:48:50.891,34990,ESTAB,prague,224,20.888,4.926,20.081,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5170392,1603392,4,48640,43520,NaN,NaN
2026-05-01 16:48:51.376,35004,ESTAB,prague,224,20.954,10.477,20.954,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11453600,NaN,1,42496,43520,1,NaN
2026-05-01 16:48:51.613,35004,ESTAB,prague,224,22.214,0.303,20.041,1448,13,18824,10136,131520,114288,822,NaN,93,46,92,2,NaN,NaN,7022496,6292800,81,76288,43520,12,54568
2026-05-01 16:48:51.861,35004,ESTAB,prague,224,21.881,0.872,20.041,1448,12,17376,17376,303519,286287,1644,NaN,214,119,213,4,NaN,NaN,6580896,6709976,202,76288,43520,12,76108
2026-05-01 16:48:52.081,35004,ESTAB,prague,224,22.154,0.382,20.016,1448,13,18824,15928,464351,445683,1644,NaN,326,182,325,4,NaN,NaN,7041320,6098176,313,76288,43520,13,64620
2026-05-01 16:48:52.303,35004,ESTAB,prague,224,21.756,0.557,20.016,1448,13,18824,17376,640979,622311,1644,NaN,449,246,448,4,NaN,NaN,7170176,6453480,436,76288,43520,13,112008
2026-05-01 16:48:52.523,35004,ESTAB,prague,228,24.036,0.332,20.016,1448,12,17376,17376,808991,791759,1644,NaN,566,301,565,4,NaN,NaN,5990784,6657744,554,76288,43520,12,93340
2026-05-01 16:48:52.744,35004,ESTAB,prague,224,22.201,0.525,20.016,1448,13,18824,15928,984183,966951,1644,NaN,688,369,687,4,NaN,NaN,7026552,6211256,676,76288,43520,12,67492
2026-05-01 16:48:52.969,35004,ESTAB,prague,224,22.019,1.153,20.016,1448,11,15928,15928,1166555,1152195,1644,NaN,815,441,814,4,NaN,NaN,5994648,5515944,805,76288,43520,10,109136
2026-05-01 16:48:53.206,35004,ESTAB,prague,224,21.81,0.704,20.016,1448,13,18824,17376,1347491,1330259,1644,NaN,941,505,940,4,NaN,NaN,7152392,6440920,929,76288,43520,12,73981
2026-05-01 16:48:53.438,35004,ESTAB,prague,228,26.118,9.557,20.016,1448,14,20272,17376,1431535,1424355,2468,NaN,1001,542,1000,6,NaN,NaN,6432272,2152696,996,76288,43520,5,143600
2026-05-01 16:48:53.670,35004,ESTAB,prague,224,23.011,2.582,20.016,1448,14,20272,17376,1615343,1596675,2468,NaN,1129,599,1128,6,NaN,NaN,7300720,3241632,1116,76288,43520,13,109136
2026-05-01 16:48:53.901,35004,ESTAB,prague,224,22.278,0.829,20.016,1448,13,18824,17376,1803459,1786227,2468,NaN,1260,673,1259,6,NaN,NaN,7002216,6281992,1248,76288,43520,12,70364
2026-05-01 16:48:54.131,35004,ESTAB,prague,224,22.289,0.554,20.016,1448,12,17376,15928,1990139,1972907,2468,NaN,1390,746,1389,6,NaN,NaN,6460512,5757448,1378,76288,43520,12,107700
2026-05-01 16:48:54.355,35004,ESTAB,prague,224,21.979,0.377,20.016,1448,14,20272,17376,2179691,2161023,2468,NaN,1522,812,1521,6,NaN,NaN,7643440,7051432,1509,76288,43520,13,67492
2026-05-01 16:48:54.581,35004,ESTAB,prague,224,21.775,0.568,20.016,1448,13,18824,15928,2359191,2343395,2468,NaN,1647,883,1646,6,NaN,NaN,7164040,6592112,1636,76288,43520,11,112008
2026-05-01 16:48:54.809,35004,ESTAB,prague,224,22.131,0.556,20.016,1448,12,17376,15928,2538358,2527203,2468,NaN,1772,954,1771,6,NaN,NaN,6506400,5761744,1764,76288,43520,8,NaN
2026-05-01 16:48:55.038,35004,ESTAB,prague,224,21.978,0.992,20.016,1448,13,18824,18824,2714986,2697754,2884,NaN,1895,1020,1894,7,NaN,NaN,7097896,6179648,1883,76288,43520,12,123496
2026-05-01 16:48:55.267,35004,ESTAB,prague,224,23.008,1.441,20.016,1448,12,17376,17376,2898794,2881562,2884,NaN,2023,1087,2022,7,NaN,NaN,6258624,6723456,2011,76288,43520,12,89032
2026-05-01 16:48:55.499,35004,ESTAB,prague,224,23.857,1.283,20.016,1448,12,17376,17376,3089782,3072550,2884,NaN,2156,1154,2155,7,NaN,NaN,6035808,6117496,2144,76288,43520,12,122060
2026-05-01 16:48:55.727,35004,ESTAB,prague,224,21.736,0.159,20.016,1448,14,20272,15928,3273590,3256358,2884,NaN,2284,1225,2283,7,NaN,NaN,7728896,6900368,2272,76288,43520,12,87596
2026-05-01 16:48:55.958,35004,ESTAB,prague,224,22.013,0.47,20.015,1448,13,18824,15928,3458834,3441602,2884,NaN,2413,1297,2412,7,NaN,NaN,7086560,6545248,2401,76288,43520,12,126368
2026-05-01 16:48:56.191,35004,ESTAB,prague,224,22.144,0.59,20.015,1448,12,17376,15928,3651258,3634026,2884,NaN,2547,1372,2546,7,NaN,NaN,6502656,5746880,2535,76288,43520,12,83288
2026-05-01 16:48:56.415,35004,ESTAB,prague,224,21.948,1.007,20.015,1448,13,18824,18824,3814169,3801245,3300,NaN,2661,1437,2660,8,NaN,NaN,7107672,6436928,2652,76800,43520,9,137856
2026-05-01 16:48:56.645,35004,ESTAB,prague,224,23.045,1.477,20.015,1448,12,17376,17376,4002285,3985053,3300,NaN,2792,1509,2791,8,NaN,NaN,6248448,6757848,2780,76288,43520,12,99084
2026-05-01 16:48:56.877,35004,ESTAB,prague,224,22.125,0.471,20.015,1448,14,20272,15928,4196145,4176041,3300,NaN,2927,1583,2926,8,NaN,NaN,7593152,6871032,2913,76288,43520,14,54568
2026-05-01 16:48:57.101,35004,ESTAB,prague,224,21.737,0.423,20.015,1448,13,18824,15928,4374209,4355541,3300,NaN,3051,1653,3050,8,NaN,NaN,7176520,6361048,3038,76288,43520,13,100520
2026-05-01 16:48:57.326,35004,ESTAB,prague,224,22.212,0.59,20.015,1448,12,17376,15928,4556581,4540785,3300,NaN,3178,1725,3177,8,NaN,NaN,6482784,5759456,3167,76288,43520,11,67492
2026-05-01 16:48:57.547,35004,ESTAB,prague,228,24.058,1.213,20.015,1448,11,15928,15928,4731773,4718849,3300,NaN,3300,1788,3299,8,NaN,NaN,5486536,4815224,3291,76288,43520,9,116316
2026-05-01 16:48:57.771,35004,ESTAB,prague,224,22.26,0.606,20.015,1448,12,17376,15928,4890324,4873092,3716,NaN,3411,1850,3410,9,NaN,NaN,6468864,5720488,3399,76800,43520,12,113444
2026-05-01 16:48:57.996,35004,ESTAB,prague,224,22.18,1.232,20.015,1448,11,15928,15928,5074132,5058336,3716,NaN,3539,1922,3538,9,NaN,NaN,5951264,5493120,3528,76288,43520,11,78980
2026-05-01 16:48:58.220,35004,ESTAB,prague,224,22.175,0.827,20.015,1448,13,18824,17376,5259376,5242144,3716,NaN,3668,1986,3667,9,NaN,NaN,7034872,6458272,3656,76288,43520,12,117752
2026-05-01 16:48:58.451,35004,ESTAB,prague,224,22.068,0.376,20.015,1448,13,18824,15928,5447492,5430260,3716,NaN,3799,2059,3798,9,NaN,NaN,7068776,6353488,3787,76288,43520,12,78980
2026-05-01 16:48:58.683,35004,ESTAB,prague,224,22.014,0.5,20.015,1448,12,17376,15928,5635608,5619812,3716,NaN,3930,2133,3929,9,NaN,NaN,6541248,5155312,3919,76288,43520,11,114880
2026-05-01 16:48:58.916,35004,ESTAB,prague,224,22.381,1.222,20.015,1448,11,15928,15928,5826596,5812236,3716,NaN,4063,2207,4062,9,NaN,NaN,5897672,6671920,4053,76288,43520,10,58389
2026-05-01 16:48:59.150,35004,ESTAB,prague,224,21.945,0.39,20.015,1448,14,20272,15928,5884985,5884985,3716,NaN,4104,2233,4103,9,NaN,NaN,7655200,6910320,4104,76288,43520,NaN,NaN
2026-05-01 16:48:59.381,35004,ESTAB,prague,224,21.945,0.39,20.015,1448,14,20272,15928,5884985,5884985,3716,NaN,4104,2233,4103,9,NaN,NaN,7655200,6910320,4104,76288,43520,NaN,NaN
2026-05-01 16:48:59.620,35004,ESTAB,prague,224,22.778,1.445,20.015,1448,11,15928,15928,5943872,5928076,4540,NaN,4146,2252,4145,11,NaN,NaN,5794976,6699224,4135,76288,43520,11,94776
2026-05-01 16:48:59.860,35004,ESTAB,prague,224,22.031,1.012,20.015,1448,11,15928,15928,6142040,6126244,4540,NaN,4284,2332,4283,11,NaN,NaN,5991304,6686736,4273,76288,43520,11,120624
2026-05-01 16:49:00.112,35004,ESTAB,prague,224,21.854,0.905,20.015,1448,11,15928,15928,6343080,6327284,4540,NaN,4424,2410,4423,11,NaN,NaN,6039968,6684952,4413,76288,43520,11,68928
2026-05-01 16:49:00.366,35004,ESTAB,prague,224,22.016,1.023,20.015,1448,11,15928,15928,6552736,6536940,4540,NaN,4570,2490,4569,11,NaN,NaN,5995528,6698336,4559,76288,43520,11,83288
2026-05-01 16:49:00.609,35004,ESTAB,prague,224,22.258,1.277,20.015,1448,13,18824,17376,6753776,6735108,4540,NaN,4710,2561,4709,11,NaN,NaN,7008664,6371544,4697,76288,43520,13,106264
2026-05-01 16:49:00.841,35004,ESTAB,prague,224,22.152,0.419,20.015,1448,13,18824,15928,6940456,6924660,4540,NaN,4840,2634,4839,11,NaN,NaN,7042152,6425736,4829,76288,43520,11,68928
2026-05-01 16:49:01.077,35004,ESTAB,prague,224,22.436,1.31,20.015,1448,11,15928,15928,7092673,7092672,4540,NaN,4947,2699,4946,11,NaN,NaN,5883152,6688512,4946,76288,43520,1,NaN
2026-05-01 16:49:01.327,35004,ESTAB,prague,228,27.925,11.96,20.015,1448,11,15928,15928,7092673,7092673,4540,NaN,4947,2700,4946,11,NaN,NaN,4726832,2247840,4947,76800,43520,NaN,NaN
2026-05-01 16:49:01.560,35004,ESTAB,prague,228,27.925,11.96,20.015,1448,11,15928,15928,7095556,7092673,4948,NaN,4950,2701,4949,12,NaN,NaN,4726832,2247840,4947,76800,43520,3,NaN
2026-05-01 16:49:01.789,35004,ESTAB,prague,224,21.977,0.842,20.015,1448,12,17376,15928,7260696,7243464,5364,NaN,5065,2764,5064,13,NaN,NaN,6552096,5416760,5053,76288,43520,12,60312
2026-05-01 16:49:02.035,35004,ESTAB,prague,224,22.134,0.61,20.015,1448,12,17376,15928,7461736,7445940,5364,NaN,5205,2843,5204,13,NaN,NaN,6505536,5028568,5194,76288,43520,11,83288
2026-05-01 16:49:02.268,35004,ESTAB,prague,224,21.974,0.486,20.015,1448,14,20272,17376,7658468,7639800,5364,NaN,5342,2911,5341,13,NaN,NaN,7645232,6980408,5329,76288,43520,13,74112
2026-05-01 16:49:02.498,35004,ESTAB,prague,228,27.799,11.396,20.015,1448,12,17376,15928,7732580,7732580,5364,NaN,5394,2951,5393,13,NaN,NaN,5179872,1897712,5394,76800,43520,NaN,NaN
2026-05-01 16:49:02.728,35004,ESTAB,prague,228,27.799,11.396,20.015,1448,12,17376,15928,7732580,7732580,5364,NaN,5394,2951,5393,13,NaN,NaN,5179872,1897712,5394,76800,43520,NaN,NaN
