timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 11:16:57.930,45556,ESTAB,cubic,232,28.056,0.321,20.065,1448,20,28960,27512,3775407,3775407,4114,NaN,2612,1305,2611,10,NaN,NaN,9909056,5565840,2612,202240,43520,NaN,NaN
2026-04-10 11:16:58.160,45556,ESTAB,cubic,232,28.565,0.408,20.065,1448,21,30408,27512,3890986,3864922,4938,NaN,2692,1339,2691,12,NaN,NaN,10219208,6686288,2674,202240,43520,18,225888
2026-04-10 11:16:58.390,45556,ESTAB,cubic,228,26.466,1.032,20.065,1448,17,24616,20272,4082122,4057506,4938,NaN,2824,1420,2823,12,NaN,NaN,8928864,6705400,2807,202240,43520,17,295392
2026-04-10 11:16:58.624,45556,ESTAB,cubic,228,27.895,0.746,20.065,1448,20,28960,20272,4279050,4252986,4938,NaN,2960,1494,2959,12,NaN,NaN,9966512,6679144,2942,202240,43520,18,228784
2026-04-10 11:16:58.858,45556,ESTAB,cubic,232,28.231,0.398,20.065,1448,20,28960,20272,4474530,4448466,4938,NaN,3095,1563,3094,12,NaN,NaN,9847672,6683680,3077,202240,43520,18,293944
2026-04-10 11:16:59.100,45556,ESTAB,cubic,232,28.262,0.569,20.065,1448,20,28960,20272,4675802,4649738,4938,NaN,3234,1634,3233,12,NaN,NaN,9837008,6648024,3216,202240,43520,18,134485
2026-04-10 11:16:59.327,45556,ESTAB,cubic,228,27.999,0.483,20.065,1448,20,28960,20272,4810287,4810287,4938,NaN,3327,1691,3326,12,NaN,NaN,9929224,5577808,3327,202240,43520,NaN,NaN
2026-04-10 11:16:59.552,45556,ESTAB,cubic,228,27.999,0.483,20.065,1448,20,28960,20272,4810287,4810287,4938,NaN,3327,1691,3326,12,NaN,NaN,9929224,5577808,3327,202240,43520,NaN,NaN
2026-04-10 11:16:59.784,45556,ESTAB,cubic,228,27.999,0.483,20.065,1448,20,28960,20272,4810287,4810287,4938,NaN,3327,1691,3326,12,NaN,NaN,9929224,5577808,3327,202240,43520,NaN,NaN
2026-04-10 11:17:00.013,45556,ESTAB,cubic,228,27.999,0.483,20.065,1448,20,28960,20272,4810287,4810287,4938,NaN,3327,1691,3326,12,NaN,NaN,9929224,5577808,3327,202240,43520,NaN,NaN
2026-04-10 11:17:00.245,45556,ESTAB,cubic,232,28.703,0.164,20.065,1448,20,28960,21720,4970754,4949034,5762,NaN,3438,1742,3437,14,NaN,NaN,9685656,6688864,3423,202240,43520,15,181000
2026-04-10 11:17:00.483,45556,ESTAB,cubic,232,30.366,0.292,20.065,1448,20,28960,21720,5174922,5148858,5762,NaN,3579,1811,3578,14,NaN,NaN,9155232,6664888,3561,202240,43520,18,237472
2026-04-10 11:17:00.718,45556,ESTAB,cubic,232,28.433,0.227,20.065,1448,20,28960,21720,5370402,5348682,5762,NaN,3714,1880,3713,14,NaN,NaN,9777712,5953488,3699,202240,43520,15,172312
2026-04-10 11:17:00.946,45556,ESTAB,cubic,232,30.254,0.422,20.065,1448,20,28960,21720,5562986,5536922,5762,NaN,3847,1945,3846,14,NaN,NaN,9189280,6693528,3829,202240,43520,18,240368
2026-04-10 11:17:01.176,45556,ESTAB,cubic,232,28.875,0.128,20.065,1448,20,28960,21720,5755570,5730954,5762,NaN,3980,2012,3979,14,NaN,NaN,9628128,6687792,3963,202240,43520,17,178104
2026-04-10 11:17:01.404,45556,ESTAB,cubic,232,30.273,0.444,20.065,1448,20,28960,21720,5945258,5922090,5762,NaN,4111,2078,4110,14,NaN,NaN,9183360,6687976,4095,202240,43520,16,72717
2026-04-10 11:17:01.635,45556,ESTAB,cubic,236,34.961,11.972,20.065,1448,20,28960,21720,6017975,6017975,5762,NaN,4162,2112,4161,14,NaN,NaN,7952032,2595488,4162,202240,43520,NaN,NaN
2026-04-10 11:17:01.869,45556,ESTAB,cubic,236,34.961,11.972,20.065,1448,20,28960,21720,6017975,6017975,5762,NaN,4162,2112,4161,14,NaN,NaN,7952032,2595488,4162,202240,43520,NaN,NaN
2026-04-10 11:17:02.114,45556,ESTAB,cubic,232,30.095,11.876,20.065,1448,12,17376,21720,6040882,6023754,6586,NaN,4178,2117,4177,16,NaN,NaN,5542672,2595488,4166,202240,43520,12,318560
2026-04-10 11:17:02.348,45556,ESTAB,cubic,228,25.069,0.624,20.065,1448,15,21720,20272,6242154,6220434,6586,NaN,4317,2189,4316,16,NaN,NaN,8317440,6679952,4302,202240,43520,15,247608
2026-04-10 11:17:02.583,45556,ESTAB,cubic,228,26.939,0.861,20.065,1448,19,27512,20272,6437634,6415914,6586,NaN,4452,2270,4451,16,NaN,NaN,9803872,6301424,4437,202240,43520,15,182448
2026-04-10 11:17:02.819,45556,ESTAB,cubic,232,28.73,0.07,20.065,1448,20,28960,20272,6640354,6615738,6586,NaN,4592,2344,4591,16,NaN,NaN,9676768,6686072,4575,202240,43520,17,17528
2026-04-10 11:17:03.049,45556,ESTAB,cubic,228,27.746,0.5,20.065,1448,20,28960,20272,6657882,6657882,6586,NaN,4605,2360,4604,16,NaN,NaN,10019896,5119736,4605,202240,43520,NaN,NaN
2026-04-10 11:17:03.282,45556,ESTAB,cubic,228,27.746,0.5,20.065,1448,20,28960,20272,6657882,6657882,6586,NaN,4605,2360,4604,16,NaN,NaN,10019896,5119736,4605,202240,43520,NaN,NaN
2026-04-10 11:17:03.517,45556,ESTAB,cubic,228,27.746,0.5,20.065,1448,20,28960,20272,6657882,6657882,6586,NaN,4605,2360,4604,16,NaN,NaN,10019896,5119736,4605,202240,43520,NaN,NaN
2026-04-10 11:17:03.748,45556,ESTAB,cubic,228,27.746,0.5,20.065,1448,20,28960,20272,6657882,6657882,6586,NaN,4605,2360,4604,16,NaN,NaN,10019896,5119736,4605,202240,43520,NaN,NaN
2026-04-10 11:17:03.978,45556,ESTAB,cubic,228,27.746,0.5,20.065,1448,20,28960,20272,6657882,6657882,6586,NaN,4605,2360,4604,16,NaN,NaN,10019896,5119736,4605,202240,43520,NaN,NaN
2026-04-10 11:17:04.206,45556,ESTAB,cubic,228,27.51,1.681,20.065,1448,20,28960,21720,6741605,6715541,7410,NaN,4663,2383,4662,18,NaN,NaN,10105856,6709312,4645,202240,43520,18,257744
2026-04-10 11:17:04.443,45556,ESTAB,cubic,228,25.732,0.28,20.065,1448,15,21720,20272,6935637,6913917,7410,NaN,4797,2459,4796,18,NaN,NaN,8102976,6689248,4782,202240,43520,15,194032
2026-04-10 11:17:04.685,45556,ESTAB,cubic,228,27.341,0.955,20.065,1448,19,27512,20272,7136909,7115189,7410,NaN,4936,2542,4935,18,NaN,NaN,9659864,6300144,4921,202240,43520,15,253400
2026-04-10 11:17:04.940,45556,ESTAB,cubic,232,28.213,0.217,20.065,1448,20,28960,20272,7351213,7328045,7410,NaN,5084,2618,5083,18,NaN,NaN,9854048,6327816,5068,202240,43520,16,169416
2026-04-10 11:17:05.190,45556,ESTAB,cubic,232,28.382,0.517,20.065,1448,20,28960,20272,7564069,7538005,7410,NaN,5231,2692,5230,18,NaN,NaN,9795504,6692536,5213,202240,43520,18,36241
2026-04-10 11:17:05.438,45556,ESTAB,cubic,228,27.613,0.618,20.065,1448,20,28960,20272,7600310,7600310,7410,NaN,5257,2715,5256,18,NaN,NaN,10068296,5207624,5257,202240,43520,NaN,NaN
2026-04-10 11:17:05.686,45556,ESTAB,cubic,228,27.613,0.618,20.065,1448,20,28960,20272,7600310,7600310,7410,NaN,5257,2715,5256,18,NaN,NaN,10068296,5207624,5257,202240,43520,NaN,NaN
2026-04-10 11:17:05.929,45556,ESTAB,cubic,228,27.613,0.618,20.065,1448,20,28960,20272,7600310,7600310,7410,NaN,5257,2715,5256,18,NaN,NaN,10068296,5207624,5257,202240,43520,NaN,NaN
2026-04-10 11:17:06.163,45556,ESTAB,cubic,228,25.876,1.006,20.065,1448,10,14480,21720,7615977,7603193,8234,NaN,5268,2719,5267,20,NaN,NaN,5372024,5207624,5259,202240,43520,9,325800
2026-04-10 11:17:06.423,45556,ESTAB,cubic,228,25.378,0.659,20.065,1448,15,21720,20272,7831729,7810009,8234,NaN,5417,2795,5416,20,NaN,NaN,8215960,6715880,5402,202240,43520,15,240368
2026-04-10 11:17:06.652,45556,ESTAB,cubic,232,28.25,0.8,20.065,1448,19,27512,20272,8027209,8004041,8234,NaN,5552,2870,5551,20,NaN,NaN,9348960,6685496,5536,202240,43520,16,175208
2026-04-10 11:17:06.882,45556,ESTAB,cubic,228,25.819,0.163,20.065,1448,16,23168,20272,8218345,8195177,8234,NaN,5684,2941,5683,20,NaN,NaN,8614008,6680248,5668,202240,43520,16,244712
2026-04-10 11:17:07.117,45556,ESTAB,cubic,232,28.626,0.387,20.065,1448,20,28960,20272,8415273,8392105,8234,NaN,5820,3016,5819,20,NaN,NaN,9711920,6696592,5804,202240,43520,16,178104
2026-04-10 11:17:07.352,45556,ESTAB,cubic,228,25.846,0.504,20.065,1448,16,23168,20272,8607857,8586137,8234,NaN,5953,3092,5952,20,NaN,NaN,8605056,6721448,5938,202240,43520,15,86630
2026-04-10 11:17:07.591,45556,ESTAB,cubic,228,27.176,0.893,20.065,1448,19,27512,20272,8694487,8694487,8234,NaN,6013,3136,6012,20,NaN,NaN,9718600,6690720,6013,202240,43520,NaN,NaN
2026-04-10 11:17:07.829,45556,ESTAB,cubic,228,27.176,0.893,20.065,1448,19,27512,20272,8694487,8694487,8234,NaN,6013,3136,6012,20,NaN,NaN,9718600,6690720,6013,202240,43520,NaN,NaN
2026-04-10 11:17:08.067,45556,ESTAB,cubic,228,27.176,0.893,20.065,1448,19,27512,20272,8694487,8694487,8234,NaN,6013,3136,6012,20,NaN,NaN,9718600,6690720,6013,202240,43520,NaN,NaN
2026-04-10 11:17:08.303,45556,ESTAB,cubic,232,28.607,0.754,20.065,1448,20,28960,20272,8802826,8778210,9058,NaN,6088,3168,6087,22,NaN,NaN,9718416,6705640,6071,202240,43520,17,233128
2026-04-10 11:17:08.545,45556,ESTAB,cubic,228,25.806,0.206,20.065,1448,15,21720,20272,9001202,8979482,9058,NaN,6225,3240,6224,22,NaN,NaN,8079704,6708360,6210,202240,43520,15,295392
2026-04-10 11:17:08.792,45556,ESTAB,cubic,228,27.905,0.895,20.065,1448,19,27512,20272,9211162,9186546,9058,NaN,6370,3320,6369,22,NaN,NaN,9464712,6696808,6353,202240,43520,17,215752
2026-04-10 11:17:09.031,45556,ESTAB,cubic,228,25.727,0.266,20.065,1448,15,21720,20272,9409538,9389266,9058,NaN,6507,3397,6506,22,NaN,NaN,8104792,6687448,6493,202240,43520,14,278016
2026-04-10 11:17:09.261,45556,ESTAB,cubic,232,28.24,0.643,20.065,1448,20,28960,20272,9605018,9581850,9058,NaN,6642,3471,6641,22,NaN,NaN,9844448,6687536,6626,202240,43520,16,212856
2026-04-10 11:17:09.494,45556,ESTAB,cubic,228,25.646,0.315,20.065,1448,15,21720,20272,9796154,9775882,9058,NaN,6774,3549,6773,22,NaN,NaN,8130384,6710952,6760,202240,43520,14,91296
2026-04-10 11:17:09.731,45556,ESTAB,cubic,228,26.813,0.704,20.065,1448,18,26064,20272,9887450,9887450,9058,NaN,6838,3595,6837,22,NaN,NaN,9331568,5441440,6838,202240,43520,NaN,NaN
2026-04-10 11:17:09.963,45556,ESTAB,cubic,228,26.813,0.704,20.065,1448,18,26064,20272,9887450,9887450,9058,NaN,6838,3595,6837,22,NaN,NaN,9331568,5441440,6838,202240,43520,NaN,NaN
2026-04-10 11:17:10.189,45556,ESTAB,cubic,228,26.813,0.704,20.065,1448,10,14480,20272,9890333,9887450,9466,NaN,6840,3596,6839,23,NaN,NaN,9331568,5441440,6838,202240,43520,2,NaN
2026-04-10 11:17:10.428,45556,ESTAB,cubic,232,30.443,0.129,20.065,1448,20,28960,20272,10079773,10055157,9882,NaN,6971,3656,6970,24,NaN,NaN,9132192,6694984,6954,202240,43520,17,279464
2026-04-10 11:17:10.683,45556,ESTAB,cubic,228,27.031,1.544,20.065,1448,17,24616,20272,10288285,10263669,9882,NaN,7115,3735,7114,24,NaN,NaN,8742152,6162104,7098,202240,43520,17,201272
2026-04-10 11:17:10.920,45556,ESTAB,cubic,232,28.613,0.152,20.065,1448,14,20272,20272,10491005,10470733,9882,NaN,7255,3814,7254,24,NaN,NaN,6801344,6704776,7241,201728,43520,14,259192
2026-04-10 11:17:11.145,45556,ESTAB,cubic,228,27.109,1.249,20.065,1448,17,24616,20272,10680693,10657525,9882,NaN,7386,3889,7385,24,NaN,NaN,8717000,6694256,7370,202240,43520,16,199824
2026-04-10 11:17:11.371,45556,ESTAB,cubic,228,27.519,1.035,20.065,1448,20,28960,20272,10870381,10847213,9882,NaN,7517,3966,7516,24,NaN,NaN,10102600,6699176,7501,202240,43520,16,149642
2026-04-10 11:17:11.605,45556,ESTAB,cubic,228,27.57,0.597,20.065,1448,20,28960,20272,11020023,11020023,9882,NaN,7621,4028,7620,24,NaN,NaN,10083816,5512064,7621,202240,43520,NaN,NaN
2026-04-10 11:17:11.839,45556,ESTAB,cubic,228,27.57,0.597,20.065,1448,20,28960,20272,11020023,11020023,9882,NaN,7621,4028,7620,24,NaN,NaN,10083816,5512064,7621,202240,43520,NaN,NaN
2026-04-10 11:17:12.065,45556,ESTAB,cubic,228,27.57,0.597,20.065,1448,20,28960,20272,11020023,11020023,9882,NaN,7621,4028,7620,24,NaN,NaN,10083816,5512064,7621,202240,43520,NaN,NaN
2026-04-10 11:17:12.297,45556,ESTAB,cubic,228,24.726,1.165,20.065,1448,14,20272,21720,11049778,11029506,11112,NaN,7642,4035,7641,27,NaN,NaN,7870664,5512064,7628,202240,43520,14,312768
2026-04-10 11:17:12.536,45556,ESTAB,cubic,232,30.396,0.306,20.065,1448,20,28960,21720,11255394,11229330,11112,NaN,7784,4104,7783,27,NaN,NaN,9146312,6684360,7766,202240,43520,18,237472
2026-04-10 11:17:12.772,45556,ESTAB,cubic,232,28.838,0.069,20.065,1448,20,28960,21720,11450874,11426258,11112,NaN,7919,4172,7918,27,NaN,NaN,9640440,6693152,7902,202240,43520,17,172312
2026-04-10 11:17:13.014,45556,ESTAB,cubic,232,29.839,0.362,20.065,1448,20,28960,21720,11655042,11628978,11112,NaN,8060,4242,8059,27,NaN,NaN,9316968,6700896,8042,202240,43520,18,167085
2026-04-10 11:17:13.246,45556,ESTAB,cubic,232,28.473,0.246,20.065,1448,20,28960,21720,11822127,11822127,11112,NaN,8176,4309,8175,27,NaN,NaN,9764104,5512440,8176,202240,43520,NaN,NaN
2026-04-10 11:17:13.482,45556,ESTAB,cubic,236,33.124,9.487,20.065,1448,20,28960,21720,11823183,11823183,11518,NaN,8177,4311,8176,28,NaN,NaN,8393056,5512440,8177,202240,43520,NaN,NaN
2026-04-10 11:17:13.723,45556,ESTAB,cubic,236,33.124,9.487,20.065,1448,20,28960,21720,11823183,11823183,11518,NaN,8177,4311,8176,28,NaN,NaN,8393056,5512440,8177,202240,43520,NaN,NaN
2026-04-10 11:17:13.962,45556,ESTAB,cubic,236,33.124,9.487,20.065,1448,20,28960,21720,11823183,11823183,11518,NaN,8177,4311,8176,28,NaN,NaN,8393056,5512440,8177,202240,43520,NaN,NaN
2026-04-10 11:17:14.194,45556,ESTAB,cubic,236,33.124,9.487,20.065,1448,20,28960,21720,11823183,11823183,11518,NaN,8177,4311,8176,28,NaN,NaN,8393056,5512440,8177,202240,43520,NaN,NaN
2026-04-10 11:17:14.439,45556,ESTAB,cubic,232,28.809,0.081,20.065,1448,21,30408,21720,11974962,11950346,12342,NaN,8282,4358,8281,30,NaN,NaN,10132832,6681576,8265,202240,43520,17,189688
2026-04-10 11:17:14.675,45556,ESTAB,cubic,228,26.988,1.298,20.065,1448,17,24616,20272,12173338,12153066,12342,NaN,8419,4440,8418,30,NaN,NaN,8756160,6720400,8405,202240,43520,14,251952
2026-04-10 11:17:14.920,45556,ESTAB,cubic,232,28.769,0.135,20.065,1448,20,28960,20272,12374610,12349994,12342,NaN,8558,4512,8557,30,NaN,NaN,9663520,6686928,8541,202240,43520,17,181000
2026-04-10 11:17:15.176,45556,ESTAB,cubic,232,28.268,0.519,20.065,1448,20,28960,20272,12593258,12567194,12342,NaN,8709,4589,8708,30,NaN,NaN,9834960,6697768,8691,202240,43520,18,222992
2026-04-10 11:17:15.425,45556,ESTAB,cubic,232,28.497,0.439,20.065,1448,20,28960,20272,12800322,12777154,12342,NaN,8852,4663,8851,30,NaN,NaN,9755968,6700736,8836,202240,43520,16,241482
2026-04-10 11:17:15.677,45556,ESTAB,cubic,232,28.617,0.36,20.065,1448,20,28960,20272,13010282,12987114,12342,NaN,8997,4737,8996,30,NaN,NaN,9714976,6693152,8981,202240,43520,16,31522
2026-04-10 11:17:15.919,45556,ESTAB,cubic,228,27.875,0.531,20.065,1448,20,28960,20272,13041804,13041804,12342,NaN,9019,4757,9018,30,NaN,NaN,9973528,5908592,9019,202240,43520,NaN,NaN
2026-04-10 11:17:16.144,45556,ESTAB,cubic,228,27.875,0.531,20.065,1448,20,28960,20272,13041804,13041804,12342,NaN,9019,4757,9018,30,NaN,NaN,9973528,5908592,9019,202240,43520,NaN,NaN
2026-04-10 11:17:16.380,45556,ESTAB,cubic,228,25.495,1.058,20.065,1448,10,14480,21720,13046799,13046799,13562,NaN,9023,4762,9022,33,NaN,NaN,5452176,5908592,9023,202240,43520,NaN,NaN
2026-04-10 11:17:16.612,45556,ESTAB,cubic,228,25.495,1.058,20.065,1448,10,14480,21720,13046799,13046799,13562,NaN,9023,4762,9022,33,NaN,NaN,5452176,5908592,9023,202240,43520,NaN,NaN
2026-04-10 11:17:16.847,45556,ESTAB,cubic,228,25.495,1.058,20.065,1448,10,14480,21720,13046799,13046799,13562,NaN,9023,4762,9022,33,NaN,NaN,5452176,5908592,9023,202240,43520,NaN,NaN
2026-04-10 11:17:17.076,45556,ESTAB,cubic,228,25.495,1.058,20.065,1448,10,14480,21720,13046799,13046799,13562,NaN,9023,4762,9022,33,NaN,NaN,5452176,5908592,9023,202240,43520,NaN,NaN
2026-04-10 11:17:17.306,45556,ESTAB,cubic,228,25.495,1.058,20.065,1448,10,14480,21720,13046799,13046799,13562,NaN,9023,4762,9022,33,NaN,NaN,5452176,5908592,9023,202240,43520,NaN,NaN
2026-04-10 11:17:17.536,45556,ESTAB,cubic,228,25.495,1.058,20.065,1448,10,14480,21720,13046799,13046799,13562,NaN,9023,4762,9022,33,NaN,NaN,5452176,5908592,9023,202240,43520,NaN,NaN
2026-04-10 11:17:17.768,45556,ESTAB,cubic,228,25.495,1.058,20.065,1448,10,14480,21720,13046799,13046799,13562,NaN,9023,4762,9022,33,NaN,NaN,5452176,5908592,9023,202240,43520,NaN,NaN
2026-04-10 11:17:18.011,45556,ESTAB,cubic,228,25.495,1.058,20.065,1448,10,14480,21720,13046799,13046799,13562,NaN,9023,4762,9022,33,NaN,NaN,5452176,5908592,9023,202240,43520,NaN,NaN
2026-04-10 11:17:18.281,45556,ESTAB,cubic,228,25.495,1.058,20.065,1448,10,14480,21720,13046799,13046799,13562,NaN,9023,4762,9022,33,NaN,NaN,5452176,5908592,9023,202240,43520,NaN,NaN
2026-04-10 11:17:18.523,45556,ESTAB,cubic,228,25.495,1.058,20.065,1448,10,14480,21720,13046799,13046799,13562,NaN,9023,4762,9022,33,NaN,NaN,5452176,5908592,9023,202240,43520,NaN,NaN
2026-04-10 11:17:18.774,45556,ESTAB,cubic,228,25.495,1.058,20.065,1448,10,14480,21720,13046799,13046799,13562,NaN,9023,4762,9022,33,NaN,NaN,5452176,5908592,9023,202240,43520,NaN,NaN
2026-04-10 11:17:19.033,45556,ESTAB,cubic,228,25.495,1.058,20.065,1448,10,14480,21720,13046799,13046799,13562,NaN,9023,4762,9022,33,NaN,NaN,5452176,5908592,9023,202240,43520,NaN,NaN
2026-04-10 11:17:19.294,45556,ESTAB,cubic,228,25.495,1.058,20.065,1448,10,14480,21720,13046799,13046799,13562,NaN,9023,4762,9022,33,NaN,NaN,5452176,5908592,9023,202240,43520,NaN,NaN
2026-04-10 11:17:19.531,45556,ESTAB,cubic,228,25.495,1.058,20.065,1448,10,14480,21720,13046799,13046799,13562,NaN,9023,4762,9022,33,NaN,NaN,5452176,5908592,9023,202240,43520,NaN,NaN
2026-04-10 11:17:19.770,45556,ESTAB,cubic,228,25.495,1.058,20.065,1448,10,14480,21720,13046799,13046799,13562,NaN,9023,4762,9022,33,NaN,NaN,5452176,5908592,9023,202240,43520,NaN,NaN
2026-04-10 11:17:20.013,45556,ESTAB,cubic,228,25.495,1.058,20.065,1448,10,14480,21720,13046799,13046799,13562,NaN,9023,4762,9022,33,NaN,NaN,5452176,5908592,9023,202240,43520,NaN,NaN
2026-04-10 11:17:20.246,45556,ESTAB,cubic,228,25.495,1.058,20.065,1448,10,14480,21720,13046799,13046799,13562,NaN,9023,4762,9022,33,NaN,NaN,5452176,5908592,9023,202240,43520,NaN,NaN
2026-04-10 11:17:20.489,45556,ESTAB,cubic,228,24.836,1.189,20.065,1448,10,14480,21720,13049682,13049682,13970,NaN,9025,4764,9024,34,NaN,NaN,5596888,5908592,9025,202240,43520,NaN,NaN
2026-04-10 11:17:20.734,45556,ESTAB,cubic,228,24.836,1.189,20.065,1448,10,14480,21720,13049682,13049682,13970,NaN,9025,4764,9024,34,NaN,NaN,5596888,5908592,9025,202240,43520,NaN,NaN
