time_hms,kb_per_sec_in,kb_per_sec_out
21:52:24,10.78,409.09
21:52:25,14.59,786.02
21:52:26,12.63,444.97
21:52:27,11.26,661.62
21:52:28,11.29,475.57
21:52:29,14.47,832.84
21:52:30,10.7,407.61
21:52:31,13.98,800.81
21:52:32,11.13,446.15
21:52:33,14.57,726.6
21:52:34,4.46,192.95
21:52:35,0.0,0.0
21:52:36,0.0,0.0
21:52:37,0.0,0.0
21:52:38,0.0,0.0
21:52:39,0.0,0.0
21:52:40,0.0,0.0
21:52:41,0.0,0.0
21:52:42,0.0,0.0
21:52:43,0.0,0.0
21:52:44,0.0,0.0
21:52:45,0.0,0.0
21:52:46,0.0,0.0
21:52:47,0.0,0.0
21:52:48,0.0,0.0
21:52:49,0.0,0.0
21:52:50,0.0,0.0
21:52:51,0.0,0.0
21:52:52,0.0,0.0
21:52:53,0.0,0.0
21:52:54,0.0,0.0
21:52:55,0.0,0.0
21:52:56,0.0,0.0
21:52:57,0.0,0.0
21:52:58,0.0,0.0
21:52:59,0.0,0.0
21:53:00,0.0,0.0
21:53:01,0.0,0.0
21:53:02,0.0,0.0
21:53:03,0.0,0.0
21:53:04,0.0,0.0
21:53:05,0.0,0.0
21:53:06,0.0,0.0
21:53:07,0.0,0.0
21:53:08,0.0,0.0
21:53:09,0.0,0.0
21:53:10,0.0,0.0
21:53:11,0.0,0.0
21:53:12,0.0,0.0
21:53:13,0.0,0.0
21:53:14,0.0,0.0
21:53:15,0.0,0.0
21:53:16,0.0,0.0
21:53:17,0.0,0.0
21:53:18,0.0,0.0
21:53:19,0.0,0.0
21:53:20,0.0,0.0
21:53:21,0.0,0.0
21:53:22,0.0,0.0
