Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T18:55:40.720Z,1.34,4.29,1.065,0,0,0.0,656,0.226
2026-04-02T18:55:41.720Z,0.55,4.23,1.054,1,0,0.0,3076,0.948
2026-04-02T18:55:42.720Z,1.27,4.18,1.044,1,0,0.0,3076,0.948
2026-04-02T18:55:43.720Z,1.48,4.14,1.035,1,0,0.0,3824,1.182
2026-04-02T18:55:44.720Z,1.97,4.11,1.03,1,0,0.0,4866,1.494
2026-04-02T18:55:45.720Z,2.42,4.08,1.02,1,0,0.0,3208,0.991
2026-04-02T18:55:46.720Z,2.63,4.06,1.016,1,0,0.0,3208,0.991
2026-04-02T18:55:47.720Z,2.53,4.04,1.012,1,0,0.0,4182,1.283
2026-04-02T18:55:48.720Z,2.65,4.03,1.012,1,0,0.0,4182,1.283
2026-04-02T18:55:49.722Z,2.38,4.02,1.007,1,0,0.0,3688,1.133
2026-04-02T18:55:50.720Z,2.56,4.02,1.007,1,0,0.0,3688,1.133
2026-04-02T18:55:51.725Z,2.5,4.01,1.003,1,0,0.0,4386,1.347
2026-04-02T18:55:52.720Z,2.37,4.01,1.003,1,0,0.0,4386,1.347
2026-04-02T18:55:53.726Z,2.37,4.0,1.003,1,0,0.0,4548,1.395
2026-04-02T18:55:54.720Z,2.31,4.0,1.003,1,0,0.0,4548,1.395
2026-04-02T18:55:55.721Z,2.51,4.0,1.003,1,0,0.0,4592,1.407
2026-04-02T18:55:56.720Z,2.35,4.0,1.003,1,0,0.0,4592,1.407
2026-04-02T18:55:57.721Z,2.38,3.99,1.003,1,0,0.0,4550,1.407
2026-04-02T18:55:58.720Z,2.33,3.99,0.999,1,0,0.0,4550,1.407
2026-04-02T18:55:59.721Z,2.37,3.99,0.999,1,0,0.0,4702,1.441
2026-04-02T18:56:00.720Z,2.3,3.99,0.999,1,0,0.0,4702,1.441
2026-04-02T18:56:01.724Z,2.39,4.0,0.999,1,0,0.0,4358,1.334
2026-04-02T18:56:02.721Z,3.33,4.0,0.999,1,0,0.0,1230,0.393
2026-04-02T18:56:03.724Z,2.53,4.0,0.999,1,0,0.0,1230,0.393
2026-04-02T18:56:04.724Z,3.35,4.0,0.999,1,0,0.0,1466,0.463
2026-04-02T18:56:05.724Z,2.42,4.0,0.999,1,0,0.0,1466,0.463
2026-04-02T18:56:06.720Z,2.39,4.0,0.999,1,0,0.0,1466,0.463
2026-04-02T18:56:07.722Z,2.29,4.0,0.999,1,0,0.0,4082,1.253
2026-04-02T18:56:08.720Z,2.11,4.0,0.999,1,0,0.0,4082,1.253
2026-04-02T18:56:09.723Z,2.33,4.0,0.999,1,0,0.0,4830,1.48
2026-04-02T18:56:10.720Z,1.87,4.0,0.999,1,0,0.0,4830,1.48
2026-04-02T18:56:11.722Z,2.31,4.01,0.999,1,0,0.0,5070,1.551
