timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 19:13:03.164,35246,ESTAB,bbr,232,28.343,0.171,20.105,1448,36,52128,28960,2666579,2641963,2884,NaN,1845,912,1844,7,NaN,NaN,8350480,5817080,1828,177664,43520,17,412584
2026-04-27 19:13:03.396,35246,ESTAB,bbr,232,30.317,0.304,20.105,1448,36,52128,28960,2859163,2835995,2884,NaN,1978,979,1977,7,NaN,NaN,8317160,5858112,1962,177664,43520,16,220000
2026-04-27 19:13:03.632,35246,ESTAB,bbr,232,28.783,0.097,20.105,1448,36,52128,28960,3051747,3030027,2884,NaN,2111,1046,2110,7,NaN,NaN,8365864,6695736,2096,177664,43520,15,27416
2026-04-27 19:13:03.871,35246,ESTAB,bbr,232,29.892,0.787,20.105,1448,36,52128,28960,3232651,3209483,3300,NaN,2236,1109,2235,8,NaN,NaN,8312032,6688944,2220,177664,43520,16,501008
2026-04-27 19:13:04.099,35246,ESTAB,bbr,232,28.802,0.077,20.105,1448,36,52128,28960,3425235,3403515,3300,NaN,2369,1176,2368,8,NaN,NaN,8329976,6698104,2354,177664,43520,15,569064
2026-04-27 19:13:04.327,35246,ESTAB,bbr,232,30.209,0.497,20.105,1448,36,52128,28960,3614923,3591755,3300,NaN,2500,1241,2499,8,NaN,NaN,8307760,6691840,2484,177664,43520,16,403785
2026-04-27 19:13:04.569,35246,ESTAB,bbr,232,28.816,0.078,20.105,1448,36,52128,28960,3816195,3791579,3300,NaN,2639,1310,2638,8,NaN,NaN,8469248,6680072,2622,177664,43520,17,202513
2026-04-27 19:13:04.807,35246,ESTAB,bbr,232,30.194,0.485,20.105,1448,36,52128,28960,4014571,3991403,3300,NaN,2776,1379,2775,8,NaN,NaN,8469248,6696192,2760,177664,43520,16,4137
2026-04-27 19:13:05.054,35246,ESTAB,bbr,236,33.698,9.827,20.105,1448,36,52128,28960,4018708,4018708,3300,NaN,2779,1389,2778,8,NaN,NaN,8469248,2503992,2779,177664,43520,NaN,NaN
2026-04-27 19:13:05.305,35246,ESTAB,bbr,236,33.698,9.827,20.105,1448,36,52128,28960,4018708,4018708,3300,NaN,2779,1389,2778,8,NaN,NaN,8469248,2503992,2779,177664,43520,NaN,NaN
2026-04-27 19:13:05.562,35246,ESTAB,bbr,232,30.527,10.002,20.105,1448,36,52128,28960,4036071,4021591,4124,NaN,2791,1393,2790,10,NaN,NaN,6775400,2503992,2781,177664,43520,10,640016
2026-04-27 19:13:05.809,35246,ESTAB,bbr,232,28.282,0.155,20.105,1448,36,52128,28960,4248927,4224311,4124,NaN,2938,1463,2937,10,NaN,NaN,8318864,5950616,2921,177664,43520,17,427160
2026-04-27 19:13:06.048,35246,ESTAB,bbr,232,29.162,0.609,20.105,1448,36,52128,28960,4450199,4427031,4124,NaN,3077,1533,3076,10,NaN,NaN,8323136,6699392,3061,177664,43520,16,486528
2026-04-27 19:13:06.271,35246,ESTAB,bbr,232,28.328,0.151,20.105,1448,36,52128,28960,4636991,4612375,4124,NaN,3206,1597,3205,10,NaN,NaN,8356464,5814528,3189,177664,43520,17,475894
2026-04-27 19:13:06.499,35246,ESTAB,bbr,232,30.309,0.339,20.105,1448,36,52128,28960,4826679,4803511,4124,NaN,3337,1663,3336,10,NaN,NaN,8312888,6694496,3321,177664,43520,16,286206
2026-04-27 19:13:06.727,35246,ESTAB,bbr,232,28.788,0.108,20.105,1448,36,52128,28960,5019263,4994647,4124,NaN,3470,1729,3469,10,NaN,NaN,8304344,6696808,3453,177664,43520,17,93622
2026-04-27 19:13:06.960,35246,ESTAB,bbr,232,28.621,0.215,20.105,1448,36,52128,28960,5112885,5112885,4124,NaN,3535,1770,3534,10,NaN,NaN,8301776,6296504,3535,178176,43520,NaN,NaN
2026-04-27 19:13:07.207,35246,ESTAB,bbr,232,28.621,0.215,20.105,1448,36,52128,28960,5112885,5112885,4124,NaN,3535,1770,3534,10,NaN,NaN,8301776,6296504,3535,178176,43520,NaN,NaN
2026-04-27 19:13:07.451,35246,ESTAB,bbr,232,28.621,0.215,20.105,1448,36,52128,28960,5112885,5112885,4124,NaN,3535,1770,3534,10,NaN,NaN,8301776,6296504,3535,178176,43520,NaN,NaN
2026-04-27 19:13:07.687,35246,ESTAB,bbr,228,27.537,1.954,20.105,1448,36,52128,28960,5218576,5193960,4948,NaN,3608,1800,3607,12,NaN,NaN,8369280,6209592,3591,178176,43520,17,551688
2026-04-27 19:13:07.921,35246,ESTAB,bbr,232,29.346,0.619,20.105,1448,36,52128,28960,5411160,5387992,4948,NaN,3741,1867,3740,12,NaN,NaN,8369280,6696168,3725,178176,43520,16,619744
2026-04-27 19:13:08.158,35246,ESTAB,bbr,232,28.55,0.447,20.105,1448,36,52128,28960,5609536,5584920,4948,NaN,3878,1935,3877,12,NaN,NaN,8421400,6222304,3861,178176,43520,17,421368
2026-04-27 19:13:08.406,35246,ESTAB,bbr,232,28.999,0.407,20.105,1448,36,52128,28960,5816600,5793432,4948,NaN,4021,2007,4020,12,NaN,NaN,8318864,6714712,4005,178176,43520,16,474944
2026-04-27 19:13:08.652,35246,ESTAB,bbr,232,29.803,1.015,20.105,1448,36,52128,28960,6023664,5999048,4948,NaN,4164,2078,4163,12,NaN,NaN,8362448,6727792,4147,178176,43520,17,282184
2026-04-27 19:13:08.886,35246,ESTAB,bbr,232,28.89,0.168,20.105,1448,36,52128,28960,6219144,6195976,4948,NaN,4299,2146,4298,12,NaN,NaN,8362448,6696592,4283,178176,43520,16,86704
2026-04-27 19:13:09.131,35246,ESTAB,bbr,232,29.064,0.551,20.105,1448,36,52128,28960,6305848,6305848,4948,NaN,4359,2184,4358,12,NaN,NaN,8371840,6697456,4359,178176,43520,NaN,NaN
2026-04-27 19:13:09.378,35246,ESTAB,bbr,232,29.064,0.551,20.105,1448,36,52128,28960,6305848,6305848,4948,NaN,4359,2184,4358,12,NaN,NaN,8371840,6697456,4359,178176,43520,NaN,NaN
2026-04-27 19:13:09.625,35246,ESTAB,bbr,228,27.965,0.809,20.105,1448,36,52128,28960,6326107,6308731,5772,NaN,4373,2187,4372,14,NaN,NaN,6697472,6697456,4361,178176,43520,12,637120
2026-04-27 19:13:09.863,35246,ESTAB,bbr,232,28.398,0.174,20.105,1448,36,52128,28960,6533171,6508555,5772,NaN,4516,2256,4515,14,NaN,NaN,8322288,5820008,4499,178176,43520,17,430056
2026-04-27 19:13:10.095,35246,ESTAB,bbr,232,30.386,0.324,20.105,1448,36,52128,28960,6728651,6702587,5772,NaN,4651,2323,4650,14,NaN,NaN,8320576,5856840,4633,178176,43520,18,495216
2026-04-27 19:13:10.327,35246,ESTAB,bbr,232,28.835,0.057,20.105,1448,36,52128,28960,6921235,6896619,5772,NaN,4784,2390,4783,14,NaN,NaN,8320576,6697672,4767,178176,43520,17,517186
2026-04-27 19:13:10.560,35246,ESTAB,bbr,232,30.335,0.307,20.105,1448,36,52128,28960,7116715,7093547,5772,NaN,4919,2458,4918,14,NaN,NaN,8313744,5857048,4903,178176,43520,16,321706
2026-04-27 19:13:10.793,35246,ESTAB,bbr,232,28.827,0.035,20.105,1448,36,52128,28960,7309299,7287579,5772,NaN,5052,2525,5051,14,NaN,NaN,8372696,6704776,5037,178176,43520,15,129122
2026-04-27 19:13:11.033,35246,ESTAB,bbr,236,34.154,10.814,20.105,1448,36,52128,28960,7438421,7438421,5772,NaN,5142,2578,5141,14,NaN,NaN,8372696,2758976,5142,178176,43520,NaN,NaN
2026-04-27 19:13:11.270,35246,ESTAB,bbr,236,34.154,10.814,20.105,1448,36,52128,28960,7438421,7438421,5772,NaN,5142,2578,5141,14,NaN,NaN,8372696,2758976,5142,178176,43520,NaN,NaN
2026-04-27 19:13:11.508,35246,ESTAB,bbr,236,34.154,10.814,20.105,1448,36,52128,28960,7438421,7438421,5772,NaN,5142,2578,5141,14,NaN,NaN,8372696,2758976,5142,178176,43520,NaN,NaN
2026-04-27 19:13:11.754,35246,ESTAB,bbr,228,27.69,1.879,20.105,1448,36,52128,28960,7544112,7519496,6596,NaN,5215,2609,5214,16,NaN,NaN,8340232,6207928,5198,178176,43520,17,551688
2026-04-27 19:13:12.004,35246,ESTAB,bbr,232,29.089,0.336,20.105,1448,36,52128,28960,7748280,7725112,6596,NaN,5356,2680,5355,16,NaN,NaN,8331688,6648552,5340,178176,43520,16,608160
2026-04-27 19:13:12.251,35246,ESTAB,bbr,232,29.884,1.002,20.105,1448,36,52128,28960,7961136,7936520,6596,NaN,5503,2753,5502,16,NaN,NaN,8320576,6696432,5486,178176,43520,17,395304
2026-04-27 19:13:12.495,35246,ESTAB,bbr,232,28.877,0.185,20.105,1448,36,52128,28960,8166752,8142136,6596,NaN,5645,2824,5644,16,NaN,NaN,8310320,6695952,5628,178176,43520,17,450328
2026-04-27 19:13:12.727,35246,ESTAB,bbr,232,30.115,0.684,20.105,1448,36,52128,28960,8359336,8336168,6596,NaN,5778,2891,5777,16,NaN,NaN,8338520,6706368,5762,178176,43520,16,337724
2026-04-27 19:13:12.966,35246,ESTAB,bbr,232,28.803,0.083,20.105,1448,36,52128,28960,8560608,8535992,6596,NaN,5917,2960,5916,16,NaN,NaN,8319720,6690152,5900,178176,43520,17,136452
2026-04-27 19:13:13.207,35246,ESTAB,bbr,232,28.948,0.976,20.105,1448,36,52128,28960,8697060,8697060,6596,NaN,6012,3016,6011,16,NaN,NaN,8314592,5513376,6012,178176,43520,NaN,NaN
2026-04-27 19:13:13.454,35246,ESTAB,bbr,232,28.948,0.976,20.105,1448,36,52128,28960,8697060,8697060,6596,NaN,6012,3016,6011,16,NaN,NaN,8314592,5513376,6012,178176,43520,NaN,NaN
2026-04-27 19:13:13.697,35246,ESTAB,bbr,228,25.709,1.624,20.105,1448,36,52128,28960,8728903,8708631,7420,NaN,6034,3022,6033,18,NaN,NaN,8314592,5513376,6020,178176,43520,14,625536
2026-04-27 19:13:13.937,35246,ESTAB,bbr,232,28.904,0.961,20.105,1448,36,52128,28960,8935967,8914247,7420,NaN,6177,3093,6176,18,NaN,NaN,8348776,6308720,6162,178176,43520,15,418472
2026-04-27 19:13:14.166,35246,ESTAB,bbr,232,29.331,0.759,20.105,1448,36,52128,28960,9125655,9099591,7420,NaN,6308,3157,6307,18,NaN,NaN,8310320,6688456,6290,178176,43520,18,489424
2026-04-27 19:13:14.410,35246,ESTAB,bbr,232,29.129,1.125,20.105,1448,36,52128,28960,9332719,9308103,7420,NaN,6451,3229,6450,18,NaN,NaN,8320576,6301000,6434,178176,43520,17,543000
2026-04-27 19:13:14.642,35246,ESTAB,bbr,232,28.258,0.598,20.105,1448,36,52128,28960,9525303,9502135,7420,NaN,6584,3296,6583,18,NaN,NaN,8322288,6687360,6568,178176,43520,16,390378
2026-04-27 19:13:14.873,35246,ESTAB,bbr,232,28.729,0.694,20.105,1448,36,52128,28960,9717887,9693271,7420,NaN,6717,3362,6716,18,NaN,NaN,8335104,6294576,6700,178176,43520,17,197794
2026-04-27 19:13:15.113,35246,ESTAB,bbr,232,29.042,0.43,20.105,1448,36,52128,28960,9915681,9895991,7420,NaN,6854,3432,6853,18,NaN,NaN,8306048,6700896,6840,178176,43520,14,NaN
2026-04-27 19:13:15.351,35246,ESTAB,bbr,232,28.686,0.271,20.105,1448,36,52128,28960,9915681,9915681,7420,NaN,6854,3439,6853,18,NaN,NaN,8306048,6301000,6854,178176,43520,NaN,NaN
2026-04-27 19:13:15.585,35246,ESTAB,bbr,232,28.686,0.271,20.105,1448,36,52128,28960,9915681,9915681,7420,NaN,6854,3439,6853,18,NaN,NaN,8306048,6301000,6854,178176,43520,NaN,NaN
2026-04-27 19:13:15.813,35246,ESTAB,bbr,232,28.481,2.312,20.105,1448,36,52128,28960,10030060,10005444,8244,NaN,6933,3472,6932,20,NaN,NaN,8314592,6293080,6916,178176,43520,17,543000
2026-04-27 19:13:16.051,35246,ESTAB,bbr,232,29.016,0.415,20.105,1448,36,52128,28960,10225540,10202372,8244,NaN,7068,3540,7067,20,NaN,NaN,8336808,6695520,7052,178176,43520,16,382161
2026-04-27 19:13:16.300,35246,ESTAB,bbr,232,29.848,1.04,20.105,1448,36,52128,28960,10435500,10410884,8244,NaN,7213,3612,7212,20,NaN,NaN,8342792,6679056,7196,178176,43520,17,172201
2026-04-27 19:13:16.544,35246,ESTAB,bbr,232,28.831,0.277,20.105,1448,36,52128,28960,10607701,10607701,8244,NaN,7332,3680,7331,20,NaN,NaN,8312888,6659808,7332,178176,43520,NaN,NaN
2026-04-27 19:13:16.775,35246,ESTAB,bbr,232,28.831,0.277,20.105,1448,36,52128,28960,10607701,10607701,8244,NaN,7332,3680,7331,20,NaN,NaN,8312888,6659808,7332,178176,43520,NaN,NaN
2026-04-27 19:13:17.009,35246,ESTAB,bbr,232,28.831,0.277,20.105,1448,36,52128,28960,10607701,10607701,8244,NaN,7332,3680,7331,20,NaN,NaN,8312888,6659808,7332,178176,43520,NaN,NaN
2026-04-27 19:13:17.240,35246,ESTAB,bbr,232,28.831,0.277,20.105,1448,36,52128,28960,10607701,10607701,8244,NaN,7332,3680,7331,20,NaN,NaN,8312888,6659808,7332,178176,43520,NaN,NaN
2026-04-27 19:13:17.469,35246,ESTAB,bbr,232,28.831,0.277,20.105,1448,36,52128,28960,10607701,10607701,8244,NaN,7332,3680,7331,20,NaN,NaN,8312888,6659808,7332,178176,43520,NaN,NaN
2026-04-27 19:13:17.701,35246,ESTAB,bbr,232,28.831,0.277,20.105,1448,36,52128,28960,10610584,10607701,8652,NaN,7334,3681,7333,21,NaN,NaN,6650312,6659808,7332,178176,43520,2,NaN
2026-04-27 19:13:17.928,35246,ESTAB,bbr,232,28.766,0.373,20.105,1448,36,52128,28960,10795928,10772760,9068,NaN,7462,3739,7461,22,NaN,NaN,8356464,6707584,7446,178176,43520,16,469152
2026-04-27 19:13:18.160,35246,ESTAB,bbr,232,29.482,1.232,20.105,1448,36,52128,28960,10988512,10963896,9068,NaN,7595,3805,7594,22,NaN,NaN,8319720,6659856,7578,178176,43520,17,515458
2026-04-27 19:13:18.413,35246,ESTAB,bbr,232,28.845,0.134,20.105,1448,36,52128,28960,11198472,11178200,9068,NaN,7740,3879,7739,22,NaN,NaN,8321432,6699608,7726,178176,43520,14,305498
2026-04-27 19:13:18.649,35246,ESTAB,bbr,232,30.117,0.702,20.105,1448,36,52128,28960,11398296,11375128,9068,NaN,7878,3947,7877,22,NaN,NaN,8321432,6694016,7862,178176,43520,16,105674
2026-04-27 19:13:18.880,35246,ESTAB,bbr,236,35.236,10.941,20.105,1448,36,52128,28960,11503970,11503970,9068,NaN,7951,3992,7950,22,NaN,NaN,8318016,2727832,7951,178176,43520,NaN,NaN
2026-04-27 19:13:19.119,35246,ESTAB,bbr,236,35.236,10.941,20.105,1448,36,52128,28960,11503970,11503970,9068,NaN,7951,3992,7950,22,NaN,NaN,8318016,2727832,7951,178176,43520,NaN,NaN
2026-04-27 19:13:19.367,35246,ESTAB,bbr,236,35.236,10.941,20.105,1448,36,52128,28960,11503970,11503970,9068,NaN,7951,3992,7950,22,NaN,NaN,8318016,2727832,7951,178176,43520,NaN,NaN
2026-04-27 19:13:19.612,35246,ESTAB,bbr,236,35.236,10.941,20.105,1448,36,52128,28960,11503970,11503970,9068,NaN,7951,3992,7950,22,NaN,NaN,8318016,2727832,7951,178176,43520,NaN,NaN
2026-04-27 19:13:19.841,35246,ESTAB,bbr,228,26.808,2.434,20.105,1448,36,52128,28960,11589389,11567669,9892,NaN,8010,4017,8009,24,NaN,NaN,8345352,6695304,7995,178176,43520,15,571960
2026-04-27 19:13:20.086,35246,ESTAB,bbr,232,29.863,0.461,20.105,1448,36,52128,28960,11796453,11773285,9892,NaN,8153,4088,8152,24,NaN,NaN,8345352,6522752,8137,178176,43520,16,625536
2026-04-27 19:13:20.327,35246,ESTAB,bbr,232,28.49,0.213,20.105,1448,36,52128,28960,11997725,11973109,9892,NaN,8292,4157,8291,24,NaN,NaN,8313744,6073864,8275,178176,43520,17,424264
2026-04-27 19:13:20.559,35246,ESTAB,bbr,232,29.302,0.57,20.105,1448,36,52128,28960,12193205,12170037,9892,NaN,8427,4225,8426,24,NaN,NaN,8435072,6701760,8411,178176,43520,16,489424
2026-04-27 19:13:20.791,35246,ESTAB,bbr,232,28.369,0.23,20.105,1448,36,52128,28960,12388685,12364069,9892,NaN,8562,4292,8561,24,NaN,NaN,8335960,6071072,8545,178176,43520,17,373357
2026-04-27 19:13:21.026,35246,ESTAB,bbr,232,29.416,0.587,20.105,1448,36,52128,28960,12584165,12558101,9892,NaN,8697,4359,8696,24,NaN,NaN,8317160,6684120,8679,178176,43520,18,177877
2026-04-27 19:13:21.268,35246,ESTAB,bbr,232,28.714,0.71,20.105,1448,36,52128,28960,12762042,12760821,9892,NaN,8820,4429,8819,24,NaN,NaN,8324848,6300784,8819,178176,43520,1,NaN
2026-04-27 19:13:21.510,35246,ESTAB,bbr,236,34.419,11.941,20.105,1448,36,52128,28960,12762042,12762042,9892,NaN,8820,4430,8819,24,NaN,NaN,8324848,2625144,8820,178176,43520,NaN,NaN
2026-04-27 19:13:21.748,35246,ESTAB,bbr,236,34.419,11.941,20.105,1448,36,52128,28960,12764925,12762042,10300,NaN,8822,4431,8821,25,NaN,NaN,6659880,2625144,8820,178176,43520,2,NaN
2026-04-27 19:13:21.989,35246,ESTAB,bbr,232,28.958,0.316,20.105,1448,36,52128,28960,12947373,12924205,10716,NaN,8948,4489,8947,26,NaN,NaN,8324848,6673232,8932,178176,43520,16,472048
2026-04-27 19:13:22.223,35246,ESTAB,bbr,232,29.817,1.018,20.105,1448,36,52128,28960,13148645,13126925,10716,NaN,9087,4559,9086,26,NaN,NaN,8323992,6726816,9072,178176,43520,15,531416
2026-04-27 19:13:22.444,35246,ESTAB,bbr,232,29.023,0.372,20.105,1448,36,52128,28960,13335437,13312269,10716,NaN,9216,4623,9215,26,NaN,NaN,8342792,6705856,9200,178176,43520,16,605264
2026-04-27 19:13:22.676,35246,ESTAB,bbr,232,29.167,1.173,20.105,1448,36,52128,28960,13528021,13503405,10716,NaN,9349,4689,9348,26,NaN,NaN,8342792,6295648,9332,178176,43520,17,412680
2026-04-27 19:13:22.905,35246,ESTAB,bbr,232,29.13,0.495,20.105,1448,36,52128,28960,13720605,13697437,10716,NaN,9482,4756,9481,26,NaN,NaN,8338520,6663424,9466,178176,43520,16,237597
2026-04-27 19:13:23.130,35246,ESTAB,bbr,232,28.503,0.456,20.105,1448,36,52128,28960,13910293,13885677,10716,NaN,9613,4821,9612,26,NaN,NaN,8365864,6231720,9596,178176,43520,17,47909
2026-04-27 19:13:23.360,35246,ESTAB,bbr,236,33.378,8.998,20.105,1448,36,52128,28960,13958202,13958202,10716,NaN,9647,4847,9646,26,NaN,NaN,8365864,2345704,9647,178176,43520,NaN,NaN
2026-04-27 19:13:23.592,35246,ESTAB,bbr,236,33.378,8.998,20.105,1448,36,52128,28960,13958202,13958202,10716,NaN,9647,4847,9646,26,NaN,NaN,8365864,2345704,9647,178176,43520,NaN,NaN
2026-04-27 19:13:23.827,35246,ESTAB,bbr,232,30.295,9.202,20.105,1448,36,52128,28960,13975565,13961085,11540,NaN,9659,4851,9658,28,NaN,NaN,6692688,2345704,9649,178176,43520,10,640016
2026-04-27 19:13:24.057,35246,ESTAB,bbr,232,28.834,0.089,20.105,1448,36,52128,28960,14173941,14149325,11540,NaN,9796,4916,9795,28,NaN,NaN,8343648,6694448,9779,178176,43520,17,441640
2026-04-27 19:13:24.293,35246,ESTAB,bbr,232,30.301,0.388,20.105,1448,36,52128,28960,14372317,14349149,11540,NaN,9933,4985,9932,28,NaN,NaN,8312888,6694744,9917,178176,43520,16,503904
2026-04-27 19:13:24.525,35246,ESTAB,bbr,232,28.826,0.055,20.105,1448,36,52128,28960,14564901,14543181,11540,NaN,10066,5052,10065,28,NaN,NaN,8319720,6693800,10051,178176,43520,15,571960
2026-04-27 19:13:24.759,35246,ESTAB,bbr,232,30.255,0.458,20.105,1448,36,52128,28960,14760381,14737213,11540,NaN,10201,5119,10200,28,NaN,NaN,8319720,6680984,10185,178176,43520,16,418793
2026-04-27 19:13:25.004,35246,ESTAB,bbr,232,28.771,0.062,20.105,1448,36,52128,28960,14964549,14939933,11540,NaN,10342,5189,10341,28,NaN,NaN,8329976,6684144,10325,178176,43520,17,214625
2026-04-27 19:13:25.233,35246,ESTAB,bbr,232,30.345,0.329,20.105,1448,36,52128,28960,15160029,15133965,11540,NaN,10477,5256,10476,28,NaN,NaN,8329976,6683880,10459,178176,43520,18,19145
2026-04-27 19:13:25.459,35246,ESTAB,bbr,232,28.664,0.222,20.105,1448,36,52128,28960,15179174,15179174,11540,NaN,10491,5272,10490,28,NaN,NaN,8322288,6294576,10491,178176,43520,NaN,NaN
2026-04-27 19:13:25.689,35246,ESTAB,bbr,232,28.664,0.222,20.105,1448,36,52128,28960,15179174,15179174,11540,NaN,10491,5272,10490,28,NaN,NaN,8322288,6294576,10491,178176,43520,NaN,NaN
2026-04-27 19:13:25.920,35246,ESTAB,bbr,228,26.088,2.474,20.105,1448,36,52128,28960,15264593,15239977,12364,NaN,10550,5295,10549,30,NaN,NaN,8312888,6688216,10533,178176,43520,17,571960
2026-04-27 19:13:26.146,35246,ESTAB,bbr,232,30.129,0.618,20.105,1448,36,52128,28960,15451385,15428217,12364,NaN,10679,5360,10678,30,NaN,NaN,8342792,6694984,10663,178176,43520,16,385168
2026-04-27 19:13:26.374,35246,ESTAB,bbr,232,28.87,0.155,20.105,1448,36,52128,28960,15639625,15619353,12364,NaN,10809,5426,10808,30,NaN,NaN,8318864,6677296,10795,178176,43520,14,457568
2026-04-27 19:13:26.602,35246,ESTAB,bbr,232,30.016,0.933,20.105,1448,36,52128,28960,15835105,15810489,12364,NaN,10944,5492,10943,30,NaN,NaN,8317160,6645056,10927,178176,43520,17,431746
2026-04-27 19:13:26.830,35246,ESTAB,bbr,232,28.923,0.253,20.105,1448,36,52128,28960,16024793,16001625,12364,NaN,11075,5558,11074,30,NaN,NaN,8330832,6712328,11059,178176,43520,16,242058
2026-04-27 19:13:27.058,35246,ESTAB,bbr,232,29.654,1.05,20.105,1448,36,52128,28960,16214481,16192761,12364,NaN,11206,5624,11205,30,NaN,NaN,8331688,6722176,11191,178176,43520,15,52370
2026-04-27 19:13:27.287,35246,ESTAB,bbr,232,28.55,0.283,20.105,1448,36,52128,28960,16266851,16266851,12364,NaN,11243,5650,11242,30,NaN,NaN,8331688,6311944,11243,178176,43520,NaN,NaN
2026-04-27 19:13:27.519,35246,ESTAB,bbr,232,28.55,0.283,20.105,1448,36,52128,28960,16266851,16266851,12364,NaN,11243,5650,11242,30,NaN,NaN,8331688,6311944,11243,178176,43520,NaN,NaN
2026-04-27 19:13:27.749,35246,ESTAB,bbr,232,28.55,0.283,20.105,1448,36,52128,28960,16266851,16266851,12364,NaN,11243,5650,11242,30,NaN,NaN,8331688,6311944,11243,178176,43520,NaN,NaN
2026-04-27 19:13:27.974,35246,ESTAB,bbr,232,28.208,2.257,20.105,1448,36,52128,28960,16375438,16353718,13188,NaN,11318,5682,11317,32,NaN,NaN,8354752,6302072,11303,178176,43520,15,548792
