time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.088,45026,31,40320,35.9,38.3,20.1,47.6,4.6,1811141,260,22,1,bbr1
0.095,45026,31,40320,36.2,38.4,20.1,47.6,4.1,1811141,264,22,1,bbr1
0.101,45026,31,40320,36.4,38.3,20.1,47.6,3.6,1811141,268,22,1,bbr1
0.108,45026,31,40320,36.7,38.3,20.1,47.6,3.2,1811141,272,22,1,bbr1
0.115,45026,31,38880,37.1,40.0,20.1,47.6,3.2,1811141,276,22,1,bbr1
0.123,45026,31,40320,38.1,45.3,20.1,47.6,4.5,1811141,281,22,1,bbr1
0.131,45026,31,40312,38.4,40.1,20.1,47.6,3.8,1811141,289,26,1,bbr1
0.137,45026,31,40312,38.6,40.1,20.1,47.6,3.3,1811141,293,26,1,bbr1
0.144,45026,31,40312,38.8,40.1,20.1,47.6,2.8,1811141,298,27,1,bbr1
0.151,45026,31,40312,38.9,40.0,20.1,47.6,2.5,1811141,302,27,1,bbr1
0.157,45026,31,40312,39.1,40.1,20.1,47.6,2.1,1811141,306,27,1,bbr1
0.164,45026,31,38872,39.2,40.0,20.1,47.6,1.9,1811141,310,27,1,bbr1
0.173,45026,31,40320,39.8,43.9,20.1,47.6,2.6,1811141,315,27,1,bbr1
0.179,45026,31,40320,39.8,40.1,20.1,47.6,2.0,1811141,322,30,1,bbr1
0.186,45026,31,40320,39.8,40.1,20.1,47.6,1.6,1811141,327,31,1,bbr1
0.193,45026,31,40320,39.9,40.1,20.1,47.6,1.2,1811141,331,31,1,bbr1
0.200,45026,31,40320,39.9,40.1,20.1,47.6,1.0,1811141,336,32,1,bbr1
0.206,45026,31,40320,39.9,40.1,20.1,47.6,0.8,1811141,341,32,1,bbr1
0.213,45026,31,38880,39.9,40.1,20.1,47.6,0.6,1811141,345,32,1,bbr1
0.222,45026,31,40320,40.2,42.3,20.1,47.6,1.1,1811141,350,32,1,bbr1
0.230,45026,31,38880,40.4,41.8,20.1,47.6,1.2,1811141,356,34,1,bbr1
0.237,45026,31,40320,40.6,41.7,20.1,47.6,1.2,1811141,361,34,1,bbr1
0.244,45026,31,40320,40.7,41.8,20.1,47.6,1.2,1811141,366,35,1,bbr1
0.250,45026,31,40320,40.9,41.7,20.1,47.6,1.1,1811141,370,35,1,bbr1
0.257,45026,31,40320,41.0,41.7,20.1,47.6,1.1,1811141,375,36,1,bbr1
0.264,45026,31,38880,41.1,41.7,20.1,47.6,1.0,1811141,379,36,1,bbr1
0.272,45026,31,40320,41.1,41.7,20.1,47.6,0.9,1811141,384,36,1,bbr1
0.279,45026,31,38880,41.2,41.7,20.1,47.6,0.8,1811141,389,37,1,bbr1
0.288,45026,31,40320,41.5,43.4,20.1,47.6,1.2,1811141,395,38,1,bbr1
0.296,45026,31,40320,41.6,42.3,20.1,47.6,1.1,1811141,401,40,1,bbr1
0.301,45026,31,40320,41.7,42.3,20.1,47.6,1.0,1811141,405,40,1,bbr1
0.308,45026,31,40320,41.7,41.7,20.1,47.6,0.7,1811141,409,40,1,bbr1
0.315,45026,31,40320,41.5,40.0,20.1,47.6,1.0,1811141,413,40,1,bbr1
0.322,45026,31,40320,41.3,40.1,20.1,47.6,1.1,1811141,418,41,1,bbr1
0.328,45026,31,40320,41.8,45.3,20.1,47.6,1.8,1811141,422,41,1,bbr1
0.335,43893,30,40320,42.2,45.2,20.1,47.6,2.2,1754759,426,41,1,bbr1
0.342,43893,30,38880,42.6,45.3,20.1,47.6,2.4,1754759,430,42,1,bbr1
0.349,43893,30,38880,42.9,45.3,20.1,47.6,2.5,1754759,435,43,1,bbr1
0.356,43893,30,38880,43.2,45.3,20.1,47.6,2.5,1754759,440,44,1,bbr1
0.362,43893,30,38880,43.5,45.3,20.1,47.6,2.4,1754759,444,44,1,bbr1
0.369,43893,30,38880,43.7,45.3,20.1,47.6,2.2,1754759,448,44,1,bbr1
0.376,43893,30,38880,43.9,45.2,20.1,47.6,2.0,1754759,453,45,1,bbr1
0.383,43877,30,37440,43.4,40.0,20.1,47.6,2.5,1753962,457,45,1,bbr1
0.391,43877,30,37440,43.2,41.8,20.1,47.6,2.3,1753962,462,45,1,bbr1
0.400,43877,30,37440,43.2,43.5,20.1,47.6,1.8,1753962,467,45,1,bbr1
0.408,43877,30,38880,43.3,43.4,20.1,47.6,1.4,1753962,472,45,1,bbr1
0.416,43877,30,38880,43.4,44.0,20.1,47.6,1.2,1753962,478,47,1,bbr1
0.422,43877,30,38880,43.4,43.9,20.1,47.6,1.1,1753962,482,47,1,bbr1
0.428,43877,30,38880,43.4,43.5,20.1,47.6,0.8,1753962,486,47,1,bbr1
0.435,43877,30,38880,43.2,41.8,20.1,47.6,1.0,1753962,490,47,1,bbr1
0.442,43877,30,38880,42.9,40.1,20.1,47.6,1.5,1753962,495,48,1,bbr1
0.449,43877,30,37440,42.5,40.1,20.1,47.6,1.9,1753962,500,49,1,bbr1
0.457,43877,30,38880,42.2,40.1,20.1,47.6,2.0,1753962,505,49,1,bbr1
0.464,43877,30,38880,42.6,45.3,20.1,47.6,2.3,1753962,509,49,1,bbr1
0.471,43877,30,37440,42.5,41.8,20.1,47.6,1.9,1753962,514,50,1,bbr1
0.479,43877,30,38880,42.4,41.8,20.1,47.6,1.6,1753962,519,50,1,bbr1
0.486,43877,30,38880,42.3,41.8,20.1,47.6,1.4,1753962,523,50,1,bbr1
0.493,43877,30,37440,42.5,43.4,20.1,47.6,1.3,1753962,527,50,1,bbr1
0.501,43877,30,38880,42.4,41.7,20.1,47.6,1.2,1753962,533,51,1,bbr1
0.508,43877,30,38880,42.3,41.7,20.1,47.6,1.0,1753962,538,52,1,bbr1
0.515,43877,30,38880,42.2,41.7,20.1,47.6,0.9,1753962,542,52,1,bbr1
0.521,43877,30,37440,42.1,41.7,20.1,47.6,0.8,1753962,546,52,1,bbr1
0.530,43877,30,38880,42.1,41.7,20.1,47.6,0.7,1753962,552,53,1,bbr1
0.537,43877,30,38880,42.1,41.8,20.1,47.6,0.6,1753962,556,53,1,bbr1
0.543,43877,30,38880,41.8,40.0,20.1,47.6,1.0,1753962,560,53,1,bbr1
0.550,43877,30,37440,41.8,41.8,20.1,47.6,0.7,1753962,565,54,1,bbr1
0.559,43788,30,38880,41.8,41.7,20.1,47.6,0.6,1749499,570,54,1,bbr1
0.566,43788,30,38880,41.8,41.9,20.1,47.6,0.4,1749499,575,55,1,bbr1
0.581,43788,30,38880,41.8,41.8,20.1,47.6,0.3,1749499,585,56,1,bbr1
0.588,43788,30,38880,41.8,41.8,20.1,47.6,0.2,1749499,589,56,1,bbr1
0.594,43788,30,38880,41.8,41.8,20.1,47.6,0.2,1749499,593,56,1,bbr1
0.601,43788,30,37440,41.8,41.8,20.1,47.6,0.1,1749499,597,56,1,bbr1
0.610,43788,30,37440,42.0,43.4,20.1,47.6,0.5,1749499,603,57,1,bbr1
0.618,43788,30,38880,42.3,44.1,20.1,47.6,0.9,1749499,609,58,1,bbr1
0.625,43788,30,38880,42.2,41.8,20.1,47.6,0.8,1749499,614,59,1,bbr1
0.632,43788,30,38880,42.2,41.9,20.1,47.6,0.7,1749499,618,59,1,bbr1
0.638,43788,30,38880,42.1,41.8,20.1,47.6,0.6,1749499,622,59,1,bbr1
0.645,43647,30,38880,42.1,41.8,20.1,47.6,0.5,1742501,626,59,1,bbr1
0.652,43647,30,38880,42.5,45.3,20.1,47.6,1.2,1742501,630,59,1,bbr1
0.659,43647,30,37440,42.2,40.0,20.1,47.6,1.5,1742501,635,60,1,bbr1
0.667,43647,30,37440,42.1,41.8,20.1,47.6,1.2,1742501,641,61,1,bbr1
0.676,43647,30,38880,42.1,41.7,20.1,47.6,1.0,1742501,646,61,1,bbr1
0.682,43647,30,38880,42.0,41.8,20.1,47.6,0.9,1742501,651,62,1,bbr1
0.689,43647,30,38880,42.0,41.8,20.1,47.6,0.7,1742501,655,62,1,bbr1
0.696,43647,30,38880,42.0,41.8,20.1,47.6,0.6,1742501,659,62,1,bbr1
0.703,43647,30,38880,42.0,41.9,20.1,47.6,0.5,1742501,663,62,1,bbr1
0.710,43647,30,37440,41.9,41.7,20.1,47.6,0.4,1742501,667,62,1,bbr1
0.718,43647,30,37440,41.9,41.7,20.1,47.6,0.4,1742501,674,64,1,bbr1
0.727,43647,30,38880,41.9,41.8,20.1,47.6,0.3,1742501,679,64,1,bbr1
0.733,43647,30,38880,41.9,41.8,20.1,47.6,0.2,1742501,683,64,1,bbr1
0.740,43647,30,38880,41.9,41.8,20.1,47.6,0.2,1742501,688,65,1,bbr1
0.747,43647,30,38880,41.9,41.8,20.1,47.6,0.2,1742501,692,65,1,bbr1
0.754,43647,30,38880,41.8,41.8,20.1,47.6,0.1,1742501,696,65,1,bbr1
0.760,43647,30,38880,42.2,44.6,20.1,47.6,0.8,1742501,700,65,1,bbr1
0.767,43647,30,38880,42.5,44.6,20.1,47.6,1.2,1742501,704,65,1,bbr1
0.775,43647,30,38880,42.8,45.1,20.1,47.6,1.6,1742501,710,67,1,bbr1
0.781,43647,30,38880,43.1,45.2,20.1,47.6,1.8,1742501,714,67,1,bbr1
0.787,43647,30,38880,43.4,45.7,20.1,47.6,2.0,1742501,718,67,1,bbr1
0.794,43647,30,38880,43.7,45.6,20.1,47.6,2.0,1742501,722,67,1,bbr1
0.801,43647,30,38880,44.0,45.7,20.1,47.6,2.0,1742501,726,67,1,bbr1
0.808,43647,30,38880,44.2,45.7,20.1,47.6,1.9,1742501,730,67,1,bbr1
0.814,43647,30,38880,44.3,45.6,20.1,47.6,1.8,1742501,734,67,1,bbr1
0.821,43647,30,38880,44.5,45.7,20.1,47.6,1.7,1742501,738,67,1,bbr1
0.828,43647,30,38880,44.6,45.1,20.1,47.6,1.4,1742501,743,68,1,bbr1
0.835,43647,30,38880,44.7,45.7,20.1,47.6,1.4,1742501,748,69,1,bbr1
0.842,43647,30,38880,44.9,45.7,20.1,47.6,1.3,1742501,752,69,1,bbr1
0.848,43647,30,38880,45.0,45.7,20.1,47.6,1.2,1742501,756,69,1,bbr1
0.855,43647,30,38880,45.1,45.7,20.1,47.6,1.1,1742501,760,69,1,bbr1
0.862,43647,30,38880,45.1,45.7,20.1,47.6,0.9,1742501,764,69,1,bbr1
0.869,43647,30,38880,45.2,45.7,20.1,47.6,0.8,1742501,768,69,1,bbr1
0.875,43647,30,38880,45.3,45.8,20.1,47.6,0.8,1742501,772,69,1,bbr1
0.882,43647,30,38880,45.3,45.7,20.1,47.6,0.7,1742501,777,70,1,bbr1
0.889,43647,30,38880,45.4,45.7,20.1,47.6,0.6,1742501,782,71,1,bbr1
0.896,43647,30,38880,45.4,45.6,20.1,47.6,0.5,1742501,786,71,1,bbr1
0.903,43647,30,38880,45.4,45.6,20.1,47.6,0.4,1742501,790,71,1,bbr1
0.909,43647,30,38880,45.5,45.7,20.1,47.6,0.4,1742501,794,71,1,bbr1
0.916,43647,30,38880,45.5,45.7,20.1,47.6,0.3,1742501,798,71,1,bbr1
0.923,43647,30,38880,45.5,45.6,20.1,47.6,0.3,1742501,802,71,1,bbr1
0.930,43647,30,38880,45.5,45.6,20.1,47.6,0.2,1742501,806,71,1,bbr1
0.936,43647,30,38880,45.5,45.7,20.1,47.6,0.2,1742501,811,72,1,bbr1
0.943,43647,30,38880,45.6,45.8,20.1,47.6,0.2,1742501,816,73,1,bbr1
0.950,43647,30,38880,45.6,45.7,20.1,47.6,0.2,1742501,820,73,1,bbr1
0.957,43647,30,38880,45.6,45.6,20.1,47.6,0.2,1742501,824,73,1,bbr1
0.964,43647,30,38880,45.6,45.8,20.1,47.6,0.2,1742501,828,73,1,bbr1
0.970,43647,30,38880,45.6,45.6,20.1,47.6,0.1,1742501,832,73,1,bbr1
0.977,43647,30,38880,45.5,45.1,20.1,47.6,0.2,1742501,836,73,1,bbr1
0.984,43647,30,38880,45.4,44.6,20.1,47.6,0.4,1742501,841,74,1,bbr1
0.991,43647,30,38880,45.4,45.2,20.1,47.6,0.3,1742501,846,75,1,bbr1
0.998,43647,30,38880,45.4,45.3,20.1,47.6,0.3,1742501,851,76,1,bbr1
1.004,43647,30,38880,45.4,45.3,20.1,47.6,0.2,1742501,855,76,1,bbr1
1.011,43647,30,38880,45.4,45.2,20.1,47.6,0.2,1742501,859,76,1,bbr1
1.018,43647,30,38880,45.4,45.3,20.1,47.6,0.2,1742501,863,76,1,bbr1
1.025,43647,30,38880,45.3,45.3,20.1,47.6,0.1,1742501,867,76,1,bbr1
1.031,43647,30,38880,45.3,45.3,20.1,47.6,0.1,1742501,871,76,1,bbr1
1.038,43647,30,38880,45.4,45.8,20.1,47.6,0.2,1742501,875,76,1,bbr1
1.045,43647,30,38880,45.4,45.6,20.1,47.6,0.2,1742501,880,77,1,bbr1
1.052,43647,30,38880,45.5,45.7,20.1,47.6,0.2,1742501,885,78,1,bbr1
1.058,43647,30,38880,45.5,45.6,20.1,47.6,0.2,1742501,889,78,1,bbr1
1.065,42511,29,38880,45.5,45.8,20.1,47.6,0.2,1685932,893,78,1,bbr1
1.072,42511,29,37440,45.5,45.7,20.1,47.6,0.2,1685932,896,78,1,bbr1
1.079,42511,29,37440,45.6,45.6,20.1,47.6,0.2,1685932,900,78,1,bbr1
1.085,42511,29,37440,45.6,45.6,20.1,47.6,0.2,1685932,904,78,1,bbr1
1.092,42511,29,37440,45.6,45.7,20.1,47.6,0.2,1685932,908,78,1,bbr1
1.099,42511,29,37440,45.6,45.7,20.1,47.6,0.2,1685932,913,79,1,bbr1
1.106,42511,29,37440,45.6,45.8,20.1,47.6,0.2,1685932,918,80,1,bbr1
1.113,42511,29,37440,45.6,45.7,20.1,47.6,0.1,1685932,922,80,1,bbr1
1.119,42511,29,37440,45.5,44.6,20.1,47.6,0.4,1685932,926,80,1,bbr1
1.126,42511,29,37440,45.4,45.0,20.1,47.6,0.4,1685932,930,80,1,bbr1
1.133,42511,29,37440,45.4,44.8,20.1,47.6,0.5,1685932,934,80,1,bbr1
1.140,42511,29,37440,45.3,44.6,20.1,47.6,0.5,1685932,938,80,1,bbr1
1.147,42511,29,37440,45.2,44.6,20.1,47.6,0.6,1685932,942,80,1,bbr1
1.153,42511,29,37440,45.2,45.7,20.1,47.6,0.5,1685932,946,80,1,bbr1
1.160,42511,29,37440,45.3,45.8,20.1,47.6,0.5,1685932,951,81,1,bbr1
1.167,42511,29,37440,45.4,45.8,20.1,47.6,0.5,1685932,955,81,1,bbr1
1.174,42511,29,37440,45.4,45.7,20.1,47.6,0.5,1685932,959,81,1,bbr1
1.180,42511,29,37440,45.4,45.7,20.1,47.6,0.4,1685932,963,81,1,bbr1
1.187,42511,29,37440,45.5,45.8,20.1,47.6,0.4,1685932,967,81,1,bbr1
1.194,42511,29,37440,45.5,45.7,20.1,47.6,0.4,1685932,971,81,1,bbr1
1.201,42511,29,37440,45.5,45.6,20.1,47.6,0.3,1685932,975,81,1,bbr1
1.207,42511,29,37440,45.5,45.7,20.1,47.6,0.3,1685932,979,81,1,bbr1
1.214,42511,29,37440,45.6,45.7,20.1,47.6,0.2,1685932,984,82,1,bbr1
1.221,42511,29,37440,45.6,45.6,20.1,47.6,0.2,1685932,988,82,1,bbr1
1.228,42511,29,37440,45.6,45.6,20.1,47.6,0.1,1685932,992,82,1,bbr1
1.235,42511,29,37440,45.6,45.8,20.1,47.6,0.2,1685932,996,82,1,bbr1
1.241,42511,29,37440,45.6,45.6,20.1,47.6,0.1,1685932,1000,82,1,bbr1
1.248,42511,29,37440,45.6,45.5,20.1,47.6,0.1,1685932,1004,82,1,bbr1
1.256,42511,29,37440,45.6,45.7,20.1,47.6,0.1,1685932,1008,82,1,bbr1
1.262,42511,29,37440,45.6,45.7,20.1,47.6,0.1,1685932,1012,82,1,bbr1
1.268,42511,29,37440,45.6,45.6,20.1,47.6,0.1,1685932,1017,83,1,bbr1
1.275,42511,29,37440,45.6,45.6,20.1,47.6,0.1,1685932,1021,83,1,bbr1
1.282,42511,29,37440,45.6,45.7,20.1,47.6,0.1,1685932,1025,83,1,bbr1
1.289,42511,29,37440,45.6,45.6,20.1,47.6,0.1,1685932,1029,83,1,bbr1
1.296,42511,29,37440,45.6,45.6,20.1,47.6,0.0,1685932,1033,83,1,bbr1
1.302,42511,29,37440,45.5,44.8,20.1,47.6,0.2,1685932,1037,83,1,bbr1
1.309,42511,29,37440,45.5,45.7,20.1,47.6,0.2,1685932,1041,83,1,bbr1
1.316,42511,29,37440,45.6,45.7,20.1,47.6,0.2,1685932,1045,83,1,bbr1
1.323,42511,29,37440,45.6,45.8,20.1,47.6,0.2,1685932,1050,84,1,bbr1
1.329,42511,29,37440,45.6,45.7,20.1,47.6,0.2,1685932,1054,84,1,bbr1
1.336,42511,29,37440,45.6,45.8,20.1,47.6,0.2,1685932,1058,84,1,bbr1
1.343,42511,29,37440,45.6,45.6,20.1,47.6,0.1,1685932,1062,84,1,bbr1
1.350,42511,29,37440,45.6,45.7,20.1,47.6,0.1,1685932,1066,84,1,bbr1
1.357,42511,29,37440,45.6,45.5,20.1,47.6,0.1,1685932,1070,84,1,bbr1
1.363,42511,29,37440,45.6,45.8,20.1,47.6,0.1,1685932,1074,84,1,bbr1
1.370,42511,29,37440,45.6,45.7,20.1,47.6,0.1,1685932,1078,84,1,bbr1
1.377,42511,29,37440,45.6,45.6,20.1,47.6,0.1,1685932,1083,85,1,bbr1
1.384,42511,29,37440,45.6,45.6,20.1,47.6,0.1,1685932,1087,85,1,bbr1
1.390,42511,29,37440,45.6,45.5,20.1,47.6,0.1,1685932,1091,85,1,bbr1
1.397,42511,29,37440,45.6,45.7,20.1,47.6,0.1,1685932,1095,85,1,bbr1
1.404,42511,29,36000,45.4,43.9,20.1,47.6,0.5,1685932,1099,85,1,bbr1
1.412,42511,29,37440,45.6,46.7,20.1,47.6,0.7,1685932,1104,85,1,bbr1
1.419,42511,29,37440,45.7,46.8,20.1,47.6,0.8,1685932,1108,85,1,bbr1
1.426,42511,29,37440,45.9,46.8,20.1,47.6,0.9,1685932,1112,85,1,bbr1
1.433,42511,29,37440,46.1,47.4,20.1,47.6,1.1,1685932,1116,85,1,bbr1
1.440,42511,29,37440,46.1,46.2,20.1,47.6,0.8,1685932,1121,86,1,bbr1
1.446,42511,29,37440,46.2,46.9,20.1,47.6,0.8,1685932,1125,86,1,bbr1
1.453,42511,29,37440,46.2,46.2,20.1,47.6,0.6,1685932,1129,86,1,bbr1
1.460,42511,29,37440,46.0,45.1,20.1,47.6,0.7,1685932,1134,87,1,bbr1
1.467,42511,29,37440,45.9,45.2,20.1,47.6,0.8,1685932,1138,87,1,bbr1
1.473,42511,29,37440,45.8,45.1,20.1,47.6,0.8,1685932,1142,87,1,bbr1
1.480,42511,29,37440,45.7,44.7,20.1,47.6,0.9,1685932,1146,87,1,bbr1
1.487,42511,29,37440,45.6,45.1,20.1,47.6,0.8,1685932,1150,87,1,bbr1
1.494,42509,29,37440,45.6,45.2,20.1,47.6,0.7,1685860,1155,88,1,bbr1
1.501,42509,29,37440,45.5,45.2,20.1,47.6,0.6,1685860,1159,88,1,bbr1
1.507,42509,29,37440,45.5,45.2,20.1,47.6,0.5,1685860,1163,88,1,bbr1
0.008,42509,29,1495,45.8,46.8,20.1,47.6,0.4,1685860,1169,89,1,bbr1
0.008,42509,29,2935,43.5,27.4,20.1,47.6,4.9,1685860,1171,89,1,bbr1
0.034,42509,29,36000,41.0,23.9,20.1,47.6,8.6,1685860,1199,89,1,bbr1
0.041,42509,29,37440,39.3,26.9,20.1,47.6,9.9,1685860,1204,89,1,bbr1
0.048,42509,29,37440,38.2,30.8,20.1,47.6,9.6,1685860,1208,89,1,bbr1
0.054,42509,29,37495,37.7,34.0,20.1,47.6,8.2,1685860,1213,89,1,bbr1
0.061,42509,29,37495,37.6,37.1,20.1,47.6,6.3,1685860,1217,89,1,bbr1
0.068,42509,29,37495,37.9,39.9,20.1,47.6,5.3,1685860,1221,89,1,bbr1
0.077,42520,29,37495,37.9,38.3,20.1,47.6,4.1,1686378,1228,92,1,bbr1
0.081,42520,29,37495,38.0,38.4,20.1,47.6,3.2,1686378,1232,92,1,bbr1
0.088,42520,29,37495,38.0,38.4,20.1,47.6,2.5,1686378,1237,93,1,bbr1
0.095,42520,29,37440,38.1,38.4,20.1,47.6,2.0,1686378,1241,93,1,bbr1
0.102,42520,29,37440,38.1,38.4,20.1,47.6,1.6,1686378,1245,93,1,bbr1
0.109,42520,29,37440,38.2,38.5,20.1,47.6,1.2,1686378,1249,93,1,bbr1
0.115,42520,29,37440,38.2,38.6,20.1,47.6,1.0,1686378,1253,93,1,bbr1
