Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T00:54:29.835Z,1.89,4.26,1.060,0,0,0.000,731,0.246
2026-04-30T00:54:30.837Z,1.51,4.20,1.048,1,0,0.000,3084,0.956
2026-04-30T00:54:31.835Z,1.40,4.16,1.039,1,0,0.000,3084,0.956
2026-04-30T00:54:32.835Z,1.30,4.12,1.030,1,0,0.000,4777,1.495
2026-04-30T00:54:33.835Z,1.31,4.09,1.025,1,0,0.000,4777,1.495
2026-04-30T00:54:34.838Z,1.40,4.07,1.021,1,0,0.000,4977,1.526
2026-04-30T00:54:35.835Z,1.27,4.05,1.017,1,0,0.000,4977,1.526
2026-04-30T00:54:36.837Z,1.24,4.04,1.013,1,0,0.000,4616,1.416
2026-04-30T00:54:37.835Z,0.98,4.03,1.008,1,0,0.000,4616,1.416
2026-04-30T00:54:38.835Z,1.45,4.02,1.008,1,0,0.000,5090,1.564
2026-04-30T00:54:39.835Z,1.93,4.01,1.004,1,0,0.000,5090,1.564
2026-04-30T00:54:40.835Z,1.97,4.01,1.004,1,0,0.000,4480,1.380
2026-04-30T00:54:41.835Z,2.50,4.01,1.004,1,0,0.000,4927,1.521
2026-04-30T00:54:42.835Z,2.92,4.00,1.004,1,0,0.000,4927,1.521
2026-04-30T00:54:43.835Z,2.99,4.00,1.000,1,0,0.000,4653,1.424
2026-04-30T00:54:44.838Z,3.22,4.00,1.000,1,0,0.000,4864,1.491
2026-04-30T00:54:45.835Z,3.17,4.00,1.000,1,0,0.000,4864,1.491
2026-04-30T00:54:46.839Z,3.37,4.00,1.000,1,0,0.000,3780,1.162
2026-04-30T00:54:47.835Z,2.79,4.00,1.000,1,0,0.000,3780,1.162
2026-04-30T00:54:48.835Z,3.24,4.00,1.000,1,0,0.000,4941,1.513
2026-04-30T00:54:49.836Z,2.93,4.00,1.000,1,0,0.000,4941,1.513
2026-04-30T00:54:50.838Z,3.26,4.00,1.000,1,0,0.000,4769,1.464
2026-04-30T00:54:51.835Z,2.68,4.00,1.000,1,0,0.000,4769,1.464
2026-04-30T00:54:52.838Z,3.26,4.00,1.000,1,0,0.000,4454,1.370
2026-04-30T00:54:53.835Z,2.70,4.00,1.000,1,0,0.000,4454,1.370
2026-04-30T00:54:54.835Z,3.06,4.00,1.000,1,0,0.000,4454,1.370
2026-04-30T00:54:55.835Z,2.73,4.00,1.000,1,0,0.000,5050,1.545
2026-04-30T00:54:56.838Z,3.27,4.00,1.000,1,0,0.000,4205,1.293
2026-04-30T00:54:57.836Z,2.71,4.00,1.000,1,0,0.000,4205,1.293
2026-04-30T00:54:58.835Z,2.94,4.00,1.000,1,0,0.000,4205,1.293
2026-04-30T00:54:59.835Z,2.35,4.00,1.000,1,0,0.000,4126,1.671
2026-04-30T00:55:00.835Z,2.20,4.00,1.000,1,0,0.000,4126,1.671
2026-04-30T00:55:01.835Z,2.23,4.00,1.000,1,0,0.000,4817,2.281
2026-04-30T00:55:02.839Z,3.17,4.00,1.000,1,0,0.000,2402,0.921
