timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 18:02:26.306,41956,ESTAB,prague,224,20.978,10.489,20.978,1448,10,14480,NaN,2883,NaN,408,NaN,5,3,3,1,NaN,NaN,11440480,NaN,1,42496,43520,3,NaN
2026-04-02 18:02:26.550,41956,ESTAB,prague,224,20.89,4.919,20.108,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,11488560,1601696,4,48640,43520,NaN,NaN
2026-04-02 18:02:27.263,41964,ESTAB,prague,228,24.591,1.177,20.05,1448,30,43440,NaN,75516,55412,822,NaN,55,24,53,2,NaN,NaN,29277840,6677480,40,90112,43520,14,57529
2026-04-02 18:02:27.504,41964,ESTAB,prague,228,25.231,0.047,20.05,1448,30,43440,NaN,241801,220261,1644,NaN,172,83,170,4,NaN,NaN,28535520,6675832,156,111616,43520,15,166576
2026-04-02 18:02:27.726,41964,ESTAB,prague,228,25.254,0.033,20.05,1448,30,43440,NaN,425609,406941,1644,NaN,300,148,298,4,NaN,NaN,28509600,6699544,286,111616,43520,13,201040
2026-04-02 18:02:27.951,41964,ESTAB,prague,228,25.275,0.049,20.05,1448,30,43440,NaN,612289,593621,1644,NaN,430,213,428,4,NaN,NaN,28486080,6684912,416,111616,43520,13,232632
2026-04-02 18:02:28.176,41964,ESTAB,prague,228,25.137,0.071,20.05,1448,30,43440,NaN,798969,780301,1644,NaN,560,278,558,4,NaN,NaN,28642320,6695120,546,111616,43520,13,155088
2026-04-02 18:02:28.396,41964,ESTAB,prague,228,25.234,0.029,20.05,1448,30,43440,NaN,981341,961237,1644,NaN,687,341,685,4,NaN,NaN,28532880,6695672,672,111616,43520,14,190988
2026-04-02 18:02:28.638,41964,ESTAB,prague,228,25.186,0.084,20.05,1448,30,43440,NaN,1173765,1150789,1644,NaN,821,407,819,4,NaN,NaN,28586640,6688496,804,111616,43520,16,62236
2026-04-02 18:02:28.878,41964,ESTAB,prague,228,26.875,0.261,20.05,1448,44,63712,NaN,1236001,1236001,1644,NaN,865,434,863,4,NaN,NaN,39292000,6680984,864,203264,43520,NaN,NaN
2026-04-02 18:02:29.110,41964,ESTAB,prague,228,26.875,0.261,20.05,1448,44,63712,NaN,1236001,1236001,1644,NaN,865,434,863,4,NaN,NaN,39292000,6680984,864,203264,43520,NaN,NaN
2026-04-02 18:02:29.340,41964,ESTAB,prague,228,27.021,0.055,20.05,1448,44,63712,NaN,1350892,1327916,2468,NaN,946,468,944,6,NaN,NaN,39079392,6688944,929,203264,43520,16,277148
2026-04-02 18:02:29.572,41964,ESTAB,prague,232,28.713,0.049,20.05,1448,77,111496,NaN,1543316,1521776,2468,NaN,1080,526,1078,6,NaN,NaN,64359064,6295648,1064,285696,43520,15,466953
2026-04-02 18:02:29.803,41964,ESTAB,prague,232,28.653,0.158,20.05,1448,77,111496,NaN,1734304,1711328,2468,NaN,1213,592,1211,6,NaN,NaN,64495200,6688216,1196,285696,43520,16,275965
2026-04-02 18:02:30.039,41964,ESTAB,prague,232,28.692,0.013,20.05,1448,77,111496,NaN,1933908,1909496,2468,NaN,1352,661,1350,6,NaN,NaN,64406496,6697888,1334,285696,43520,17,76361
2026-04-02 18:02:30.266,41964,ESTAB,prague,232,28.765,0.159,20.05,1448,77,111496,NaN,2100737,2076325,2884,NaN,1469,720,1467,7,NaN,NaN,64243872,6697160,1451,286720,43520,17,492548
2026-04-02 18:02:30.505,41964,ESTAB,prague,232,28.744,0.074,20.05,1448,77,111496,NaN,2298905,2274493,2884,NaN,1607,789,1605,7,NaN,NaN,64290688,6680744,1589,286720,43520,17,552860
2026-04-02 18:02:30.737,41964,ESTAB,prague,232,28.679,0.088,20.05,1448,77,111496,NaN,2491329,2466917,2884,NaN,1741,856,1739,7,NaN,NaN,64437296,6698608,1723,286720,43520,17,618916
2026-04-02 18:02:30.975,41964,ESTAB,prague,232,28.736,0.073,20.05,1448,77,111496,NaN,2688061,2665085,2884,NaN,1878,925,1876,7,NaN,NaN,64308552,6694256,1861,286720,43520,16,422184
2026-04-02 18:02:31.216,41964,ESTAB,prague,228,25.549,0.496,20.05,1448,50,72400,72400,2886229,2866125,2884,NaN,2016,996,2014,7,NaN,NaN,23483200,6694848,2001,285696,43520,14,318811
2026-04-02 18:02:31.452,41964,ESTAB,prague,228,25.272,0.03,20.05,1448,39,56472,56472,3080089,3061421,2884,NaN,2151,1064,2149,7,NaN,NaN,18517824,6691528,2137,285696,43520,13,124951
