Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T18:08:47.097Z,1.89,4.18,1.045,0,0,0.0,910,0.305
2026-04-01T18:08:48.098Z,2.23,4.14,1.035,0,0,0.0,3780,1.208
2026-04-01T18:08:49.097Z,2.02,4.11,1.027,1,0,0.0,3780,1.208
2026-04-01T18:08:50.099Z,2.01,4.08,1.022,1,0,0.0,4942,1.531
2026-04-01T18:08:51.097Z,1.98,4.06,1.018,1,0,0.0,4942,1.531
2026-04-01T18:08:52.101Z,2.17,4.05,1.014,1,0,0.0,4768,1.461
2026-04-01T18:08:53.097Z,1.98,4.03,1.009,1,0,0.0,4768,1.461
2026-04-01T18:08:54.098Z,2.02,4.03,1.009,1,0,0.0,4454,1.366
2026-04-01T18:08:55.097Z,1.7,4.02,1.004,1,0,0.0,4454,1.366
2026-04-01T18:08:56.097Z,2.13,4.01,1.004,1,0,0.0,5050,1.547
2026-04-01T18:08:57.097Z,2.18,4.01,1.004,1,0,0.0,5050,1.547
2026-04-01T18:08:58.099Z,2.01,4.0,1.004,1,0,0.0,3682,1.13
2026-04-01T18:08:59.097Z,1.95,4.0,1.004,2,0,0.0,3682,1.13
2026-04-01T18:09:00.099Z,2.15,4.0,1.0,2,0,0.0,3622,1.116
2026-04-01T18:09:01.097Z,1.92,4.0,1.0,2,0,0.0,3622,1.116
2026-04-01T18:09:02.103Z,2.02,4.0,1.0,2,0,0.0,3720,1.151
2026-04-01T18:09:03.097Z,2.2,4.0,1.0,2,0,0.0,3720,1.151
2026-04-01T18:09:04.100Z,2.16,4.0,1.0,2,0,0.0,2546,0.793
2026-04-01T18:09:05.097Z,1.77,4.0,1.0,3,0,0.0,2546,0.793
2026-04-01T18:09:06.100Z,2.04,4.0,1.0,3,0,0.0,3756,1.158
2026-04-01T18:09:07.097Z,2.0,4.0,1.0,3,0,0.0,3756,1.158
2026-04-01T18:09:08.100Z,1.91,4.0,1.0,4,0,0.0,3004,0.934
2026-04-01T18:09:09.097Z,1.94,4.0,1.0,4,0,0.0,3004,0.934
2026-04-01T18:09:10.101Z,2.05,4.0,1.0,4,0,0.0,3152,0.979
2026-04-01T18:09:11.097Z,2.73,4.0,1.0,4,0,0.0,3152,0.979
2026-04-01T18:09:12.102Z,1.93,4.0,1.0,5,0,0.0,1750,0.553
2026-04-01T18:09:13.097Z,2.73,4.0,1.0,5,0,0.0,1750,0.553
2026-04-01T18:09:14.100Z,2.07,4.0,1.0,5,0,0.0,1698,0.532
2026-04-01T18:09:15.097Z,1.5,4.0,1.0,5,0,0.0,1698,0.532
2026-04-01T18:09:16.097Z,1.45,4.0,1.0,5,0,0.0,1698,0.532
2026-04-01T18:09:17.097Z,1.53,4.0,1.0,6,0,0.0,4862,1.843
2026-04-01T18:09:18.100Z,2.09,4.0,1.0,6,0,0.0,2610,1.163
2026-04-01T18:09:19.097Z,1.44,4.0,1.0,7,0,0.0,2610,1.163
2026-04-01T18:09:20.099Z,1.96,4.0,1.0,7,0,0.0,2952,1.244
2026-04-01T18:09:21.097Z,1.48,4.0,1.0,7,0,0.0,2952,1.244
2026-04-01T18:09:22.097Z,1.7,4.0,1.0,7,0,0.0,2952,1.244
