timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 11:15:19.492,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:19.729,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:19.960,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:20.200,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:20.462,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:20.705,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:20.947,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:21.190,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:21.436,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:21.701,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:21.951,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:22.190,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:22.415,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:22.660,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:22.908,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:23.159,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:23.390,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:23.632,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:23.864,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:24.097,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:24.337,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:24.562,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:24.788,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:25.015,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:25.242,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:25.468,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:25.692,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:25.919,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:26.144,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:26.377,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:26.613,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:26.840,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:27.066,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:27.300,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:27.527,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:27.754,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:27.980,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:28.212,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:28.442,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:28.667,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:28.893,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:29.121,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:29.347,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:29.576,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:29.803,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:30.032,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:30.274,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:30.507,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:30.740,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:30.981,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:31.211,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:31.443,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:31.688,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:31.919,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:32.151,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:32.404,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:32.653,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:32.883,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:33.124,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:33.364,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:33.604,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:33.851,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:34.103,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:34.341,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,659,346,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:34.589,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:34.824,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:35.057,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:35.289,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:35.519,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:35.761,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:36.001,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:36.230,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:36.461,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:36.696,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:36.932,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:37.166,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:37.401,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:37.636,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:37.857,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:38.077,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:38.298,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:38.519,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:38.740,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:38.959,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:39.180,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:39.402,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:39.622,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:39.842,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:40.063,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:40.284,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:40.505,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:40.726,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:40.946,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:41.167,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:41.388,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:41.609,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:41.829,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:42.052,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:42.274,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:42.495,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:42.716,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:42.939,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:43.160,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:43.381,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:43.603,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:43.823,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:44.044,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:44.265,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:44.487,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:44.707,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:44.927,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:45.148,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:45.370,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:45.591,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:45.811,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:46.031,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
2026-04-01 11:15:46.255,44440,ESTAB,cubic,228,25.366,4.576,20.067,1448,38,55024,55024,938696,938696,13422,NaN,660,347,658,33,NaN,NaN,20823728,6690152,659,257536,43520,NaN,NaN
